发送时间,视频内弹幕出现时间,弹幕文本
1675859119,93.47500,[ohh][ohh][ohh][ohh][ohh][ohh][ohh]
1675858213,68.38100,应该叫借口存在音乐开响
1675847518,90.22000,[ohh]
1675847483,54.31300,是
1675827210,4.53900,尽人皆知为我不知 
1675783715,48.73900,《¿》
1675778033,12.89900,合着我连上个世纪的人都不如
1675775568,20.71400,《过分简单》
1675774894,12.82000,我不是人
1675772264,90.47200,[ohh]
1675770872,39.77900,《¿》
1675765626,13.34800,每日装B（114514/1）
1675751207,3.32000,[ohh]
1675748912,48.77900,前提是他的电脑配置太好
1675748511,90.44500,[ohhhh]
1675747163,83.55000,人类，从来没有极限
1675695171,89.95500,[OHHHH]
1675695136,93.33900,[OHHHH]
1675690984,3.65900,24是个视频
1675689427,35.33900,请问你是人类吗
1675687917,3.76100,[ohh]
1675687277,75.49200,[ohh][ohh][ohh][ohh][ohh][ohh]
1675686122,54.14600,¿
1675685156,90.53900,[ohhh]
1675683420,48.84100,你怎么可能在120ms内连续精准放置三个沙子啊
1675682133,61.17900,和我朋友一样，极限手速都是0.01秒，点一下。
1675681418,48.82000,《¿》
1675680311,20.99900,《简单》
1675679751,68.37800,来人快把他的音响砸了
1675678596,3.56300,[ohh]
1675678404,53.89900,太长了，你们打就行
1675678245,89.98300,[OHHHH]
1675677950,20.49900,进化不带我是吧
1675677728,20.85900,我不是人！！！
1675668101,48.83800,过分简单？你到底试了多少次？你敢说简单？
1675667049,35.33500,来看看满级操作
1675666367,40.67200,《¿》
1675663417,75.69400,HOOO
1675663411,54.26400,《¿》
1675662975,61.42200,《借口存在，魔法开始》
1675662790,90.04400,[ohh]
1675659110,75.57800,[ohh]
1675658736,90.22000,[ohh]
1675656966,75.46600,[ohh]
1675651076,26.68500,四维
1675647728,48.83400,你怎么可能在120毫秒内精准放置三个沙子啊？
1675645683,61.45800,众所周知，他是在等音乐
1675643161,12.76500,逐渐q3化
1675642822,13.01900,直播间在逃人员
1675641607,93.33900,[ohh]
1675623537,68.63900,众所周知，他在等bgm
1675616814,90.37500,好
1675616794,83.40600,牛蛙
1675614293,83.66700,每秒100次点击破世界纪录了吧
1675612942,68.84500,你怎么可能在120毫秒内精准放置3个沙子啊
1675610406,89.94900,[ohhhh]
1675607600,54.11900,你怎么可能在120毫秒内精确放置3个沙子啊
1675601182,3.58500,[ohh]
1675599624,90.24000,[ohh]
1675598546,54.01900,简单鼠标连点器就行了
1675598000,90.06400,[OHHHH]
1675596822,39.86700,各部门注意所有人，不惜一切代价破坏音响！！！
1675595041,3.85700,[ohh][ohh]
1675594268,90.05900,[ohh]
1675593818,90.51900,[ohh]
1675593370,90.15100,[ohhhh]
1675592985,20.91100,《这么简单》
1675592851,3.39900,没有物质的爱和关心，永远落不到实处
1675592572,61.53800,《你怎么可能在120毫秒内连续精准放置三个沙子啊《》
1675590960,90.23700,[ohh]
1675590679,4.30600,[ohh]
1675590377,26.91900,虢瞓的简单
1675589890,75.58100,[ohh]
1675588536,54.48800,你怎么可能在120毫秒内连续精准放置三个沙子啊（
1675588245,75.71900,[OHHHH]
1675588136,90.51900,[ohh]
1675587992,35.04500,你⃟无⃟法⃟粘⃟贴​
1675587890,3.45400,[ohh]
1675586351,93.36900,[ohh]
1675586295,93.26500,[ohhh]
1675586280,90.49200,oH
1675585887,75.58100,咋了他的音响
1675585743,90.15000,[ohhh]
1675585709,54.10000,你怎么可能在120毫秒内精准放置3个沙子啊
1675584689,40.12600,人类気记
1675584443,13.12400,wu！！
1675584415,13.43800,《上个世纪》
1675583758,62.07200,？
1675583634,90.05000,[OHHHH]
1675583389,90.51200,[ohh]
1675583080,40.42200,¿
1675583009,90.53900,[ohh]
1675582701,90.11100,[Ohhhhhhhhhhh]
1675582696,90.53900,[ohhhh]
1675581904,40.29900,非人奇迹
1675581415,68.48100,[ohhh]
1675580768,93.31900,[ohh]
1675580320,4.23600,[ohh]
1675580177,90.43000,[ohhhhhhhhhhhhhhhhhhhhhhh]
1675578242,54.65800,你怎么可能在120毫秒内连续精准放置三个沙子啊（配合）
1675577944,90.05200,[前方高能]
1675577879,83.27200,王浩强
1675576833,89.92100,[ohhhhhhhhhh]
1675575364,12.94600,咦 这么简单 
1675477701,54.49400,《坚不可摧的意志》
1675859106,90.31500,[ohh]
1675832260,20.10800,借口成立，魔法开始
1675827584,82.99800,bgm:game over egzod emm
1675798680,39.40600,NB
1675798653,12.36900,简单
1675785187,60.43600,鼠标：你有事吗？我本来能用五年的，现在今晚就退休了
1675776061,93.07400,[ohh]
1675775677,3.10900,[ohh]
1675769222,82.89000,下期：这是什么离谱的操作啊！！3
1675767794,93.14200,[OHHHH]
1675759517,83.25900,报告，他的音响是基岩做的
1675751257,53.48400,[ohh]
1675743676,64.01900,就在这里，突破极限吧！
1675742177,53.30200,FSHI
1675707244,2.55400,[ohh]
1675700111,61.65700,夺少？
1675693345,48.31800,你一定可以在120毫秒内连续精准放置三个沙子啊
1675692485,48.35900,连点器了解一下
1675690702,75.18800,[ohhhhh]
1675683978,90.39900,[ohhhhhhhhhhh]
1675683671,89.63600,[ohhhhhhhh]
1675682586,60.22200, 跟自己过不去是吧？
1675681605,48.35900,¿
1675680775,90.38600,[ohh]
1675679497,75.07800,你怎么能在120毫秒内连续精准放置三个沙子啊
1675678100,89.66300,[ohh] [ohh] [ohh]
1675672332,39.53300,那下次是不是四维？（
1675671904,89.32000,[OHHHH]
1675671075,89.45600,铁路
1675670865,89.37900,如果MC有吉尼斯的话你绝对是王者
1675667924,25.83100,《过分的简单》
1675665165,60.33000,买不起挂就把自己练成挂的fo
1675665050,75.92700,6
1675663425,83.69400,HOOOO
1675661052,25.66100,快砸了他的音响
1675658698,2.39900,6中6
1675658474,2.36200,[ohh]
1675653519,13.69500,[ohh]
1675650810,2.40000,[ohh]
1675617299,89.55000,[ohh]
1675616772,67.44700,砸音响
1675616679,2.41400,[ohh]
1675615917,89.46600,有手就行我的手呢
1675611129,19.59400,[OHHHH]
1675609910,89.68500,[ohhhh]
1675607152,89.47000,[ohh]
1675606198,49.01900,你怎么可以在0 2秒秒内金的放置三个沙子啊 
1675605698,89.35200,[ohh]
1675603575,48.18700,下次记得把这句话放到置顶评论，暂停打字太麻烦了（doge）
1675602650,82.62900,怎么没有人去砸他音响
1675602065,40.80800,¿
1675601313,19.89900,他们是2077年的生物，所以说2067年啊！
1675600563,89.32400,[ohh]
1675599636,67.93700,外挂:谁才是外挂
1675599285,82.92400,鼠标：9
1675599013,89.55900,[OHH]
1675598177,2.29900,[ohh]
1675596826,89.54700,禁止在麻瓜面前使用魔法
1675595791,60.21900,《钢铁是怎样炼成的》
1675595017,93.54400,KMBGUKMHVNKMb G
1675594663,53.00600,《¿》
1675594511,2.67900,[ohh]
1675593065,90.31900,[OHHHHOHHHH]
1675590813,93.00900,[ohh]
1675589875,74.89600,[ohh]
1675589237,25.44700,在提升两个纬度（doge）
1675587985,12.07400,[ohhhhhh]
1675587739,90.38500,[OHHHH]
1675586452,90.31200,[ohh]
1675586188,75.03000,¿
1675585104,74.60400,[OHH]
1675584987,89.42100,[ohh]
1675584500,74.94000,报告他的音响使用未知太空材料制作。
1675584445,40.67800,《¿》
1675584409,61.70000,同样是19、而我现在每天在家躺尸（恼
1675583811,35.39400,很过分的简单，就是困难，懂不懂？
1675583773,60.36200,你怎么可能在120毫秒内，连续精准放置三个沙子啊
1675583454,89.53900,[OHHHH]
1675583155,67.33900,快砸音响。
1675582966,92.98400,[ohh]
1675582671,82.83500,太简单了吧？我50次不到就会了
1675582625,39.39900,《¿》
1675582553,4.16000,[ohh]
1675581564,89.37900,[ohh]
1675581493,41.17900,[ohh]
1675581394,67.65900,快！快砸了他的音响！快！
1675581320,93.11100,[ohh]
1675581184,25.63500,地狱门
1675580803,53.05900,你怎么可能在3毫秒内精准放置120个沙子啊
1675580425,67.90600,你币有了
1675580363,60.20900,啊？
1675580071,2.55600,[ohh]
1675579872,74.93600,[ohh]
1675579597,61.69900,你怎么可能在120毫秒内连续精准放置三个沙子啊（老实）
1675579096,11.83800,《搭箱子》
1675577964,67.53900,[前方高能]
1675577878,57.03500,你怎么可能在120毫秒内精准放置3个沙子啊
1675577755,89.57900,[ohh]
1675577740,67.29900,快！快砸了他的音响！快！
1675577517,89.69800,[OHHHH]
1675577332,67.57700,《一队火力压制，二队三队分别从左翼和右翼干扰他的注意力，四队准备空袭，五队正面冲锋六队为五队打掩护，七队偷袭砸他音箱》
1675576633,93.07600,[ohh]
1675576106,11.83900,[ohh]
1675576026,89.81900,[Ohhhhhhhhh]
1675575824,90.37900,[OHHHHH]
1675575808,89.27800,[ohh]
1675575750,2.32000,[ohh]
1675575648,89.71300,[ohhhh]
1675575464,4.05500,牛
1675575274,89.53800,[ohh]
