发送时间,视频内弹幕出现时间,弹幕文本
1676027809,11.62300,“从来如此，便对么？”
1676026639,222.38800,那样子社会就不会诞生了，失去组织力
1676025935,152.59400,看到这个视频觉得up说的都对的，你已经不能独立思考了
1676025826,152.59400,统一思想不是这个？那你跟我解释一下，什么叫统一思想？
1676025815,316.42200,必须三连好吧
1676025734,312.78200,学会出题人的想法，也要拥有自己的想法
1676025297,11.78700,核心之一：通胀
1676023865,324.17600,为什么我只剩一个币了
1676019647,288.83800,可能是一直存在
1676019207,135.31200,文言文还好只要理解字面意思，现代文需要去猜出题人的意思
1676018924,107.74200,我们要看懂这些东西，需要时间的沉淀，但高考只要标准答案，他不会管你什么沉淀
1676017076,141.43900,确实不应该有标准答案
1676016326,204.13500,爱国情绪真的是只靠教政治交出来的吗，难道不是结合实际多方面体验而内生的吗
1676014410,32.62700,温柔我的神!
1676013776,189.48100,不是社会不需要聪明人 而是需要更多没那么聪明的人
1676012248,77.96900,"所以高考低分的不要責怪自己,道路千萬條,隨""心""而行"
1676009604,19.07600,即使我是一个好学生，我也是非常反感阅读理解的
1676004819,3.72300,寄生兽BGM的说！
1676003551,260.18900,每次做阅读理解的时候，我都是一边写一边骂出题人
1676002197,43.06400,所谓的阅读理解不过是以出题人给的答案为标准而已
1676001905,140.85900,怎么看学校都与“服从性”脱不了干系？说好的教育呢？
1676001360,303.52000,这是一句反讽
1676001267,247.47900,从来如此，便对吗
1675999061,68.46500,是的
1675998557,202.60000,只是批量制作中层罢了
1675990638,63.97200,作者对作品没有绝对阐述权 ，也不是绝对意义的标杆
1675989889,49.49900,我寻思我选类是没碰学习区啊？
1675989356,182.57900,我上次阅读理解自己写的，认为写的很好，什么？作者回忆，这个的原本的意思是什么？我认为我写的很好，但老师反手就是零分
1675989158,47.13900,作者：我写的时候没想这么多呀？只是单纯的写
1675983091,50.67000,全是答辩
1675968518,316.00200,满分作文
1675965105,267.26700,何为“言之有理”？
1675964575,50.57000,Eva
1675963685,32.09100,他问我是怎么理解的，又说我理解的不对
1675962386,28.97300,作者:巧了，我也不能理解
1675960735,233.57300,就如同这件事，你我都有不同的看法，阅读理解本身就没啥意义，如同衡水的学习模式，不过是人类不可抗拒的自私造成的
1675958394,239.72100,所以为啥是用天气之子的画面
1675958277,61.75700,分不是按理解正确不正确给的钱，而是谁猜出题人的心思最准
1675957556,2.82400,荒诞主义揭示了意义与期望间不可逾越的鸿沟
