发送时间,视频内弹幕出现时间,弹幕文本
1676090718,533.85400,对啊，所以他10万没到
1676090678,1641.70000,今年必下单
1676090600,1350.01200,买买买
1676090593,1209.53200,能不能换个人？
1676090579,1590.73700,一顿比划 哈哈哈哈
1676090576,941.38700,什么蓝？摸鱼蓝？
1676090569,275.65000,太强了 销量好 还不加价
1676090521,1023.84700,未必要坐（甲方没给预算）
1676090515,1018.02200,还不出发？是不是偷偷充电了
1676090473,85.57900,冠军侯
1676090451,1187.37800,美食节目
1676090335,146.51100,杀疯了，手里的轩逸瞬间不香了
1676090276,497.05800,面相有福气
1676090260,1652.95600,“爱国营销”，你去外面要说自己是日本人，别对外宣称自己是中国人好吧
1676090246,911.33400,高跟鞋
1676090196,1320.23400,这底气，92加满
1676090170,1702.50500,好！！！
1676089883,355.68900,是是是，都是网约车，怎么不见合资吃下这个市场？
1676089880,732.37900,小黑子无处不在哈哈哈
1676089871,1463.68800,从深圳开到西安试试？
1676089824,479.06400,想一下它为啥叫冠军版
1676089813,1393.62000,牛壁！
1676089806,1362.53500,比两田的靠谱
1676089689,550.69900,哈哈哈  合资车主 再也装不了13了  
1676089625,1309.94500,这小镇很坑
1676089599,1541.96900,真 干死友商系列
1676089532,414.61900,比亚迪-毙外敌
1676089471,1009.22500,宋plus5G用户表示很熟悉4.0
1676089464,1699.17700,期待比亚迪的产量跟上销量！期待秦-百万纪念款！冲鸭！！
1676089414,1510.12300,提车才几个月，5555，
1676089381,940.68400,最发达地区
1676089351,1642.29000,人家说中国人干到第一，又没说中国人就要买，哪来的爱国营销，太卑微了吧
1676089327,1666.83500,行！
1676089297,569.57700,我纯油最低开到了2.7升
1676089206,1174.48300,反正是不给友商留活路了
1676089199,302.25800,给老车主升级4.0吧
1676089160,263.19700,如果再给老车主一点回馈就更加好了
1676089139,731.33000,那请教一下，我国燃煤发电目前点到总发量的多少？
1676089107,1564.64500,时机已到~秦军东出，扫六合！~
1676089053,1511.44900,快乐表没那么高，实际里程70-80%，秦plus实际车主留
1676088957,1399.44400,666
1676088939,900.46900,8省？哈哈哈，不用，西北几个省跑一圈看看
1676088876,1272.90600,这是高配的吧？
1676088723,1332.16500,天顶星科技
1676088655,1072.44900,只能说nb
1676088571,1460.77900,有必要故意，虚标是骗人会被喷，反向虚标是惊喜，会赞赏
1676088369,817.64600,ID全液晶
1676088332,1775.92700,赳赳老秦
1676088291,618.98500,就比亚迪这个更新速度，我估计我忍不了10年。
1676088206,1068.84800,反向优化？
1676088186,1149.09800,北京出发去上海，深圳牌哈哈哈
1676088160,1367.59300,滴滴纯电更爽
1676088127,1377.47100,21款秦车主每天通勤60公里，市区路况，堵车4公里左右，三天一冲，一个半月加一箱92目前百公里油耗1.1电耗8.3
1676087931,490.97900,高级气车销售
1676087832,409.37900,开始就王炸是吧？
1676087757,1084.19500,肯定和副驾换着开啊
1676087728,285.29900,哈哈哈哈哈哈对对对
1676087689,1337.02100,太划算了  我改的天然气也是两毛多一公里  而且还安全  买它
1676087674,948.75200,8国联军有这个隐喻
1676087618,1746.89300,全体起立！欢迎秦王！
1676087599,1703.16500,大秦纵横，帝国天下
1676087573,1460.92600,你管他跨几省 看里程数不就完了
1676087568,1686.31100,大秦纵横，帝国天下
1676087551,1217.73600,脚法一流
1676087535,1755.40900,？
1676087475,534.15600,不尬家里320真不到这成绩
1676087418,1657.59500,什么叫爱国绑架？你难道不是中国人？比亚迪难道不是中国自主品牌？
1676087416,1092.41100,这个颜色真好看，深邃又不失气质
1676087399,1712.95900,完了，完了
1676087392,1368.61900,心动了  我去看看宋
1676087371,1692.02900,降维打击
1676087348,1676.98900,买这个不是因为爱国，而是性能无敌
1676087306,1653.69300,和爱国没关系，产品做到最好，即可
1676087262,1629.09800,确实买了比亚迪最贵的是停车费和保险与过路费，年轻人可以买，生活方便很多
1676087258,489.75300,特别像汉DMI
1676087256,79.60700,这名字我估计就是奔着销量冠军去的
1676087223,1596.51900,合资不行就应该淘汰，卖什么车标啊，买车送标
1676087183,638.52500,买买买  我的8年长安逸动漏油已经
1676087087,796.79400,不耐脏
1676087020,952.67000,没脱鞋环节 差评
1676087012,1754.20300,全体起立！
1676086987,1394.30000,降维打击。翻盖变触屏
1676086964,1600.22200,已经在洽谈两条线了，一个是去年的，今天是福特的生产线并购
1676086929,1344.65800,去掉了纯电里程，不然不到3.2
1676086926,1351.84700,全面超越！
1676086880,1559.74200,今年一定
1676086835,1358.27700,百公里18L的我已经泪流满面了。
1676086810,1705.42000,不给活路啊
1676086746,1182.95100,这技术  要35万
1676086704,1649.21400,并不是爱国营销，而是专门打脸那些看不起国产的二鬼子，一个机械产品而已，搞得好像没人能超过它主子一样
1676086702,1758.84700,牛逼
1676086654,1097.26800,其实DMI高速跑个100也是超级省油的，没有那么不堪，跑120才费油，即使是120页比大多数同级省油……
1676086587,1043.92200,时代已经变了，后知后觉
1676086553,1614.73500,那会儿应该是奇瑞吧
1676086541,9.53900,第一辆车准备买秦了！！
1676086538,1341.94900,这还不是亏点！真大聪明
1676086533,1405.90100,F3  卖5万  加个电机 8度电池就翻一倍   还有降价空间
1676086406,1280.54700,怎么一直抬杠啊，市区通勤更是吊打油车
1676086406,1694.98500,真的牛！自豪！
1676086389,887.35700,杀爆了
1676086378,775.79300,有通风吗
1676086354,179.92100,秦：我将一统天下
1676086258,1121.25100,商业化严重的小城
1676086214,1749.28100,这下真的不如比亚迪了
1676086214,1162.51400,我安徽不要排面的吗
1676086197,492.49300,传福在工厂给宋拧螺丝
1676086186,1125.42700,济南发展还可以，就是很堵车
1676086133,1299.04200,92
1676086063,655.08100,新版的仪表盘虽然还是丑，但是已经改大了
1676086052,1218.00900,空調沒開
1676086048,995.09900,信号这么好
1676086037,889.62000,冠军版是最高配的
1676086025,1685.95500,去哪里买呢
1676086013,629.56700,混动都买到10万了，还要什么自行车
1676085996,924.85100,肯定换鞋啦
1676085992,1522.79700,应该两到三年迭代一个版本，明年期待宋的新款
1676085980,1572.37900,比心狂魔
1676085953,1729.39800,秦统天下
1676085938,1364.04000,滴滴买的都是EV版，现在加油跑滴滴基本都亏本
1676085835,1239.55800,而且是原生态古镇
1676085832,1687.84300,他真的  我哭死
1676085774,1096.32100,听音响的歌？还是试音响的歌？
1676085762,1558.10000,多次冲锋，只有厂商自己心里知道
1676085742,1544.27500,唐:好尴尬啊。。
1676085720,1221.15800,我小破湖居然能跟海哥和南哥相提并论了耶
1676085709,1465.10800,你不服气可以开着你的轩逸卡罗拉也这么跑，看能不能八个省
1676085700,706.14300,2倍速都嫌慢
1676085650,1307.11000,92可以！
1676085618,1626.16800,听得我想哭...
1676085583,487.33900,啥时候能和特斯拉一样全网统一价没有4s店该多好啊
1676085567,528.59900,太一本正经了
1676085564,796.93900,通风加热么？
