发送时间,视频内弹幕出现时间,弹幕文本
1676003284,368.72400,聚型航母
1676003193,365.37900,聚堡堡
1676003120,275.20300,莱莱
1676003104,299.15500,阿德耶米可是fm大妖
1676002714,198.08800,阿飞呢
1676002524,640.07900,1，5！
1676001840,675.43400,哈哈哈
1676001467,554.26000,热情了
1676001391,291.37800,谁需要阿德耶米啊（bushi
1676000931,394.55800,带来利物浦
1676000898,398.65400,帅 帅 帅
1676000882,396.86200,帅气十足
1676000871,395.58200,帅哥
1676000862,394.21700,帅哥
1676000844,389.69400,大咖来了
1676000811,370.15200,哈哈哈
1676000796,360.08300,大男孩好帅
1676000759,570.92400,《这叫多漂亮吗》
1676000605,236.43500,看视频正好到饭点 哈哈哈
1676000532,219.02700,这个好 很有气氛了
1676000455,177.89600,德国球队会玩
1676000373,150.41900,中国球迷会了
1675999800,375.52400,他心里有你
1675999212,682.39600,各种嘚瑟
1675999183,371.36900,聚勒哥眉毛好淡啊，跟没有一样
1675999171,526.13000,原来是这个时候拍的
1675998898,377.04900,笑死
1675998836,465.76900,这才是足球文化
1675998835,436.96900,好羡慕
1675998540,127.12400,帅
1675998124,658.62300,来到现场都好开心呀
1675997894,628.07300,跋涉千里 忠诚球迷
1675997851,247.45400,哈哈哈哈必应超好
1675997610,620.13700,近距离接触 好感倍增
1675997597,22.00000,卡尔斯鲁厄
1675997563,603.83900,德国俱乐部很亲民了
1675997297,544.44600,这个活动要多来 给球迷分享
1675997204,376.18800,站着你面前的汉堡王，大理石，德国第一中卫，聚肯鲍尔
1675997178,506.72900,多特俱乐部真会搞事
1675997009,190.70000,？
1675996879,443.28400,贝林很帅了
1675996872,7.13400,詹俊：？
1675996694,141.88000,想招募贝林
1675996680,394.30300,大咖了
1675996650,372.20100,哈哈哈
1675996323,137.67200,这里也有fgo玩家？好吧，我也是
1675996252,367.46500,德甲汉堡王
1675996187,213.35300,这个活动办的真好！
1675995990,171.88100,国内球迷聚会了
1675995975,94.89900,羡慕死
1675995974,108.28200,这签名怎么感觉像画圈
1675995974,87.99900,换谁不开心啊
1675995920,394.66400,贝林真的帅啊
1675995685,66.66500,对战围巾好好看
1675995605,36.54300,德国人严谨的
1675995525,166.07200,真全“国”各地
1675995497,370.49700,哈哈哈哈哈哈
1675995401,9.23600,零距离了
1675995335,646.75600,No smoke baby
1675995207,385.70500,Ops
1675995193,340.66400,德国队帅哥
1675995184,373.26500,Why you stare at me
1675995082,130.63700,请发原图我要做壁纸！！！
1675995062,372.89400,聚了这个憨憨哈哈哈
1675995052,105.33900,好羡慕
1675995035,594.17500,真的好羡慕！英超你在高贵什么！！！
1675994940,303.33700,生  前
1675994900,416.14800,哈哈哈哈哈哈哈哈大哥被气鼠
1675994822,397.82200,太帅了啊啊啊啊啊啊啊啊啊
1675994756,51.15800,青书跟罗伊斯是同一天生日
1675994683,8.37300,德甲俱乐部都很亲民
1676086660,9.25900,利物浦球迷
1676084896,51.22500,人家参加活动，有人也管
1676043831,88.74300,我是学生
1676039790,30.04300,小章章雪滢
1676037448,675.85900,哈哈哈得瑟了
1676037391,6.16100,徐锦江
1676036594,5.60900,许愿
1676036165,67.39100,对战围巾漂亮
1676034873,597.64900,英超快点也搞起来
1676034583,647.04100,氪！
1676033912,171.91400,河北
1676033239,22.61400,弗莱堡
1676020179,317.87200,我布兰德玩的很6
1676019904,76.56300,艾玛？毫不夸张的说，鄙人也有一辆
1676018354,444.22400,好帅啊啊啊啊
1676016736,306.45200,谁需要阿德耶米！？
1676014734,36.77900,宋青书又去看多特了
1676013443,554.44500,拜仁球迷周边指定购买商
1676013294,527.46500,这男人真特么帅
1676011016,190.81800,1929是吧哈哈哈哈
1676006062,106.06600,罗伊斯不是在拜仁吗（doge）
1676001659,620.25300,好羡慕，米兰多特球迷狠狠羡慕了
1676001601,155.81800,没有阿飞？差评
1676001356,510.48300,多特会玩
1676001247,477.88600,拍的好看
1676001139,471.35800,登上头条了！
1676001120,466.32300,来利物浦
1676000062,203.08100,我抬地位要被切尔西取代了
1675999951,6.88900,近距离接触
1675999063,241.59900,霍内斯香肠厂赞助
1675998659,219.71100,多特重视中国市场
1675998627,9.70300,施洛特贝克，好长的脸(doge)
1675998290,204.29700,@皇马@纽卡
1675997992,346.60100,前面那个莱万的笑死我了
1675996507,275.43300,用心良苦
1675996112,419.51800,所以你准备说动他来车子
1675996025,130.66400,可爱捏
1675995906,79.55000,可爱捏
1675995882,21.98000,蜗牛蜗牛
1675995805,125.80100,球场好美啊
1675995653,62.48400,这个围巾好看
1675994954,166.67600,你来自哪里？
1675994668,21.62600,德甲球队都很亲民
1675994317,125.92900,好看耶！可爱耶！
1676076178,67.77500,1928伴手礼哈哈哈哈哈哈
1676041581,461.22800,少了“四散”两个字，画面效果将大打折扣
1676041267,444.89400,青书，你太逗了，眞受不了宁
1676041125,327.23300,高冷咱家~~懂你俩（同一天生日的双子座
1676040809,213.65900,哈哈哈我皇马球迷，最近皇马踢得也不太行，不过世俱杯半决赛踢得不错
1676039602,32.23200,吃多少家的饭啊……姐介
1676038629,478.29300,那说明他跟利物浦（球迷）有缘分嘛
1676037643,21.31000,沙尔克04
1676037194,157.07800,宾至如归的感觉，真好
1676036080,9.97100,老胡好帅！
1676036044,21.36900,2256元，好贵的
1676035445,471.48700,哈哈哈哈哈哈
1676035437,23.52700,柏林联合
1676034546,125.34000,金色传说啊
1676029374,37.42000,小章啊
1676022853,249.71500,我没吃饭啊！！！
1676017835,22.81000,法兰克福
1676012691,76.75800,电动车
1676012158,237.05400,标准的德餐
1676010989,191.16900,1929哈哈哈哈哈哈
1676008856,306.98900,《生前》
1676007716,346.70500,莱万：格策先干了
1676006502,502.97300,乒乓球？咱上几个国人不得把他们打趴下？
1676006063,605.56700,中超你在高贵什么
1676005778,628.25700,没现场看过球的球迷别云了，这种感觉是网络球迷体会不到的。
1676004225,62.55200,欧洲最大不一定吧，德国最大应该没问题
1676003691,453.17800,开心？回去坐牢！
1676002660,242.18500,背景音乐是Ross and Rachel吗！！老友记同人曲
1676001979,354.73900,mkk欧冠给点儿力…加油
1676001608,599.05900,欧洲球队 球场都是各自特点了
1676001450,545.47000,这种活动多参加 分享给球迷们
1676001006,428.94800,多特男模队
1676000961,419.56000,哈哈哈
1676000824,167.63000,互動好評， 口頭表揚，青書社長（From：没大没小弟
1676000654,275.68800,哈哈哈 有心人
1675999928,5.52300,贝林快来支援红军
1675998876,468.64900,原来就是这张啊
1675998735,125.60100,这是在养草吗？
1675998624,291.45400,666666
1675998237,79.55700,风中凌乱
1675997803,649.66600,大冤种
1675997719,612.20100,好开心哦
1675997505,620.68400,主队又+1了是吧
1675997339,555.96700,海外的国人都很团结的
1675996793,109.70200,亲签，
1675996740,438.50500,哈哈哈 太多了吧
1675996601,335.50800,高冷
1675996595,488.92100,喝喝喝喝
1675996406,205.25700,哈哈哈哈哈哈
1675996358,283.32600,666
1675996013,172.82000,多特蒙德真会玩
1675995990,220.38700,德德还是埃瓦尼尔森？
1675995847,143.55000,徳甲俱乐部很亲民了
1675995350,178.32200,阿飞忙着环世界2000小时开局教学来着（doge）
1675995291,424.84400,老胡大帅哥
1675995068,4.62800,来了
1675994668,300.00900,农民联赛毕竟
1675994650,229.08300,我一天没吃饭了
1676084201,479.18800,贝林头好小啊啊啊好帅
1676082893,223.59100,正片开始
1676074869,10.10900,多特是真帅啊
1676060833,20.03000,我看见了穆科科？
1676047545,23.79000,张雪莹
1676038451,32.42300,德国还要啊，我们这都不用戴了
1676037137,138.75800,实用价值，它确实很高
1676036915,529.79700,真难喝
1676036230,91.45400,谁去都开心
1676033852,125.17400,像蛋糕房
1676033770,62.87400,1929订婚伴手礼
1676033183,637.43000,长见识了，纹身还可以这样玩，打开思路了，谢谢青淑淑~~
1676031566,168.03600,章导~~您就直接说，还有哪个地方没来（不想您累着
1676031342,77.03800,Radiogreenbook~~《有韵味》Nubility~
1676029394,51.37900,百家球迷
1676026341,131.04200,好美！！！
1676025863,515.49200,练反应 棍子掉下来抓
1676025701,4.47700,贝宝
1676024565,125.17000,HEJA BVB !!!
1676022832,0.36000,兰兰！
1676020378,468.97000,感觉像是P上去的
1676016095,525.44400,真难喝
1676015817,32.78800,中国都不带了
1676014648,10.00600,老胡好美貌
1676013032,37.85900,德国好像爆发流感了（非新冠）
1676011080,206.34600,前面的 切尔西先截胡（doge
1676006506,510.59300,这个我在漫展玩过，考验反应力的
1676006208,445.58800,贝林好帅啊啊啊啊
1676005073,68.94800,好诶
1676004206,95.96000,签一次然后打印吧
1676003980,556.77700,谢谢Zach老哥
1676003049,256.57400,敢用这个角度拍
1676002898,118.67500,不敷衍你也签不动啊
1676001547,596.92600,欧洲球队真的是各有各的特色
1676001291,494.95300,互动环节都很开心
1676000722,318.52600,非常用心了！
1676000117,47.76300,能去现场真好
1675998863,341.72800,O(∩_∩)O哈哈~
1675998277,677.14000,好得瑟
1675997539,599.34500,中超你在高贵什么
1675997477,594.11100,德 俱乐部非常亲民的
1675996419,315.15600,青书用心了
1675996107,203.54000,纽卡：？？？
1675995936,154.13200,不分国界 不分地域 球迷开心快乐就好！
1675995707,80.91600,风很大
1675994941,20.58000,小章
1675994685,307.09200,笑死我了
1675994600,243.60400,真 难 喝
1675994304,4.32600,和贝林说快来支援卧铺
1676068410,650.39700,多特铁杆球迷
1676044519,420.99800,小心谨慎，如履薄冰，不容易了，以后我要多多迁就你 才是
1676042427,425.87600,胡梅太帅了
1676042027,489.23000,我看到了98年左右的雪儿，本当ですよ~
1676037019,453.65100,在现场真开心
1676035747,4.00400,请问1987什么意思？Beyond？
1676032459,327.52400,只有两个双子座样本，尽管说明不了什么，“高冷”可能是双子座的共性ですが~
1676032447,223.70700,青书：我已经一天没吃饭了
1676024438,24.37900,青书本名:章雪滢，安徽芜湖人。
1676024182,10.50300,老胡好有气质
1676022732,39.35800,德国人真严谨
1676019823,24.83900,一名红眼病横迷飘过
1676018421,32.90800,柏林联合！！！
1676017076,622.89500,说得好！
1676014910,346.82100,罗伊斯果然是私人跟球队两个签法……
1676014788,243.65800,小孩不能喝酒
1676011578,616.64300,别玩你的头发了姐
1676011566,307.23600,布兰特：？什么你也磕1929？
1676009234,4.10200,利物浦球迷
1676007715,503.72100,这不给他整点中国震撼
1676007156,300.55600,耶米可爱的
1676005460,469.07800,太爽了吧
1676005281,69.01100,哈哈哈哈
1676004375,121.39300,《绝句》
1676004357,168.13500,惊现我自己
1676004327,192.63100,家乡主队沙尔克04，个人主队拜仁
1676004104,19.93100,除非利物浦换老板
1676001327,481.40200,哈哈哈哈哈哈哈哈
1676001103,178.49300,阿飞还在环世界开局呢
1676000754,336.87200,高冷的男人
1675999136,608.07500,好事情
1675998585,206.69400,皇马：？曼联：？
1675997946,62.95200,是诺坎普
1675997106,474.90000,带回利物浦
1675996466,250.26000,吃饭真香了！
1675996168,276.74400,阿莱！！
1675996145,125.06200,好美啊，多特配色一流
1675995957,157.80100,国人还不少了！
1675995886,145.59800,比英超俱乐部亲民多了
1675995115,355.86500,Yeah
1675994977,285.86400,聚聚魂觉醒
1675994470,237.11700,正品开始
1675994417,172.89700,怎么没邀请阿飞
1676088334,481.56000,贝林如果去利物浦，有青书一半功劳！不过分把！
1676074157,244.86600,看来边吃饭边看视频是正确的选择
1676067740,168.59800,鞠起
1676060266,441.71900,大帅哥。。。
1676047162,40.97600,感觉国内照搬了很多德国的措施，很多德国那边很早实行
1676046331,3.20300,原谅我，光看青书了，聚焦已到 上限（limit），完了，要燃了
1676042364,11.25400,搁二战 聚乐是一机枪兵 贝壳妥妥的军官
1676040964,568.10100,职业笑容
1676040532,623.71800,青书说得非常好，看得也透彻，这是书本上学不到的，正所谓“世事洞明皆学问，人情练达即文章”。青书在这个社会大熔炉里励炼了，学到了，悟了，大家跟着你的视角，少走太多弯路
1676040499,475.52200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040013,308.05900,这是什么?1929！捡一口！
1676037063,469.35300,上头版了
1676036705,277.43800,哈哈哈 很用心
1676036499,19.69200,还是有二维码方便啊
1676034360,232.76600,看起来很丰盛
1676033607,10.81500,贝壳这么帅！？
1676031871,214.95600,TORWART 守……
1676030005,346.87000,两个字：喜欢~  四个字：我失恋了！追加两个字：崩溃！
1676025319,80.95300,咱们德甲一姐
1676024721,24.85100,驹子
1676023398,422.29000,科！！爹！！
1676020773,124.93100,更正为：《打油小詩》
1676020115,70.23900,1分钟了 利物浦球迷 一句不提
1676015707,207.59700,哈哈
1676014761,226.15200,刚那位像德德
1676010030,446.18300,真帅啊贝林
1676009667,203.75300,曼城：？
1676008593,463.29500,王涛去了吗
1676008305,33.36000,不字由
1676007843,168.42800,妈妈生的！
1676005018,712.84000,德甲球员名字在腰子上
1676002666,52.64100,双子座本源找到了
1676001690,600.76600,青书带我们了解更多的足球文化
1676001618,3.34500,歪歪！！！
1676001169,645.50400,鞠起！
1676001117,132.75900,嗨老婆
1676001051,554.18600,确实
1676001030,433.04300,男模队
1676000410,158.95300,不分地域了 开心最重要
1676000155,63.89200,对战围巾漂亮
1676000098,173.07600,利物浦！
1675998288,109.81600,签名贼敷衍
1675998256,93.55500,羡慕死了！
1675998152,677.39600,哈哈哈
1675998145,675.09200,哈哈哈
1675998047,650.77200,佩服 佩服
1675997985,630.63300,跑了几千里了来 佩服这样的球迷！
1675997592,548.21900,《那个老哥》
1675997413,558.78300,异国他乡的国人非常团结一致
1675997257,541.97200,以后多邀请
1675997208,511.25200,比英超亲民多了
1675997018,274.04600,阿莱，我的超人
1675996375,292.62800,很有秩序了
1675996115,576.08500,多特对球迷是真的好，
1675995377,3.68900,这个好
1675995043,530.38100,这手不打算洗了
1675994988,193.57400,帅气
1675994707,320.91600,1929解你
1675994625,77.61400,你怎么这么凌乱
1675994309,124.98000,帅
1675994186,15.67800,666
1676080378,207.65200,既然这样，我厂年轻人多也算未来可期，来阿森纳吧（doge）
1676073147,290.49400,握手会啊哈哈哈哈哈哈聚聚
1676045834,511.61700,咳！我是小学啊
1676045623,240.40600,亨受这份苦，才知道，苦后的甜，如青泉之甘冽，如青酒之醇和绵甜（吃过感情的苦，大懂特懂
1676042794,302.13700,《 生 前 》
1676040800,469.69400,切尔西球探
1676039502,603.55800,不得不说，抓住了人性——每个人都希望被重视
1676037034,81.71800,吉祥物滢  1人一口（茄---子---
1676036964,426.68600,多特男模队整体出镜
1676036779,321.98200,打飞的来的 哈哈哈
1676036429,155.19800,中国球迷多哦
1676036351,146.06700,德甲做的好
1676035986,18.36400,2256
1676034474,316.04600,远道而来，贵客了，属于是
1676034041,265.58300,还有人抢镜哈哈
1676033242,254.23300,沙琪玛（doge）
1676031484,482.66200,牛啊
1676029575,168.83000,up主好坏，勾引我不自觉翻译成英语（强迫症犯了
1676025667,2.74900,歪歪
1676025282,560.50000,咋找
1676021078,494.00600,ぴったり合ました~
1676015840,339.23000,6
1676015366,35.22000,就公交地铁戴口罩，其他公共场所不规定戴有啥用？
1676013584,677.41000,是你吗kei
1676009143,42.34700,就很好啊
1676008296,63.91300,1929伴手礼
1676006400,123.32500,魔鬼主场
1676004757,532.78500,罗伊斯是真的传奇
1676004595,123.70700,宇航雪儿上青天。
1676004168,71.20100,对战围巾收入算谁的？一队一半？
1676003923,526.11200,好帅！！！
1676001776,619.19800,还是要多看多学习欧州足球文化
1676001754,245.19300,まずい~（わらい~
1676001461,2.39200,罗队
1676001338,504.34000,德国球队比英超亲民多了
1676001079,447.72000,球员 球迷互动都好开心！
1676000633,15.35900,有钱治疗一下眼睛吧
1676000197,77.97100,风很大了
1675999997,25.66200,对国人不错哦
1675999991,25.41900,多特工厂
1675998979,456.20600,开心死了
1675998278,17.90800,章青书
1675997551,610.40300,中甲你在高贵什么
1675997193,3.04300,☞☜（Telepathy）666
1675996513,55.79800,多特主场应该是欧洲最大的球场了吧
1675996158,204.13700,哈哈哈 带来利物浦
1675996085,178.79300,不分地域了 开心最重要
1675996020,308.97500,1929!
1675995129,33.98300,德国人较严谨
1675995089,12.30800,贝林支持红军
1675994890,141.73800,德甲俱乐部都很亲民
1675994778,344.12700,拿莱万的照片给罗伊斯会被轰出去吗233
1675994728,329.27900,若汁的罗伊斯
1675994487,133.96700,青书衣服好像巴泽特配色（错乱）
1675994467,50.27100,拜仁的罗伊斯(doge)
1676046441,443.27200,笑成了林皇（doge
1676040057,1.70200,我也是学生我是！真学生
1676040043,1.70200,我也是学生，如假包换的青年学生！
1676036357,17.80400,EinzelTicket 单程票
1676034914,477.55000,很想打个6
1676029951,279.30300,贝宝
1676028195,44.36900,其他地方不会传染是吧
1676020526,626.19100,我们中国球迷、。。。。啊  不说了不说了
1676016236,246.18200,《松王蚂蚁章导夏先生》承包这个meme（注：“王”是方言发音
1676013441,218.00400,利物浦：你报我身份证得了
1676010778,64.35800,1929那个哈哈哈哈哈哈
1676008510,78.69700,好想去
1676006817,82.63600,尾灯叔
1676006749,114.60000,你也不想想他们得签多少张，不敷衍点能累死
1676004541,122.30800,喜鹊黄鹏鸣翠柳，
1676003707,159.57900,飞指导不代表山东我不是很认可
1676000315,123.11200,欧洲的球场各有特色
1676000217,169.40500,没有烟台的多特忠犬？
1675997701,16.55400,小章全名叫啥
1675997010,297.67900,签这么久不累吗
1675996859,436.37200,太多了
1675996760,448.91600,开心的青书
1675995499,25.87600,德国人对国人友好了
1675995384,209.29300,我也希望贝林能长留多特
1675995309,470.32100,hhhhh
1675995148,310.16400,德甲俱乐部都很亲民
1675995018,35.75700,在中国不戴口罩也上不了车
1675995000,195.51400,德国队帅哥组合
1676088271,428.03100,太帅了
1676045079,150.00400,这个拉镜头，怕是青书专利
1676040395,16.33400,网名改叫小章了
1676035062,87.33500,充实的记者生涯
1676033567,1.63500,兰很少和球迷笑得这么开心
1676030885,27.20900,好家伙~~直接上N95口罩~
1676029764,212.04300,不说了，来枪手吧gode
1676025156,57.75400,德国现在是流感的原因
1676023269,324.00800,有能名将！大能！
1676019456,137.15000,发原图啊青书
1676018083,533.91700,老哥！！
1676016428,36.51900,多特给破厂提供了巅峰美羊羊，支持多特
1676005132,121.94800,真的帅
1676004216,332.77400,爱罗队！
1675999353,681.19300,好开森了
1675999311,28.32100,《上》
1675997801,197.84200,好耶！！！1
1675997697,162.45200,山东玉面蟾蜍胡雪飞
1675997301,185.61600,有内鬼终止交易
1675996897,449.42800,开心 开心
1675996344,281.79000,好玩了
1675995411,506.57800,太亲民了
1675994464,121.91900,真的好美啊啊
1675994222,16.32000,横高兴
1676090341,581.31500,我要啊，青书
1676088357,267.05200,被浅野拓磨生吃的那个【doge】
1676085331,58.36000,太好了！！！！！！！
1676042991,419.23400,←up说的话不是为贝林好？给你说急眼了开始咬人了？
1676041736,468.86800,自带抢镜光环，《中戏北滢伦艺之星》，地球北极光，不过如此
1676041055,398.09900,去利物浦吧
1676040490,236.15800,东北菜
1676039323,519.83800,截取这一段，章显了雪滢心中Number one的不可替代性，☞罗伊斯
1676039247,498.04900,隔着屏幕在笑
1676038745,87.40100,还以为是赫敏
1676038102,16.16000,参与抽奖
1676037400,646.76000,长见识了
1676037352,607.84800,这样的活动多来分享给球迷们
1676037222,543.67800,这个活动好棒了
1676036871,245.93200,香肠视角
1676036635,219.24000,这个球迷互动办的真好！
1676036548,164.71200,不管那儿球迷开心就好！
1676036302,121.32100,球场是各有特色
1676036260,104.85200,爽
1676034811,468.27000,为你高兴，青书
1676034231,352.15300,木可可卫衣该粘粘毛了哈哈哈哈
1676034181,333.38800,哇塞
1676034050,697.18700,丰收的喜悦
1676033460,8.90500,聚勒！
1676030129,514.75500,科爹！
1676024159,1.19000,布胖好乖
1676022904,12.45600,贝壳！
1676022885,6.22600,"大能,有能名将"
1676022042,397.77700,笑死，贝林好臭屁，还wink好几次
1676021032,488.69600,《老友记》幻视，ぴったり合
1676020583,662.97300,此时有一位绿裤子小帅哥路过
1676016628,352.29100,钱可可就爬吧
1676016328,13.87900,羡慕！！！
1676015877,359.53100,做作业的你
1676014115,87.54200,发量报警
1676013499,600.49000,吸粉
1676013268,219.98800,德德
1676012946,398.52600,黑人里这长相很帅符合亚洲人审美
1676012334,42.34500,早就不戴口罩了
1676010815,690.88900,真的羡慕，没钱去现场看球
1676010735,595.66500,我羡慕你！
1676009726,188.92000,什么玩意
1676009170,472.35100,我去我在IG上看见了！
1676008938,4.18000,人尽可夫
1676008007,417.54000,有病吧？来多特说这话
1676007857,560.94000,多特有你真好
1676007225,77.32600,《性感》隔空'b'b《》
1676006829,67.49800,好想买这个围巾
1676004496,305.34700,RIP
1676004471,287.81100,我是多特女体教的球迷
1676004403,247.67200,德国就是香肠+啤酒
1676003252,70.61200,是国米围巾指正
1676003174,615.01600,郭杰瑞
1676002842,4.97600,来个屁的卧铺啊
1676002002,373.76800,哈哈哈哈哈哈哈哈哈哈
1676001942,345.95100,前面的…我们圈地自萌哈
1676001766,579.11700,男模
1676001570,653.44600,我太羡慕了
1676001166,456.55200,幕了
1676000660,164.34400,楠叔！
1676000645,29.85900,眼睛歪死了
1676000461,302.27100,你能不能好好弄一下字幕 每次都有错
1676000450,190.33200,？？？？？？
1676000240,104.59500,羡慕
1676000229,103.31500,爽
1676000025,29.67200,德国人很严谨的
1675999240,588.82300,球场上见
1675999094,566.28000,嘻嘻
1675998021,634.04700,真的佩服这样的球迷！
1675997902,298.67000,布胖！！
1675997780,619.88100,现场和屏幕前的感受太不一样了！
1675997695,639.33700,这个才是忠诚的球迷
1675997636,12.39000,"Telepathy,青书♪♪懂我，BIG nice~"
1675997510,599.91400,很重视中国球迷！
1675997154,231.25600,这大肉肠
1675996787,453.26800,羡慕了
1675996319,123.70700,好美的球场！
1675996054,174.18500,多特非常重视中国球迷了！
1675996012,477.70000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675995749,104.12600,好爽哦
1675995731,99.43300,羡慕了
1675995579,479.37900,羡慕
1675994854,126.72100,超级漂亮的球场
1675994718,203.79500,曼联可是也烂
1675994552,100.86300,这也太爽了
