发送时间,视频内弹幕出现时间,弹幕文本
1676263948,43.52000,+502?好离谱的回血
1676262836,120.10200,让他装到了！！！
1676259617,29.41700,'
1676253977,110.25900,建议把狮子狗传输落地跳禁了
1676226405,71.94300,武器打狮子一套all in不死对线真的难打，换血永远缓不过
1676220684,120.44300,不是说不能骗吗，这不是骗出来了吗
1676216196,85.53900,不，我要挖掘机一般习惯W顶
1676212430,95.57900,大树：不是刚抓过的吗怎么又要我来
1676202867,15.10600,确实帅这个结尾
1676199593,7.76200,搜索《挖掘机上单》
1676164631,113.09900,他说的不是自动普攻，是a键快速攻击
1676131536,103.76200,但是那个顶实际上算平a，怎么躲平a
1676129857,59.45400,狮子狗这伤害不削就离谱
1676123030,50.60600,骗了条命
1676121511,30.05900,羡慕挖掘机
1676114896,28.61900,那是顶开不是击飞，所以不算
1676114618,79.48200,给武器买瓜子去！
1676114196,25.78900,啊？！
1676113208,8.78700,我先来，太抽象了
1676113030,117.41200,tais太帅了！！！！！！
1676110724,21.68600,啊？
1676110358,105.81900,自动攻击是在无指令的情况下吧，大多数时候都不会这样
1676109841,112.53900,强化w好像就没什么解不掉的控
1676109798,13.26200,武器：你觉得狮子狗这个机制是否赖皮
1676108724,42.15700,3滴血
1676108669,68.24300,666
1676108491,120.89800,？？？；
1676108315,43.19900,《你觉得狮子狗这个机制是否赖皮》
1676108261,22.06400,顶的小兵
1676108255,29.93900,羡慕挖掘机
1676258919,55.01900,狮子狗胜率出场率t3甚至t4，还削呢，经典打不过就砍是吧
1676256804,14.65100,茶楼呢？倒闭了吗
1676248797,105.50000,挖机:立了（bushi）
1676232825,15.91200,看得很清楚，是击退效果，没有击飞
1676224634,59.89900,想要把狮子狗w削了，不如把狮子狗删了
1676213326,95.63600,建议挖掘机遁地技能增加500秒
1676209349,14.65900,玩的不如小丑熊
1676200510,7.74000,啊，没漏车，舒坦了
1676200258,119.27400,每天祸害麦克阿瑟
1676192471,85.75100,这个距离判断比手动顶起距离短一点的
1676143030,112.27000,没这个adc不用玩了
1676136291,28.53900,挖掘机满怒e一定不要太早交
1676135829,104.89800,打野一般都会开自动攻击
1676134851,119.66500,帅
1676122738,7.20200,还赖皮，狮子狗是数值之王
1676121023,119.25900,？
1676119437,6.48700,没有茶楼
1676118643,21.07300,小兵：我们这么帮你了你还打不过？
1676117647,72.05200,戏耍
1676109529,30.14800,主目标顶小兵就不用重置时间
1676108953,112.17400,我也觉得狮子狗只要跳出去伤害就出来了，都不用跳到人家脸上，太赖皮了
1676108846,28.21700,没有，顶了小兵，你只是被击退了
1676108791,43.83900,《你确实赖》
1676108722,121.09800,酱紫骗？连普攻都骗？
1676108669,79.59000,《赖皮》
1676108642,70.04800,不想完了
1676108456,86.13900,可以击飞盲僧二段r
1676108289,70.70000,好帅！
1676108257,27.45500,在现场
1676264223,104.08300,和这个没关系，高手挖掘机都是这样骗技能
1676260423,69.51500,？
1676256876,111.38800,狮子狗大招有别人视野也太赖皮了
1676223899,119.22300,如果是普攻顶是不能闪掉的
1676220642,31.04000,多捞啊
1676212432,104.31900,看过ez用e躲时光的炸弹伤害的，不知道挖机的击飞行不行
1676208719,69.30800,a跳人，q跳小兵就会很快
1676202443,111.70400,佐伊：哪里来的音响？
1676183972,21.04900,挖掘机：啊？
1676140445,26.98500,第一波是击退，第二波才是击飞
1676130670,44.84300,3
1676124242,111.55900,关键是手动w顶的远点啊
1676123788,59.96300,武器大师：你觉得狮子狗这个机制是否赖皮？
1676120501,118.70800,挖机直接鼠标点你身上就行了
1676118597,14.60600,10个兵：6
1676115178,45.22500,+503
1676112490,14.16200,挖掘机顶小兵了，决裂
1676110633,80.11000,那你的小爱同学是不是也挺赖皮（doge）
1676109350,26.98200,他顶的不是小兵吗
1676109113,6.31900,热乎的
1676108789,27.13300,羡慕狮子狗
1676108673,95.87000,队友：什么意思？
1676108440,122.13200,666
1676108422,121.97900,酱紫帅？
1676108265,73.16600,秀麻了
1676108193,5.18300,看到我的时候你就不是第一了
1676251475,18.03400,刚刚是顶小兵了
1676223091,45.33000,武器打不过狮子狗啊哈哈
1676220656,118.52300,不是说不能骗嘛，这不是骗出来了嘛
1676220264,88.38200,w顶远一点
1676207048,104.03700,人家视野都那么小了  还禁？
1676180287,111.29200,击飞的僵持解不了
1676159275,13.89400,挖掘机按w顶的，铁补位
1676156025,74.81600,武器：有gu
1676140097,31.29900,钻出来击飞最近的单位，击退其他的，击退的不进入cd
1676135536,118.33300,他这个是w顶吧
1676134683,111.33000,可以解但是还是不能动，只能放技能
1676119157,26.84800,挖掘机：啊？
1676114976,98.25900,不如预判，系统有
1676114672,83.49000,A顶不是顺发的，高手有机会躲（虽然我躲不开）
1676112418,55.21100,这武器伤害不削就离谱
1676110831,14.02500,顶了个小兵
1676110255,60.95000,？
1676109701,43.03100,《3》
1676109371,69.19700,到底谁赖啊！哈哈哈
1676108991,117.73300,麦克阿瑟
1676108964,88.53200,盲僧二段r可还行
1676108752,122.98800,懂了，地球OL先ban狮子喵
1676108612,103.81900,狮子狗的大招锁定也应该禁掉，不然闪现都躲不掉太赖皮了
1676108349,26.85600,没有吧 哈哈哈
1676108261,26.96600,羡慕挖掘机
1676108255,4.84100,一分钟！
1676108224,3.56100,一分钟都没过
1676269274,113.44700,茶楼呢
1676268246,65.10200,武器急死了
1676257980,2.94100,狮子狗的机制不也赖皮吗
1676257264,84.65900,挖掘机可以w顶，顶最近，比a顶快范围也大，但是小兵多容易顶错
