发送时间,视频内弹幕出现时间,弹幕文本
1675758130,56.46200,6
1675689376,11.90300,他甚至连大会员都不开，泪
1675587957,36.30400,打败陈友谅后的朱八八（确信）
1675575838,60.78200,哈哈0
1675574191,21.82300,有闪电没硬币（bushi
1675571040,36.66800,要来力
1675569912,50.64400,“来，朝这儿打”
1675526727,22.01900,嬉皮笑脸 手舞足蹈 得意忘形……
1675526047,25.29900,嚣张的屑
1675509235,63.90700,李赛高你收敛点
1675506465,37.50300,@在下谭某看看人家
1675505739,3.08500,哈哈哈，同喜同喜！！！
1675503278,22.00500,怎么做到每一帧都能截图做下来贴在公告通缉上
1675486269,43.80600,吓我一跳
1675484944,16.68200,什么时候P图技术这么好了？
1675478816,19.33900,《嘴脸》
1675476619,31.93800,抽疯了
1675476527,25.11700,可爱，超了
1675475639,2.83500,这个朱元璋怎么复活了
1675473572,3.25400,省流：嚣张的朱元璋
1675473390,25.11900,真的真的真的好可爱
1675472849,21.81900,张嘎得意
1675472806,26.49000,注意嘴脸
1675472773,56.89100,朱元璋官服账号？
1675472737,5.31900,b~站特色
1676004748,25.89900,哥，你的嘴好粉，看起来好好亲
1675589413,56.38900,注意嘴脸
1675585613,3.93700,这不是尼泊尔吗？
1675574976,25.55200,审核：好，撤销审核
1675569869,35.26400,《朱元璋官方账号》
1675564275,49.77700,可爱捏，想养一只
1675558155,4.54400,。
1675517469,38.24700,《阿里嘎多美羊羊桑》（幻听）
1675517221,25.53400,扎针の小曲
1675516030,14.39800,纪念账号
1675514933,56.31100,笑死我了
1675496981,21.67900,嬉皮笑脸
1675488954,63.58400,知名大佐up主？
1675486323,3.67600,加强茨木
1675485992,63.65300,这老头好像谭哥
1675482722,21.65900,嬉皮笑脸，甚至更狂
1675481103,49.29000,也不知道你叫啥名啊
1675475616,13.93900,你看他哪里跟我像？
1675474092,35.16600,《西西舞者为骏捷》区UP主
1675473072,26.17900,开始抽风((o(>皿<)o)) !!
1675472955,21.40100,好可爱哇
1675472947,56.12900,洗白了？
1675693404,21.26800,哪个动物园里跑出来的猴
1675578428,19.98200,九族任务结算画面（bushi
1675525405,24.95700,6
1675516688,5.05400,破伤风之斧
1675516319,21.07700,举报一波昂兄弟们（悲
1675514258,55.74400,哈哈哈哈哈哈
1675511391,34.48900,可爱捏（
1675511333,26.64300,救命他长得好像我们班班长（
1675507554,38.92900,谭哥是那个区的up主
1675505754,6.98600,你怎么知道我认证成功了，哈哈
1675504152,55.84000,看起来不太聪明
1675502926,11.99900,嘎腰子官方账号
1675502381,34.14600,必须治他
1675498185,47.84800,从未关注，从未错过
1675493215,55.77600,？？？？
1675480706,12.01200,谁把猴给放出来了（doge）
1675480586,48.59800,“我这儿有问题”
1675475453,26.57800,恭喜嘎子哥
1675473245,62.64400,朱元璋官方账号
1675472862,5.54500,四分钟
1675472729,2.34700,B站特色一播放45点赞(^～^)
1675815563,27.93900,这什么品种的朱元璋
1675779814,60.97700,《西西舞者为骏捷》区UP主
1675671989,18.73600,张忠兴
1675575472,55.25800,打这儿是吧
1675572158,55.26900,嬉皮笑脸
1675557025,33.34500,他平常也是这样吗？（纯路人）
1675529082,16.90500,“早上好”“你怎么知道我有小闪电”
1675528638,11.91000,哈哈哈哈哈哈
1675514230,27.34200,哈哈哈哈哈
1675511279,47.77800,懂了，他想让我们抽他
1675508427,7.39900,BGM！起~
1675493660,55.05200,嘻嘻五折为俊杰
1675492436,33.06500,脑干缺失现场
1675482934,27.62300,别在这理发店
1675473870,8.28800,给官方亿个腰子，才得到的认证（bushi
1675473807,47.26800,“来，朝这儿打”
1675473482,28.62500,抽风了是吧
1675473002,61.81900,都蚌埠住了
1675472900,39.32600,破防了
1675472858,8.14600,所以B站认证了你什么（狗头
1675472708,7.43200,一播放44赞（）
1675861935,60.96800,《嘴脸》
1675793347,17.14400,哈哈哈哈哈哈
1675761472,22.05500,好嚣张好搞笑哈哈哈
1675599336,28.81800,你再笑！
1675590669,40.18900,宝皮区笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675589439,17.46000,《嘴脸》
1675577421,57.25500,苍蝇搓手
1675576311,54.64900,买了，孩子说很好吃
1675569899,54.69300,“来，朝这儿打”
1675511238,29.41800,《范进中举》
1675508250,33.06000,啊这个好可爱鸭_(≧∇≦」∠)_​
1675506303,54.91100,b站连夜收回认证
1675505775,11.34800,也就刚刚申请6个月而已，还好啦
1675503948,47.08800,找打区up主
1675501775,17.43200,《在下猴某》
1675500633,1.25900,谭哥就是逊啦
1675496667,0.00000,从未关注，从未三连，从未错过(doge.jpg
1675476294,11.83900,嚣张の小曲
1675475738,31.49900,噶腰认证
1675472894,22.80100,嬉 皮 笑 脸
1675998417,22.26400,？？
1675609885,0.59300,在下朱元璋
1675607939,11.15800,分我点经验
1675598957,54.51600,鬼脸区up主
1675570109,18.42900,（猴王出事）
1675561232,46.92200,可爱捏！
1675530216,60.29800,身残志坚，值得我们学习。
1675528416,59.77100,朱元璋微服私访
1675526085,40.19800,你别太荒谬
1675519855,30.53900,hhhhh咦我怎么还没关注你？！
1675513050,10.50900,知子莫若父
1675511856,0.52400,看看隔壁西丝特都百万了还没有，别急
1675511257,30.41800,此时无声胜有声
1675507224,53.40500,bili知名缅北区噶腰子up主
1675497940,40.23600,up我从你只有11w粉开始看到现在，都还没有关注你
1675488020,46.90700,认证了个只因寞
1675480443,22.75100,截图做表情包
1675479125,53.11600,知名区 up主
1675479074,22.73700,bilibili 知名 up主
1675477196,0.00000,评论区有他在缅北的证据
1675475603,0.83200, 朱 元 璋 官方账号
1675475529,18.34300, 王 八 出 水 
1675473610,22.29800,“历史博主”——朱元璋
1675473484,18.05500,铁山靠
1675472822,9.91600,朱元璋官方账号？
1676000893,1.58500,你是真怕我看清评论写的是啥是吧
1675995599,9.88000,谭大佐真的有无限可能，可以玩各种角色扮演，他都不用扮演，直接原皮出镜就行，还健身，身材也好，真的，要是腰子没被嘎就好了，我肯定冲!​
1675770004,1.63500,著名百大朱元璋
1675605002,58.69900,还有王法吗
1675597003,23.15900,等一百万粉再关注
1675588674,23.02400,up很欠，关注了
1675584480,52.34900,得想个办法截下来做表情包
1675573140,1.43500,无所谓，我没关注
1675524322,46.66300,发疯了
1675517572,29.89900,注意嘴脸！
1675512447,29.92200,颜王是吧
1675508498,9.08800,认证啦
1675479354,19.16000,朱元璋官方
1675475381,40.38500,哈哈哈哈哈
1675475230,59.26300,嬉皮笑脸
1675473831,46.52800,甚至直接没有区的认证，哭死
1675473599,52.91300,bilibili知名腰子区UP主
1675473504,52.66800,飘了（doge）
1675472918,18.88700,《早期人类驯服5五官珍贵音像》
1675472867,24.66500,可爱捏
1675472861,23.18400,别这样，我害怕
1675472836,18.76800,嚣张面具.jpg
1675671143,57.49900,无所谓，盯帧会出手
1675659602,29.71600,答辩配乐
1675607758,23.31500,你猜我把……放到哪了
1675579440,23.95500,Bilibili知名UP主：朱元璋官方账号
1675568985,29.67200,《朱元璋打败陈友谅后返祖的珍贵影像》
1675564233,18.91700,傲娇.jpg
1675520128,43.06900,举报了（doge）
1675514277,9.04200,可爱的捏
1675511887,1.82200,省流：没眼看
1675511057,46.52000,他在提供表情包素材
1675510737,1.67400,怎么点赞超过一万了！
1675510304,52.22900,可恶！这么抽象的东西我欣赏不了！
1675509601,23.25800,看到他这样比杀了我还难受
1675508139,2.26500,建议吧谭哥反过来读
1675507266,2.10500,李哥
1675507192,43.71400,玛德，不行，他太嚣张了
1675506094,8.94400,既然是知名up主了那就不关注了，顺便把三连也免了
1675503590,58.42500,看在你这么嚣张的份上，我就不点赞了(doge)
1675492957,51.52000,我皮痒了
1675473127,23.59400,谁家猴跑出来了？
1675472936,40.62700,《宝皮区》
1675472830,52.03600,100来号人凑不出一条弹幕
1676001266,29.59200,挺帅的
1675479062,24.55900,好嚣张
1675754307,47.04100,看到了看到了，不就是脸上的肉瘤吗
1675700607,22.14600,王八出水
1675655025,20.41900,加油，会好起来的
1675604084,45.03500,还是好人多
1675591172,22.39800,看你这么嚣张那我取消关注好了doge
1675590690,50.96300,傻的嘞
1675590620,19.89500,加油一切都会好起来的
1675590599,19.33800,笑死了无毛猩猩
1675585078,20.14700,动物园的哪家来管管，这猴这么大年纪还能跑出来
1675582206,6.74300,阁下是没有亲朋好友在b站吗
1675571065,52.17900,求打脸
1675570586,12.18600,看在你这么嚣张的份上，就白嫖了
1675568451,2.79000,回我私信否则白嫖
1675561150,6.17900,一个都不会给你点
1675529897,57.13800,好欠打
1675527243,46.88000,《添加学校信息》
1675527050,1.06100,为什么我来b站好久了都没看见你过？
1675524092,27.26500,长得像我前任举报了！
1675516174,1.63900,《添加学校信息》
1675512345,7.53800,为啥每个视频点赞那么多但粉丝却不算多
1675509665,60.15800,哑巴区  up
1675506846,22.22400,上脸上脸
1675506318,63.47200,哑巴区up
1675504391,14.41200,举报一手
1675496733,34.74100,前男友区up主
1675478600,52.35800,哈哈哈哈哈哈哈哈哈哈哈哈
1675477333,51.61600,莽村村民
1675474486,30.70600,《疯狂的人是我》
1675474296,10.74500,洗白视频
1675473817,12.82500,疯狂的认识我
1675473650,59.09200,装什么朱元璋
1675472845,36.54300,他一直都这样吗？
