发送时间,视频内弹幕出现时间,弹幕文本
1675850356,99.22500,200
1675844309,255.25500,《有机会》
1675786855,301.47300,重口人的天堂。。。
1675779940,109.39800,枣糕
1675778526,109.63000,面包酸溜溜
1675767862,19.15300,‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’
1675748043,194.49900,看样子是在非洲了
1675745168,349.95900,还行，
1675733854,379.21900,上岸
1675732778,12.66300,加个所
1675732692,286.45400,懂了，冰岛是北半球的新西兰
1675703477,95.50500,物价最高的是百慕大？
1675700940,148.54800,？？
1675700556,355.66400,太便宜了
1675699860,179.41500,树莓的超难喝，相信我。
1675699721,361.50300,是捷森！！！！
1675698158,5.50500,马头
1675694404,72.32600,好像大富翁的钱
1675693164,148.74700,？
1675691648,362.85000,面包要配鱼子酱的。
1675691124,18.72600,人在冰岛，魂在外太空
1675689679,47.39100,捉
1675684780,82.30100,GTA视角（确信）
1675682833,188.15500,去叙利亚
1675681761,85.23800,200海里！
1675680017,131.09500,我挺喜欢硫磺皂的味儿
1675679252,248.05900,没下单，期待收货
1675678701,360.01400,确信 捷森味
1675678374,169.02200,干净又卫生
1675678038,213.75100,6
1675677503,194.42900,@小钟
1675675860,104.27100,大哥大！
1675673144,35.61200,卧槽，腌海雀
1675670017,189.19700,乌克兰拜托
1675664533,295.70100,l
1675663248,199.99200,我想看缅北电信区超市
1675661449,53.06200,吃海豹？
1675657981,360.28700,贵
1675653796,126.93900,白日梦想家
1675646112,382.82500,原神的世界
1675638355,265.13600,感谢指挥部
1675634588,5.53700,芝士雪豹(即答)
1675621142,116.21900,《   火    岛   》
1675620882,171.45900,哇真好
1675612636,364.74000,贵
1675612613,176.11300,安踏？
1675612326,47.24700,冰岛降下蓝色雨！
1675612249,229.47100,配料太贵，没良心。
1675611578,316.51100,腌海雀呢
1675609778,20.71500,乌拉
1675609505,386.69100,还是让它失传吧
1675609357,47.23200,冰岛人集合
1675608561,104.32400,法棍
1675607234,370.43300,我把爱烧成了落叶
1675605528,73.36300,冰海战记属于是了
1675604637,193.74800,白桃
1675604055,95.49500,600
1675603315,365.59800,《天黑的冰早冷的很岛》 （幻听）
