发送时间,视频内弹幕出现时间,弹幕文本
1676031268,374.05500,白干乐团（确信）
1676031082,4.37200,《114464阳光》
1676030810,46.42900,ovo
1676030705,352.76900,至少他没有偷传送带（某一期视频里花生被传送带巨人给折磨的不知道吃席了多少次）
1676030560,403.13800,左上角有个坚果
1676029812,371.62200,阳光被锁了…
1676029585,388.27900,《哇！钻出来一个光头》
1676029564,19.99800,寄数（dag）
1676029560,374.02100,《沉默乐团》
1676029494,386.24600,沉默乐园是吧，演出要费用
1676028640,224.92600,植物大战成分复杂
1676028512,366.99000,《沉默乐团》
1676028478,213.45200,来沈阳指定是没你好果汁吃嗷(虎哥音)
1676028367,20.04900,寄 术 博 主
1676028311,373.82700,阳光被智慧树锁了（doge）
1676028269,100.78000,花生生的
1676028239,100.79200,郎中生的！（确信）
1676028179,348.85900,没有退路可言
1676028112,186.88400,“大酱五香蛋”
1676028101,88.27900,花生你怎么那么菜，每次1-1都要卖小推车
1676027980,365.24500,《光头伴舞》
1676027975,238.34500,《梅婶摸男肚》
1676027830,275.15400,子子孙孙无穷匮也（
1676027619,88.27200,花生你怎么那么菜，每次1-1都要卖小推车
1676027618,4.47700,开局好臭的阳光
1676027458,386.27600,假发忘带了
1676027417,128.31100,种土豆要挖坑，合理（bushi
1676027324,263.09700,小推车的陨落
1676027311,384.21000,群魔乱舞
1676027208,198.18300,改版要点：永远不要让改版的撑杆起跳
1676026845,465.42500,最容易：指红眼巨人
1676026796,366.52200,《霉逝霉逝》
1676026701,419.85600,二爷:我不管在哪个改版里，终究都是你二爷
1676026598,369.22800,阳光拿去给舞王打灯了doge
1676026528,88.49900,做游戏怎么这么赖，每次都要花生卖小推车（doge）
1676026416,436.93400,.
1676026409,380.83900,月记人特有的无处不在
1676026034,302.64500,连一坤年都没练过还想当寒冰射手？（doge）
1676025766,4.65800,《植物大战植物》
1676025701,45.02200,好臭的阳光（恼）
1676025646,4.50200,这个阳光数是不是有点臭啊（恼）
1676025535,375.01900,向日葵觉得很赞并打赏了阳光
1676025533,183.29600,火爆辣椒痛失市场
1676025532,360.12700,《美国豌豆二：内战》
1676025487,88.01800,花生你怎么那么菜 每次1-1又要卖小推车
1676025466,100.63900,妈妈生的（即答）
1676025416,258.66200,真让人摸不着头脑(物理)
1676025180,386.54300,无名版光头舞王？
1676025179,367.68000,收点演唱会门票钱
1676025114,368.16300,《表演费》
1676025042,281.19500,博士懂得都懂（
1676024917,358.37400,党旗？
1676024912,376.74800,他比白干乐团强，人家最后收费，他上来就摇
1676024830,473.07000,我滴任务完成辣！
1676024776,273.76400,子子孙孙无穷尽也（有端）
1676024671,83.59600,小菜你怎么那么推车，每次花生你都要1－1卖
1676024532,35.76600,22分钟!
1676024488,97.89900,李奶奶生的（即答）
1676024427,364.20700,《没逝》
1676024409,325.96000,瞬移（bushi）
1676024387,364.75500,变声期（doge
1676024255,365.67100,《沉默乐团》
1676024221,371.19600,沉默乐团的老主管了
1676024209,5.16300,《关于我关注的UP主都是小黑子这件事》
1676024188,352.85900,偷了之后咂一下你就退出游戏（doge）
1676024154,189.45800,双标是被花生玩明白了
1676024140,369.85800,沉默乐团
1676024028,396.20300,双发下士
1676024006,373.44300,我黑切呢
1676023976,258.53100,无法阻挡（）
1676023953,97.92700,妈妈生的（即答）
1676023932,384.73500,未名版光头武王跑到这里了（确信）
1676023919,248.26400,就我一个人发现他五路小推车全掉了吗？
1676023879,340.16100,墓碑的边
1676023877,198.31600,只要五香蛋出手，一切都会好起来的
1676023869,225.33200,魔鬼組合
1676023829,190.11700,作者：马上改
1676023810,29.08300,金盏花：氪金的魅力
1676023795,164.32400,virtualization
1676023782,457.51200,《小情书》
1676023763,378.06300,太阳神（确信）
1676023761,339.10200,橡皮（确信）
1676023751,364.72800,舞王表演要表演费很合理吧
1676023745,128.17900,燒
1676023742,366.87900,想起来了上一个投稿的舞王
1676023742,367.00300,《普通》
1676023729,314.86000,选模式的大墓碑上的其中一个
1676023697,189.33000,这把刎了！
1676023696,50.20100,7分钟！
1676023687,316.24300,游戏按钮（确信）
1676023676,99.12000,真實
1676023672,170.34500,《五臭蛋》
1676023615,190.33900,《变脸极快》
1676023610,316.14100,空格键doge
1676023602,316.40000,空格键（即答）
1676023583,339.19700,开始按钮
1676023530,97.74400,妈妈生的（即答）
1676023524,3.90400,114！警觉
1676023511,36.67100,忠诚！（bushi
1676023485,385.22100,舞王熬夜掉光头发
1676023450,111.31400,这么臭的向日葵还有种的必要吗
1676023419,64.37000,豌豆下士:啊，可恶，到底是谁把我放在后面挡伤害的
1676023405,97.96000,妈妈生的
1676023404,97.76500,妈妈生的(即答)
1676023377,20.07000,好臭的阳光
1676023364,113.36300,好臭（悲
1676023336,45.16000,给老子放下
1676082603,189.29400,是奥楚蔑洛夫啊，你们这群变色龙（doge
1676082574,304.76200,一个篮球100伤害啊！比西瓜还高1颗豌豆啊？！
1676081754,20.43900,寄术
1676081304,295.77900,《黑冰射手》
1676080974,45.85900,机枪上校
1676076909,35.04900,《Ovo的房子》
1676075061,87.59900,花生你怎么那么菜 每次1-1又要卖小推车
1676070813,182.48100,小心全息坚果也叛变了（doge）
1676066861,45.84100,忠诚!
1676052865,282.48400,没错你卡了
1676049683,101.84500,一头2臂？
1676049651,189.21200,马忠：这把稳了
1676048666,72.55000,豌豆下士.zip
1676045562,420.92300,四季发财
1676043953,258.40600,幽灵，行动速度较快，无法被干员阻挡，需尽快击杀
1676043709,89.23400,花生你怎么那么菜，每次1一1都要卖小推车
1676042972,97.39800,你是一头(颗)妈妈生的（花生米）
1676042469,12.80600,寒冰射手:去吃花生脑喽，什么玩意儿？哼！哼！啊啊啊啊啊啊啊啊啊啊！
1676042124,97.47300,妈妈生的（即答）
1676041224,87.31500,花生你怎么那么菜 每次1-1又要卖小推车
1676041105,403.73300,看不见我
1676039154,164.36400,坚果：6
1676038881,136.67000,我愿意加罗德。。。。对不起走错了
1676038830,422.49800,我保留了大部分脑子，但还留下了一部分，这样才知道吃的是脑子
1676038410,111.58500,homo特有的阳光多
1676036474,111.63400,住在下北泽的向日葵指挥官是屑(bushi
1676035999,198.39200,你太美
1676035869,97.62800,花生的
1676035747,12.59200,小推车：无所谓，我会出手
1676035072,27.06200,叫我金盏花欧尼酱()
1676033913,182.58700,物超所值
1676032678,214.81300,撑杆跳翻不过小推车已经很良心了
1676032472,3.65900,《关皆黑》
1676029735,241.60800,没什么难度
1676029594,266.80200,《直接上地雷》↓
1676029026,87.48200,花生你怎么那么菜，每次1-1都要卖小推车
1676028887,5.17900,爷爷你关注的up终于更新了
1676028752,428.17700,当我看到苏联国旗时，一切合理了起来
1676028209,101.56200,这种离谱的改版，第一关又没什么操作空间，还想怎么样？
1676027613,258.24000,《幽灵组长》
1676027499,420.93600,小推车已经彻底陨落了
1676027380,315.75700,空格键
1676027298,88.01100,花生你怎么这么菜，每次1-1都要买小推车
1676027289,88.01100,花生你怎么这么菜，每次1-1都要买小推车
1676027235,353.41100,暗藏苏修
1676026551,144.44600,《来啊》
1676026335,63.79100,由于惯性
1676026335,82.77900,到时候更新这帮植物有点憨。
1676026172,225.35600,烤南瓜（确信）
1676025882,83.82700,花生你怎么那么菜 每次1-1又要卖小推车
1676025437,45.93700,114
1676025349,121.54000,植二沙漠太阳神
1676025338,458.74300,《小情书》
1676025293,315.59900,钢人七濑
1676024997,291.08300,小黑子卤出鸡脚了吧
1676024923,277.36300,套娃（即答）
1676024905,50.60900,代价是没有脑袋
1676024651,170.72400,《超高的防御力》
1676024646,473.42000,《就这》
1676024346,3.90500,植物：我应该联错服务器了
1676024343,97.64200,妈妈生的（即答）
1676024276,20.35800,《证明这游戏还是卸载比较好》
1676024225,111.56500,《臭 日 葵》（悲
1676024168,113.49700,再种十年甚至九年（悲
1676024128,358.94400,糟了，我成低配版了
1676024022,483.23700,他们是懂配合的
1676024006,490.11800,左上角有一个绷带坚果……
1676024002,333.76700,德芙打钱
1676023999,396.40000,这不是双发射手吗？
1676023917,490.36100,我是第一个看完的
1676023913,101.50800,花生掉地上生的
1676023896,12.57700,第一关:如何使用小推车
1676023886,339.69800,菜单栏的返回按键（即答）
1676023881,82.92400,花生你怎么那么菜 每次1-1又要卖小推车
1676023880,340.03900,主菜单界面
1676023854,248.29000,你猜为什么五辆车都没了
1676023844,3.75100,3000多人，你们好。
1676023839,3.46600,吾关皆黑
1676023833,41.24900,两层草皮(确信
1676023812,64.85900,因为你只是打掉了临界值之外的血量，所以还能走
1676023795,3.50500,《正常》
1676023794,97.50700,妈妈生的（即答）
1676023792,265.97700,化身？
1676023752,129.47600,少
1676023709,339.69600,压缩毛巾（确信）
1676023708,204.79400,每日问候（1/1）
1676023675,189.23000,懂了，下个改版给花生整个175阳光的五香蛋
1676023644,45.93200,阳光114514太臭了
1676023634,150.78800,坏蛋～
1676023593,111.58300,114年就能种这么多了
1676023593,98.00000,妈妈生的（即答）
1676023547,3.68800,最早的一次都有2000多播放，花生哥牛啊！
1676023520,191.03900,记住花生说的
1676023494,63.07700,小推车逃过一劫（
1676023466,27.20300,四分钟，勉强能吃
1676023436,101.67500,妈妈生的
1676023393,35.72400,《每日露脸1/1》
1676023389,82.87600,花生你怎么那么菜，每次1-1都要卖小推车
1676023369,97.70300,花生生的（确信）
1676023361,3.42900,辉肠挣常啊！
1676023350,40.69800,《忠诚》
1676023310,20.36200,太阳114（警觉）
1676082559,182.24500,注：要啃没的才会发动
1676082439,335.22600,牛顿的棺材板!
1676080801,443.98500,任何植物终将入口即化
1676079395,420.74000,刚才好像消音了，好像又没有消？
1676078290,410.88500,就我注意到屋顶有个建国包扎吗
1676078237,482.88600,没想到吧，这就是我的逃跑路线
1676073509,79.26400,花生你怎么那么菜，每次1一1都要卖小推车
1676072734,25.86700,114439(警)
1676063746,103.53900,单首双臂
1676048722,473.93000,藤 原 妹 红
1676047705,315.37800,水泥板
1676047636,349.33700,巨人：我要是偷了个真的你就别想继续打了
1676045738,488.50400,成绩：五福临门
1676043370,7.75900,就问植憨呢？
1676043317,188.46800,奥楚蔑洛夫
1676043105,113.50200,极霸花罢（恼
1676042834,6.48200,你的豌豆射手也不简单
1676041369,40.16900,这里都有虫群
1676040844,12.22500,花生开幕被撅（喜）
1676039443,100.42400,难道四头三臂？
1676039356,97.31900,《一头二臂》
1676038611,396.47100,双发：你到底能不能叫对名字？！
1676037325,34.15000,每日露脸（1/1）
1676037262,97.25900,花生你怎么那么菜 每次1-1都要卖小推车
1676036974,428.42800,二爷：这次我扛一挺机枪过来玩玩
1676036209,199.27700,三叶草：你看我和隔壁班那个谁是不是很像？
1676035652,103.29900,对一头不懂
1676035467,102.00000,妈妈生的(既答)
1676035443,98.86200,一头
1676035418,121.78900,下面的机枪是啥时候出现的？
1676035362,440.29200,↑R！（恼）
1676034947,7.85700,？
1676034236,257.11800,《幽灵组长》
1676034087,170.91100,一路被撑杆偷车还骗了个樱桃哈哈
1676033938,65.79800,豌豆下士.zip
1676033647,459.07300,《1-1》
1676033009,34.74700,吃了金盏花，能活九十八，榨汁金盏花，僵王到你家（什）
1676031855,291.08500,我超
1676031630,7.94000,voice of spring BGM
1676031191,7.12200,114514
1676030937,21.53900,寄   树
1676030851,482.36100,三叶草和撑杆：一库走，嗨（发动组合技）
1676030698,73.51000,114阳光
1676030483,137.74600,我愿意加入…对不起走错了
1676030404,106.76000,谁还记得有一个版本就是关卡1-2旁边的两个土地上是有玉米加农炮的？
1676030349,144.51600,铲子恶魔
1676029831,101.96200,这就是三头六臂也打不过去
1676029819,265.26200,只要不理小推车我就是无敌的
1676029572,265.41300,上地雷↓
1676029221,20.51900,我超呆唯
1676028541,338.89900,磨刀石
1676028496,315.02000,巨人抱的是选关界面顶上的那块石碑
1676028153,62.83900,亡语
1676027826,248.61700,你小推车呢？
1676027495,181.81000,作者仅剩的良心（确信
1676027216,187.74500,那就涨价100阳光吧
1676026674,45.01900,ovo
1676026548,46.01700,头  槌
1676026126,295.99900,关于……算了
1676025921,8.11800,早来的孩子有花生吃（dogs）
1676025804,130.40200,这出来的是雪吧（悲）
1676025783,326.26000,抱的是滑板（确信）
1676025706,51.25400,往自己脖子上敲却能敲到植物的屑
1676025456,99.03900,对花生的要求不能太高，他没有三头六臂，他是一头二臂
1676025310,188.64800,作者：好的，下次改版立马把阳光涨了
1676025247,317.31900,菜单栏
1676025144,12.55000,花生被撅力（喜）
1676024955,283.38300,砸瓦鲁多！
1676024865,158.49500,机枪你为什么只是看着啊啊啊
1676024782,40.40000,每日热心观众《1/1》
1676024616,354.34000,精苏震怒（为啥是苏修旗？）
1676024534,420.91400,二爷：我把小推车留给你，你把脑子留给我
1676024447,340.13000,压缩毛巾
1676024350,291.12000,保车保了一辆
1676024223,46.65800,《114514》
1676024192,389.71100,我明白了，这舞王沉默乐团是吧
1676024110,164.40000,《防御力特别好》
1676024036,256.92200,幽灵组长（
1676023957,340.15800,盲猜空格键 
1676023908,19.45800,开局丢车1/1
1676023899,3.01900,哇，好烫的，视频
1676023842,2.97700,哇好臭的阳光
1676023829,191.16000,三葉草叛變
1676023816,422.52300,马上就到你家门口
1676023801,98.36000,向日葵生的
1676023727,242.12300,《没什么难度》
1676023637,204.93000,每日tm（1/1）
1676023598,46.16600,明明是花生是卡烏斯呀
1676023509,97.34400,妈妈生的（即答）
1676023498,111.75600,好臭的棵数
1676023433,24.94800,早
1676023399,111.91100,好臭的花生（恼）
1676023323,62.32900,一播放，100多点赞
1676023311,26.68200,现在才发现这阳光好臭啊
1676023281,12.19700,甚至还有坚果
1676023275,0.00000,指正：一坤年没玩
1676023274,21.07200,来了
1676081791,47.35200,好臭的阳光
1676080105,191.93200,作者:收到马上改
1676078543,318.13900,花生的键盘空格键（确信）
1676078153,305.72500,比三线便宜
1676077877,405.01100,确定不是双发中士吗
1676077326,488.25600,“乃悟前杆假寐，盖以诱敌”
1676076006,278.28200,土豆生的
1676075906,113.89600,《臭日葵》
1676074611,21.69900,114
1676074393,91.66500,花生你怎么这么菜，每次1-1都要买小推车
1676073955,98.41500,妈妈难产(即答)
1676073820,11.44400,豌豆射手被撅力(悲)
1676070562,97.25700,你姊~卡西亞~(空耳)
1676055364,420.06000,二爷:我去除了大部分植物 保留了部分小推车
1676051058,274.66400,生生不息，源源不绝。
1676046101,90.51400,花生你怎么那么菜 每次1-1都要卖小推车
1676043007,91.94400,花生你怎么那么菜，每次1一1都要卖小推车
1676042657,32.51500,金盏花:美汁汁儿！
1676042650,2.94200,开局阳光肯定很臭（确信
1676041803,138.77400,前面那个，这都能刀是吧
1676040756,482.05100,三叶草：没想到吧，什么叫游戏理解~
1676040364,98.60800,对花生的要求不能太高，他没有三头六臂，他是一头二臂
1676040295,6.52400,我差点把花生看成了小熊 
1676038578,341.41300,返回按钮
1676038523,422.71400,房顶有个坚果
1676037246,103.94300,花生的
1676037171,12.13900,笑不活了
1676037100,33.79800,每日露脸（1/1）
1676036823,354.43700,注：那边有个苏联国旗！（修了的
1676036703,278.93000,子子孙孙无穷尽也(
1676036689,488.39900,风助火势
1676036468,103.86500,机枪射手：我来督战，顺便看看有没有敌方奇兵
1676036437,225.68000,buff叠满
1676036394,84.64700,花生你怎么这么菜，每次1-1都要卖小推车
1676036035,54.68200,有幸看过直播
1676035048,24.93400,金盏花在邪魅的笑啊哈哈哈哈哈哈哈
1676033559,47.33900,114514
1676033517,131.59400,机枪：这把养老局
1676033369,340.41100,菜单返回键
1676032190,6.02500,？
1676031857,158.56700,那么只因枪射手存在的目的是…
1676031303,84.79300,花生你怎么这么菜，每次1-1都要买小推车
1676031170,314.95900,汉谟拉比法典（不是
1676031143,39.95800,忠！诚！
1676031103,74.34200,4
1676030660,284.39800,什么方舟操作
1676030641,6.53900,三分钟
1676030530,205.66000,日常改版撑杆跳直接飞入家门（1/1）
1676029714,453.55500,屑花生，怎么不把直播是双手离开键盘翻车的场面放出来？
1676029708,474.24300,“乃悟前杆假寐，盖以诱敌”
1676029599,177.13400,《并不是很值》
1676029140,187.54200,双标的花生
1676028978,256.63000,不可选中状态。
1676028375,98.43400,花生生的（即答）
1676028336,6.93100,第一关有小推车也不正常吧
1676028333,103.77300,妈妈生的(即答)
1676028156,256.84600,看到他头上的问号了吗，他也很疑惑他的头呢
1676027999,84.79900,花生你怎么那么菜，每次1-1都要卖小推车
1676027605,482.04000,话说房顶上为什么有一个打了绷带的五香蛋
1676027216,6.52800,阳光数114（警觉）
1676026721,340.30600,花生豆棺材板
1676026158,296.11800,黑子射手
1676025942,47.57400,‘·qaz
1676025780,428.53600,咋还有面红旗插在街边
1676025573,215.44200,这里没有翻过小推车吃席我不是很认可
1676025389,62.24300,我超，是亡语
1676024861,91.34300,你怎么可以泄露机密，花生是二臂这个可是高级机密，拖出去！斩了！（）
1676024656,40.15100,《熱欣》
1676024608,187.66300,值了！
1676024396,354.47300,右上角有个苏修旗
1676024320,199.44700,《叶豪》
1676024311,460.90800,等等，后面那个旗帜！
1676024238,6.89400,阳光114514（幻视）
1676024202,340.24600,压缩毛巾
1676024190,180.83800,好强的亡语
1676024157,173.22000,《并不是很值》
1676024043,12.09600,这么臭的阳光还有用的必要吗？（恼）
1676023930,264.07500,幽灵组长
1676023886,112.41500,这么臭的向日葵还有必要存在吗（悲）
1676023879,248.73000,不会车全丢了吧
1676023874,39.77400,3000多人。
1676023874,468.66300,语言指导：卢本伟
1676023840,335.53600,《花生的空格键》
1676023826,152.12900,小推车非常忠诚（确信）
1676023791,291.34800,关皆黑（即答）
1676023740,420.35200,二爷:花里胡哨的
1676023737,187.31700,五香蛋荣升大将（
1676023730,98.59700,妈妈生的（即答）
1676023726,264.04500,幽灵组长（大嘘）
1676023686,66.54600,现在叫扁豆下士了
1676023668,6.09400,寒冰推五香蛋
1676023551,104.16300,炮  灰  葵
1676023524,145.97900,你说的哈
1676023522,98.36300,妈妈生的（即答）
1676023516,181.00800,《嘴脸》
1676023474,112.16900,臭数量（恼
1676023434,91.69500,妈妈生的
1676023408,48.37900,好臭的阳光量
1676023377,98.73900,妈妈生的（即答）
1676023298,21.74700,B站经典1播放98赞
1676023291,32.41900,吃了金盏花，僵王到你家（无端）
1676023259,6.63300,对于花生来说，这很正常(doge)
1676023230,6.26600,18点00分
1676082933,22.27900,这阳光是不是有些不正常？
1676081252,343.13900,这里怎么也有舟舟人
1676078910,345.16300,那个按钮阻挡不了洪水（无端）
1676078788,164.66900,他的血量也有3000，非常的耐揍（bushi）
1676078296,139.66000,我....愿意加入罗德岛
1676077013,335.66100,压缩毛巾
1676075447,296.28700,《关于我关注的up主全是小黑子这件事》
1676066437,21.83200,你的寄术证明你吃了多少回席
1676055249,89.41900,花生你怎么那么菜 每次1-1都要卖小推车
1676055234,89.41900,要是不能卖小推车的话那它存在的意义又在哪里呢？
1676048365,481.39400,他们不是野队！(郎中音)
1676047774,192.10800,马忠:这把稳了
1676047384,18.27000,阳光114，警觉！
1676045725,486.75600,五福临门
1676045498,279.34100,章鱼地雷（）
1676044178,445.23000,beyound
1676043562,423.84900,普通二爷才是最强啊，配了一堆配件的反而随便杀
1676042612,24.11300,金盏花:哟~~ 呃BOOM！
1676040657,419.87800,二爷：年轻人不要太张狂
1676040236,75.07500,最后の小推车
1676039991,5.50300,日常叛变
1676039266,84.29200,花生你怎么那么菜，每次1-1都要卖小推车
1676039192,5.67200,是故意的
1676037898,341.57900,空格键
1676037358,43.78500,《太弱了》
1676036985,80.68100,花生你怎么那么菜 每次1-1都要卖小推车
1676036507,83.98400,花生你怎么那么菜 每次1-1都要卖小推车
1676036149,10.92900,注：其实是把铁门改成了坚果的材质，但是破损动画忘记修复了
1676036119,5.58800,好了，花生给大家上坚果手办的链接罢，我想买一个玩玩（
1676035270,397.56400,这是双发射手
1676033975,263.84700,便签
1676033522,180.33000,是亡语
1676033267,351.69000,666
1676032565,22.41500,梦中情人（低配）
1676032454,90.40500,花生你怎么那么菜，每次1-1都要卖小推车
1676032308,5.60900,正常
1676032164,256.04600,改版小游戏勇僵直前
1676031634,314.86700,十二石表法
1676030174,89.67200,花生你怎么这么菜，每次1-1都要买小推车
1676029650,8.13900,河狸
1676029407,429.60300,事苏修（恼）
1676028952,39.58200,《忠诚》
1676028922,200.95800,万豪：你礼貌吗
1676028861,461.01200,《氢输》
1676028735,412.20900,我来证明你开了弹幕
1676028722,179.99900,建议改名——PVZ_打脸版（doge
1676028528,99.65800,妈妈生的（即答）
1676027921,326.46500,《俯卧撑》
1676027764,112.88800,修改器：植物堆叠+无冷却+一键摆阵
1676027577,481.92000,这一波配合打的好
1676027345,98.04500,花生你怎么那么菜，每次1一1都要卖小推车
1676027215,84.19900,《你看你都多少阳光了，还骗系统的阳光呢？》
1676026916,5.75600,那当然，还有出巨人的呢（@TF版
1676026687,187.03400,有了五香蛋的力量，就有100个人的力量了
1676026598,104.97900,一头两臂
1676026574,89.69900,花生你怎么这么菜，每次1-1都要买小推车
1676026173,49.16300,阳光114514，这可太臭了
1676025931,158.60400,远古方舟射手（确信）
1676025920,183.39900,tm75阳光（幻听）
1676025846,312.10100,我的抱枕
1676025845,50.13200,只锤掉了脑袋
1676025520,132.36600,《敌人》
1676025401,125.37000,挖坑埋掉植物
1676024943,474.54000,撑杆：这是我们热血沸腾的组合技
1676024870,318.55400,开始界面的那个东西吗
1676024820,243.84400,《没什么难度》
1676024720,417.43400,二爷：鬼！
1676024703,355.41100,怎么有个苏联旗?
1676024686,58.53000,嘎嘣脆(doge
1676024603,5.33800,《花生大战植物》
1676024538,112.74400,好臭的向日葵我愿称之为：《臭日葵》
1676024212,206.11800,每日问候（1/1）
1676024043,61.81000,“收下吧，这是我最后的小推车了……”
1676024036,487.85200,？
1676023986,104.51300,《温馨提示》
1676023985,440.92400,回收开头
1676023902,249.75500,小推車全丟光
1676023861,390.09100,我还以为无名版光头舞王呢
1676023851,253.93100,无头的主体，否定的主体
1676023792,187.17300,《嘴脸》
1676023726,113.97500,這要全球人口種還差不多
1676023652,292.64300,《小黑子射手》
1676023613,55.28600,大盜
1676023612,264.00300,大哥来玩个PVZ怎么了
1676023598,49.29800,2000+6分钟嗯，挺早的
1676023589,146.35800,惊掉下巴（物理）
1676023565,32.05500,夏沃什表示感同身受
1676023532,98.20800,妈妈生的（抢答）
1676023470,98.17900,hhhh自古弹幕出人才
1676023463,112.64900,10年甚至9年（悲）
1676023432,39.11300,好臭的数字
1676023423,98.14500,妈妈生的(抢答
1676023411,98.02500,妈妈生的
1676023408,98.16100,妈妈生的（即答）
1676023400,106.15900,向日葵指挥官：你礼貌吗
1676023343,21.88500,低配版加农炮巨人（确信）
1676023328,292.57900,冰手为黑，悲
1676023291,32.38500,寄术
1676023282,5.81100,很正常啊，有错吗？
1676023273,11.27300,臭铁门（悲）
1676023247,5.55900,又叛变了
1676082593,1.03900,16小时前，不热的嘞
1676081719,160.17600,猜猜我的哪个手里有硬币？
1676079376,484.36500,二鬼拍门
1676078931,1.28500,这个改版是彬彬有礼ovo做的
1676078830,94.09900,花生的要求不能太高，他没有三头六臂，他是一头二臂
1676077959,126.52500,但是二代太阳神死了会吧阳光还给你
1676075563,486.50200,顶级配合
1676075503,307.41100,《暗藏玄只因》
1676074252,355.42400,怎么有个苏旗(怒)
1676055680,43.51900,有几个臭阳光了不起啊（恼
1676053522,43.38200,好臭的阳光（恼）
1676050532,99.41900,妈妈生的
1676049009,110.95800,这个数量好臭啊
1676046470,405.78100,↓看见你了
1676045387,201.49900,撑杆跳:吃一堑长一智，要真是这样，我早就该让花生聪明起来了
1676044826,398.09600,威少？
1676044787,424.39700,《哈哈》
1676044319,262.54900,三连登陆
1676042623,114.04500,你把我撅了我也种不除这么多啊
1676042277,94.38200,花生你怎么那么菜，每次1一1都要卖小推车
1676040377,244.26700,《没什么难度》
1676040273,165.26100,无视防御
1676040119,0.92900,开幕雷只因
1676039042,254.83200,该敌人无法被阻挡
1676038883,179.11100,值太tm值了（补充
1676038589,285.71900,是造物者之无尽藏也
1676038297,31.63700,当场吃席
1676036966,193.70300,坐等下个发改版改版作者给花生175阳光的五香蛋
1676036219,38.99900,昆西版
1676036197,314.53800,把空格键拆了（）
1676035939,1.19100,阳光114514？
1676035858,193.05000,捉到一只野生的舰长
1676035687,132.93800,二代三爷
