发送时间,视频内弹幕出现时间,弹幕文本
1675857423,272.55700,指正：只因品
1675857347,676.56200,农夫山泉都没那么甜
1675857132,190.13900,绿色。中毒了
1675857026,405.56100,蹲坑必看
1675856460,378.48300,这一盘得600了
1675856448,589.38500,摄影小哥申请出战！
1675856330,3.24100,鱼♂VAN
1675856227,535.30700,拼多多：有没有种可能不是花你的？
1675855971,541.83000,老板：没白赚
1675855772,190.29300,破胆了
1675855733,541.84600,皇帝蟹：那我走？
1675855708,198.32700,老鼠斑：你是故意的还是不小心的
1675855464,295.48700,领居朋友：告诉老文哥 我想吃鱼了
1675855462,554.67000,没电了 没电了
1675855428,617.21400,每个吃鱼的视频底下都少不了寄生虫弹幕
1675855174,413.08000,07：40
1675855170,29.70500,我也没吃到啊
1675854956,386.30000,小青柠:所以爱会消失，对不对？
1675854892,417.23400,好
1675854836,125.03200,大吗？美吗？用命换来的！
1675854749,403.11900,我高启强想吃鱼了
1675854621,20.24300,我超，鼠王
1675854620,389.72900,双挑眉认证
1675854490,163.68700,一般不都套袋打吗哈哈
1675854472,199.46600,.
1675854446,26.03900,你到底还有多少库存？
1675854176,346.94200,-++
1675854075,87.89400,167
1675853856,317.34600,邻居：我快没钱了
1675853639,508.89200,这种鱼没刺吗
1675853630,376.53600,石斑鱼肚肯定好吃
1675853616,447.88200,产品滞销帮帮我们（doge）
1675853596,232.21100,一个鱼头顶我一个月饭钱了
1675853482,240.43600,打边炉肯定很好吃 不过这么好的鱼清蒸也很好
1675853109,117.65200,气质
1675852844,362.03300,挑食的叉出去
1675852352,64.85200,哈哈哈哈哈哈哈哈
1675852314,404.59700,正片7:41
1675852304,421.56600,无缝衔接
1675852219,277.91900,鞭剪下来
1675852112,310.50500,小文哥凭一己之力把周边小区房价抬高
1675851988,471.79000,空降10:00
1675851920,493.05400,没鱼刺吗
1675851907,394.19200,1888
1675851891,382.28600,1088
1675851600,55.41900,你倒是拍啊
1675851544,324.59000,郭乐上班，郭礼失业
1675851451,527.38300,变No1了
1675851250,132.07300,气质
1675851192,210.41900,养殖的敢卖8k?
1675851184,370.97900,沿海地区常吃
1675851173,461.77000,感谢指挥部
1675851079,20.23900,邻居狂喜鱼
1675850951,387.58100,小青柠呢？
1675850940,226.68700,粉丝的冰箱
1675850902,639.24000,它已经把其他的鱼都吃光了
1675850886,436.86600,怪不得买得起
1675850742,382.65900,这么点，不够吃吧
1675850716,170.72000,死因：鱼鳞打得顺手
1675850655,72.09900,680
1675850397,254.13900,今天的吃法是不是拿来涮锅打边炉？
1675850360,123.62500,气质气质，太气质了
1675850198,264.98000,刀不行啊
1675850008,386.69900,998都不回本
1675850008,376.15800,这样看像草鱼
1675849927,109.22500,13斤你养一个我看看
1675849922,117.69900,拿13斤的价格和两三斤的比，也是服了某些人
1675849760,368.35900,他盘可以一直摆的
1675849697,64.72500,大鱼带走，钱包留下
1675849586,383.08700,林尚：上班了，上班了
1675849558,609.65000,酱料也混合鱼的味道
1675849528,49.39200,考，库存
1675849513,520.86800,黄鱼是金钱的味道
1675849486,219.79900,张学友
1675849334,454.20700,我买一件你给我发十一件是什么意思？
1675849253,383.34200,没有小青柠
1675849151,156.01900,买大鱼送小鱼
1675849080,381.30100,999＄
1675849068,152.33900,肚子3斤
1675849013,394.87500,¥114514
1675848919,554.53900,一口-100元
1675848906,570.59300,oh这个摄影小哥so hot
1675848723,391.25900,弃鱼食酱
1675848664,681.23400,跳转06:48
1675848578,11.03500,看你又上热门了，赞就不点了哈
1675848567,391.29000,众所周知：人吃饭的时候，摇头表示美味
1675848490,389.22400,准备卖吗，你的灵魂蘸酱
1675848410,155.46600,它知道自己没时间了
1675848402,655.03500,我真的馋哭了
1675848355,219.29700,↑别太荒谬
1675848353,3.09900,想起ok哥吃巨型石斑鱼，中毒了。。
1675848158,148.00900,老鼠斑：换血？给我来点老虎斑的
1675848083,317.90800,生混？
1675848050,392.97000,888交个朋友
1675847999,52.09700,没有保留PIA节目不开森
1675847962,28.67800,鱼皮发霉了（
1675847876,412.85600,跳伞07:41
1675847798,391.31500,沾拖鞋都好吃
1675847769,391.71900,青柠呢
1675847096,2.96800,是我吃不起的老鼠班！！！
1675847080,397.67900,这条老鼠斑上桌要2万起吧
1675847061,147.95000,一口闷
1675847056,379.62200,1888
1675847021,303.16400,小文哥邻居房价爆涨
1675846961,36.37400,雪卡毒素！
1675846843,548.01800,那条上万野生大黄鱼真没老鼠斑好吃
1675846782,533.82200,东星斑表示：以后再也不用拿我和别的鱼比较了，终于可以下班了
1675846777,478.83000,众所周知小文哥只有一个粉丝（
1675846676,485.90700,粉丝还没吃完就被你吃了，差评，哼！
1675846666,3.30200,黄瓜鱼：就这？
1675846566,405.26700,摆盘一直可以他的
1675846462,667.34200,乐乐的汤
1675846256,117.67800,超级无敌毁天灭世大！
1675846217,597.65900,咯吱咯吱
1675846194,284.79800,这比高启强切的好
1675846169,659.72800,你不打听一下他家的房子多少钱一平吗？
1675846047,183.90900,结果一开肚子里面有2斤小鱼
1675846034,632.68000,贵，不是它的问题。是我的问题。
