发送时间,视频内弹幕出现时间,弹幕文本
1675854378,8.77900,世界上最好吃的玉米片！！！！个人观点
1675852779,42.61200,哈哈哈哈哈哈
1675849537,7.55400,不馋冰我不吃
1675846332,50.82700,blueyellowpink
1675841368,52.45200,老麦还没出现呢
1675839267,32.16700,哈哈哈哈哈哈
1675828895,27.17500,哈哈哈哈哈哈哈
1675828796,3.32200,虹——夏——
1675828756,32.75200,海森堡
1675827800,16.33900,看过原作才知道多搞笑
1675816638,40.59700,脆！脆！脆
1675782454,46.54000,哈哈哈哈哈哈哈哈
1675776531,58.82000,哈哈
1675767957,28.73900,卧槽！冰
1675766696,17.23900,掺了点冰
1675762959,8.29900,太太太太正！
1675760293,43.41900,hhhhhhhhhhhhh
1675755027,28.89500,tight tight tight！
1675747492,31.96300,QQ咩咩好喝到咩噗茶
1675745957,31.95300,Detective Sanchez！
1675744863,7.90900,纯度极高
1675850212,6.93900,为什么要吃虹夏的呆毛，你个魔鬼（doge）
1675845464,33.39500,威利旺卡
1675841942,7.39100,绷
1675840477,49.18900,广告创意满分
1675835481,53.22400,？？？？？？你确定跟这个联动好吗？
1675832000,28.60200,感觉这包玩意像特效
1675831769,17.66400,基  本  原  料
1675830152,41.87500,上链接啊!
1675822986,48.94000,给的太多了，哈哈哈
1675814830,28.42800,图库
1675789441,33.13600,还真重复，真是个乖乖仔
1675777334,33.19400,6666
1675775710,42.34400,哈哈，六！
1675769800,7.07900,百蛋道为癫
1675763981,28.43000,太太太！
1675748442,17.58700,Just basic chemistry
1675743852,9.07100,real cook
1675850649,31.55200,哈哈哈哈哈
1675841982,41.20000,我绷不住了
1675839242,9.34000,噗哈哈哈哈
1675836097,5.31400,蓝色艺术
1675835546,41.32000,看个零食广告吓到我了Dog
1675834508,53.57900,参了点冰是吧
1675825347,47.60000,居然没有老麦克
1675817806,17.84500,我是不敢吃
1675815258,27.53900,绝命厨师
1675807477,27.99900,哈哈哈哈哈哈哈
1675773903,27.54600,。。。。。。。我特么懵逼了
1675760954,48.87300,Monica：Seven！！
1675757224,9.46400,他甚至选的蓝包装拍广告
1675755603,33.67200,喊出他的名字吧！泽塔！！！
1675754786,5.93900,YO
1675751510,34.78200,一包里根本没有这么多！
1675747494,58.93200,恐怖又魔性哈哈哈哈哈哈
1675852721,5.14900,小粉？
1675852389,9.83300,我觉得红色更好吃
1675850804,35.68800,海森堡
1675850667,35.34600,蓝色的
1675846477,43.47000,BOOM YA！！！
1675835109,18.80500,say my name
1675830326,46.85900,绝了哈哈哈哈哈哈哈
1675829227,53.68700,饭d成戒d了哈哈哈
1675828306,27.34400,哈哈哈哈
1675823470,27.19100,味儿太冲
1675788102,35.43700,哈利破！特！
1675786768,3.99000,包装袋还是蓝色的
1675777677,27.27000,这个玉米片确实蛮好吃的哈哈哈哈
1675767288,40.86900,哈哈哈哈哈
1675766377,35.34400,太太太…啵呀！
1675760196,4.75300,.比尔赛弗
1675755584,18.76600,很好吃的好吗
1675750012,36.40700,太太太！
1675744915,41.00500,tight tight tight
1675855664,10.45400,这两个为毛不老
1675844131,22.16200,老白是本人吗？怎么感觉不太像？
1675842642,10.51700,小粉
1675837477,38.92700,脆！脆！脆！
1675829870,26.89800,草
1675829210,53.68700,饭
1675822670,36.13900,这吃完上瘾吗
1675815611,45.57100,？？？你要奇袭珍珠港？
1675775452,35.95900,太太太太太太
1675763718,3.08600,百蛋到为癫
1675746463,19.40000,咋没变蓝色呢？纯度极高
1675744173,29.17100,哈哈哈哈哈
1675854017,38.90600,笑死
1675849316,45.08200,six（骄傲）
1675849044,25.27600,绝命厨师
1675847844,38.73300,蓝精灵
1675838138,24.63600,笑死
1675835024,31.38600,王特白
1675830721,26.15600,哈哈哈
1675828274,19.93900,泰泰泰！！！！
1675827210,2.91200,虹———夏———！
1675825980,44.97000,好玩极了
1675822324,2.09900,已经买了
1675817503,11.16900,这个真的好吃hhhh
1675788485,59.18000,吃嗨了神志不清
1675766745,31.48300,海参胳膊
1675764853,55.97900,6
1675758297,20.05900,不好吃啊兄弟们
1675745913,30.94700,哈哈哈哈哈哈哈哈
1675744381,1.87100,yo
1675851866,23.58100,我超，冰！
1675846440,29.79000,图库！！
1675846265,20.54600,小粉
1675839139,44.06300,哈哈哈哈哈
1675837119,56.04400,哈哈哈哈哈哈哈哈哈
1675836597,44.75300,我也想吃
1675835555,24.21200,不是蓝色的 我不认可
1675830294,30.13900,tight!  tight!  tight!
1675813299,13.05900,太太太太
1675799829,38.64900,you are god damn right
1675796322,1.34100,天才！
1675795654,1.08200,我超，冰！
1675789275,13.34200,@
1675787735,30.49900,tight，tight，tight
1675765750,20.27900,这个玉米片…口感不怎么脆，还行，不太好吃
1675756459,1.53600,玊米片
1675749153,23.70800,Say my name !!!
1675748882,38.40800,You're god damn right
1675743544,38.04600,太！太！太正！
1675851179,29.69900,图库
1675851078,44.03100,哈哈哈哈哈哈哈哈
1675850195,13.79400,这广告绝了，真是佩服他们这种认真的幽默感
1675843411,0.57400,冷知识，包装袋是蓝色的
1675842501,59.97900,磕嗨了
1675840424,56.09700,哈哈哈哈哈
1675839431,37.31600,hhhh哈哈哈哈哈哈
1675838596,23.10600,麻米片
1675835019,43.73600,你最好在说玉米片
1675828911,36.90300,哈哈哈哈哈哈哈
1675796266,21.39500,草
1675773363,0.62200,光头是剃的还是特效
1675767902,23.01600,加冰的
1675749890,29.51000,呜呜冲着原班人马就想买了
1675856580,43.70500,boooya
1675849252,0.44300,奇多（幻视
1675847101,21.41300,？
1675839602,14.01900,这玩意第一次在JetBlue航班吃过就种草了Costco买了一箱
1675822901,0.48200,绝命厨师？
1675774655,58.57800,图库这个笑声依旧没变
1675746166,29.29900,图库
1675858180,30.05900,图库胖不少啊
1675851338,16.33600,多少掺了点 
1675847891,39.65100,太太太
1675840628,26.39600,太太太太爽了
1675839531,42.54300,难蚌
1675838389,42.13200,太太太正
1675837145,20.18100,哈哈哈哈哈哈哈哈哈哈哈
1675830838,42.41600,伟哥
1675810085,0.00000,省流：紧紧紧
1675771248,47.15900,。。。
1675767001,24.21900,不如多力多滋（doge）
1675766144,4.21900,看馋了，买了
1675764399,29.71600,不如多力多滋
1675758254,29.05900,太太太
1675755240,52.96400,可以种草成功
1675755005,22.30700,演员还是老样子 都没变老哎
1675755001,48.37900,红的最好吃
1675752881,28.10700,太 太 太
1675747557,31.03400,太太太
