发送时间,视频内弹幕出现时间,弹幕文本
1675857869,787.24800,一切都是为了人民和共和国
1675857857,782.25600,一切都是为了人民和共和国！
1675857835,780.89100,只有为人民
1675855389,170.84700,谢晋元将军
1675852932,367.69600,这9个人至少也是个师长军长
1675849619,785.57900,侠之大者，为国为民
1675843187,107.44700,客观
1675840425,730.19200,不算吗，那现在在世的二战老兵，很多在当时都只是战士，连、排长，是不是就不能叫抗日英雄了？
1675833238,784.30100,杨靖宇将军
1675826236,335.59500,有啊，孟良崮啊
1675824718,773.12000,是英雄不是人民英雄
1675824083,370.23100,薛岳是歼灭日寇最多的中国将领，水什么？
1675820119,196.78300,云飞兄
1675819713,530.29900,听成保底了，我还没觉得有什么问题
1675817866,128.04900,科幻？
1675817498,33.38000,吉鸿昌！
1675814987,77.25200,31年--45年死了的，就算
1675800039,362.01800,妇女之友张灵甫
1675795077,883.23600,66666
1675789799,771.13100,岳飞从哪方面看都是民族英雄
1675788274,235.83900,bgm不来个battle of wuhan？
1675788217,738.65400,其实常德保卫战的方先觉也该够格抗日英雄
1675786530,155.03200,钢丝玩家探头
1675786447,759.05000,谢宝庆直呼内行
1675786374,78.28500,张灵甫还乡团
1675786038,368.85600,就昆仑关的杜聿明，邱清泉，郑洞国，戴安澜这几个都能稳压死他
1675784179,744.48000,敌对双方，你死我活。彼之英雄，吾之仇寇。
1675782762,745.00700,聪明秀出谓之英胆力过人谓之雄
1675782663,108.11400,孙元良：没说我吧？
1675781849,364.73900,因为他的后人还有地位
1675779662,620.68900,胡琏的传记更有意思
1675779475,33.55000,国军里能打仗的好像不是让粟裕击毙了就是在功德林改造呢吧
1675778772,1001.71500,照你这么说叛变投敌的是英雄尽忠死节的就是叛徒了
1675778755,260.63800,简单点：莽
1675777911,988.78000,我不服，我是1839年牺牲的！！！
1675777564,284.40300,你要是怎么讲，不怕死这个雀氏还可以
1675777172,384.58900,没办法啊，大家喜欢十这个数字啊
1675775294,357.77900,哈哈
1675774724,373.19500,宋希濂：？？？
