发送时间,视频内弹幕出现时间,弹幕文本
1676268167,18.93900,网易：哎，什么东西我没听见我没听见啊，他说什么东西（耳背）（装的）
1676267730,100.03400,1.20：考古更新（确信
1676265087,43.41900,痛，太痛，还是老实找矿吧哈哈哈
1676264304,29.31800,泰拉瑞亚是吧
1676263670,28.60300,这不迷你世界吗
1676252606,51.47100,说铜没用的能不能看看机械动力？
1676252029,20.58700,网易：两年后再说
1676245861,72.99900,我只是喜欢随机奖励，考古只方式
1676228263,120.57900,网易:刺客伍六七多帅啊
1676225420,72.25900,全物品设计师：WDNMD
1676223281,29.14000,神秘时代吗各种碎片
1676216876,110.15900,冈易：***
1676215869,116.30300,网易：蜡烛多好玩
1676212881,86.01800,那岂不是运用红石就可以量产钻石
1676212847,63.85800,这是官方更新后面就直接是原版
1676211982,113.08600,冈易：咋滴567不好玩了？不好玩关我啥事儿？
1676210793,3.50300,考古学家们为了保护古董，必须要用小刷子轻轻刷掉上面的灰尘，这种工作甚至可能会持续几个小时
1676210603,95.35800,星露谷玩家狂喜
1676207531,95.54900,种出上古果实，然后酿酒发家致富
1676203752,11.83800,什么星界边境挖化石
1676200792,58.52700,还是没用，除非做一个要用一箱子铜
1676198765,37.85400,哈，不可能，压根就木有，是的，他们又鸽了
1676197630,120.05000,炫彩更新第二部分
1676197320,25.45300,有这个当时想1.17就加
1676196916,19.04100,7小时前 ，热热还能吃
1676194785,29.45900,网易：你玩你的美西螈
1676194717,80.07800,全物品难度成指数增长（
1676194386,85.47900,网易：玩你的望远镜去
1676193681,99.90300,1.20更的东西真的多
1676192470,3.91200,哦哈哈哈哈哈，mojang不放鸽子了！！！
1676192379,112.26400,丛林神殿和沙漠水井兴许会有点用了
1676187792,37.75500,网易：看什么看，玩你的望远镜去
1676183711,3.47900,网易:玩你的望远镜去
1676171795,43.53900,机械动力的材质？
1676170829,18.47000,扫扫就出来个升级模版
1676169298,121.25000,没人？
1676169201,5.64000,两年半（不是小黑子，是真的
1676254628,100.07300,emmm……麻酱没活了
1676247789,43.72700,钻石被我的刷子刷坏了
