发送时间,视频内弹幕出现时间,弹幕文本
1675777415,18.91900,厉害是真厉害
1675775785,74.29900,学校跑了
1675772130,68.41900,救命 好燃
1675754141,25.40400,崽子因怕色波
1675754067,68.22200,这段BGM是什么啊
1675749853,4.07400,原告：流浪地球2
1675745036,40.37900,666
1675703727,11.65200,你需要一个无敌卡带
1675694260,3.30100,刘慈欣：6
1675693697,3.54600,这1%绝对是放假前写的
1675691881,34.35500,哈哈哈哈哈哈
1675691004,3.97900, 啊明天就开学了，要不各位汇报一下？
1675685762,18.65800,哈哈哈哈哈
1675684967,25.66100,寒假:我不信 
1675683006,62.26700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675681632,74.03500,逐校计划是吧
1675680827,11.66700,草exaid的卡带
1675680500,4.69900,我今天开学了
1675679665,47.37400,草
1675679342,61.28100,我差点哭了
1675675714,69.41900,6
1675675047,11.91000,忍者卡带..？
1675671668,12.15200,硬核科幻
1675669697,32.89300,假写错了
1675668117,60.99500,李雪健：6
1675666442,52.89800,献出我们的心脏
1675664462,3.49300,哈哈哈哈，寒假作业才做l%······等等，寒······寒······寒假作业！
1675663149,75.06000,牛逼
1675657018,12.13900,6
1675653303,11.96400,我相信我们的人一定可以完成寒假作业的
1675637541,74.30500,解放全世界
1675635443,12.11300,exaid的卡带草
1675618030,47.57900,这里绷不住了
1675611097,74.13900,？
1675607458,3.32700,《角的初步认识》
1675601773,3.82000,开头就蚌埠住了hhhh
1675598746,11.66700,这个卡带是太鼓达人吧
1675598582,11.76300,《埃克塞德》
1675598571,11.76300,《》
1675595986,68.29900,刘慈欣:6
1675592816,3.55800,我已经开学了。
1675591102,25.02600,哈哈
1675589972,18.77900,语言指导：图恒宇
1675587494,12.16000,这不比博人传燃？？
1675586893,11.79400,埃克赛德：我的变身玩具
1675584202,18.88500,假面？
1675583720,34.43800,自怨的(幻觉
1675582775,11.92400,小苔藓童鞋
1675582426,8.05900,已经在学校了
1675582409,68.36800,火之国：这我熟
1675577518,40.17800,《星培强》
1675576924,25.51600,《2500年》
1675573222,25.31600,离谱啊
1675573190,25.68100,太好了
1675572037,68.28500,音乐太对了
1675571359,3.38400,他甚至专门买了字体
1675570819,47.69200,@77@77 
1675570045,12.08300,凉宫春日：哦？
1675569824,69.50800,百万级点火特效
1675569438,68.21900,草，我竟然泪目了！
1675568855,3.45700,6
1675567324,12.05800,level up!
1675564193,74.30400,让刘慈欣来你这学学编剧吧
1675562697,11.91400,ea卡带我绷不住了
1675536886,11.71900,这不上每周必看天理难容
1675530325,61.45400,哈哈哈哈哈哈
1675527802,11.90300,草 想变假面骑士是吧
1675522512,18.74400,只剩三天了，还有三本作业。
1675522297,11.95200,妙哉！神作！
1675518643,40.18500,（口亖三三二二》==一一一
1675517316,25.32300,翻译：这不可能
1675516458,74.22900,特效拉满了
1675513973,47.53200,6
1675513185,11.98100,我是0%
1675511589,3.64500,6
1675508948,12.09500,太鼓达人的卡带（幻视）
1675508387,24.92900,？
1675507731,3.99900,一进来发现不对劲
1675506153,26.66400,准备启动头脑发动机 
1675503946,0.00000,调色有那味了
1675502315,3.50400,明天开学
1675502230,29.03400,？
1675500275,57.06000,六十分以下的两道杠？
1675500188,53.04200,心脏撒撒给有
1675499338,47.33700,献出心脏
1675499327,3.36600,《角的初步认识》
1675498205,53.06200,巨人可以
1675497739,62.27100,我觉得应该把所有的学校拖走。
1675497273,53.20300,神tm献出心脏
1675495429,53.11300,心脏撒撒给哟
1675494614,18.37200,冲着这EA卡带，我给你两个币
1675493850,53.28800,好家伙，这电影真给你复原了
1675492153,47.37900,哈哈哈哈哈哈哈
1675492108,3.47000,不不不，根本没到1%
1675491410,3.56300,小学数学作业册（肯定）
1675489534,26.68600,我信，我的学弟会信，我学弟的学弟会信
1675427169,47.15900,六十分以下的开除了是吧
1675396565,61.20600,点的居然不是作业，我不是很认可
1675360408,40.25800,50分以下的出列
1675345536,62.19800,福喜拌燃气灶↓
1675332946,75.07600,校长：6
1675330421,41.45600,暗示阿星考试不及格（bushi
1675850860,35.49200,刘慈欣还是漏了一手
1675845722,63.35600,●∈=--------
1675822750,35.68000,哈哈哈哈哈哈哈哈哈哈哈草
1675821127,53.46400,敬礼是扎心太搞笑了，哈哈哈哈
1675801731,6.64500,这个音乐真的太绝了
1675787060,21.31100,bgm燃起来了bgm燃起来了
1675780709,14.90500,别以为我不知道这是正义联盟里钢骨那段
1675776405,74.36600,学校跑了
1675775583,53.54300,救命哈哈哈哈哈哈哈哈哈
1675769111,75.66800,6
1675757197,21.72300,重启：寒假
1675753247,68.62800,主看完了，主也WC
1675749872,21.52900,原告：流浪地球2
1675749736,3.78400,那1%是名字
1675743852,21.77700,《2500年》
1675701686,70.24600,牛批
1675695490,63.13900,移山（学校）计划
1675694923,6.51900,我写完作业了，嘿嘿
1675691433,68.69900,越来越离谱了
1675690697,3.77300,《作业完成率1%》
1675683103,70.67200,干得漂亮
1675682898,63.29400,地球:6
1675681906,61.51900,我的天
1675676283,70.24000,这都能燃起来？！
1675676254,70.24000,“没有学生的学校，毫无意义！”
1675669222,33.38000,专门从抖音来投币的
1675665106,35.20600,猛
1675660137,28.38400,流浪地球后遗症
1675657400,55.61900,为了自由
1675656749,28.49500,你想要幽默的回答还是官方的
1675656293,63.39800,这啥啊
1675614484,7.03900,擦，我柜子动了
1675612941,7.05900,，，
1675608070,6.80300,⊙
1675605291,61.55400,！
1675604930,21.31400,私をうらやましく思わないで、宿題は全部書き終わったよ，でも明日から学矯が始まります
1675602024,74.61400,全球只有一间学校
1675601468,6.59900,竟然还有1% 
1675595678,19.22000,魔鬼吧
1675594396,28.33900,一千坤年
1675593063,61.59300,青莲心接地火(dog)
1675591188,6.97400,我的小爱同学响了.....
1675587479,56.30900,笑死了
1675587101,27.95200,6
1675586329,14.01900,作业的毁灭是拯救人类的唯一方式
1675586193,14.03600,？？？？好家伙ea的游戏卡带！
1675585822,42.73500,哈哈哈
1675585223,27.96000,我选择希望
1675584305,74.46000,不至于不至于
1675583570,70.43700,这么离谱的吗？？？？？？？？？？？？？？？？？？？？？？
1675581904,21.47800,图丫丫和图恒宇
1675579357,49.59000,心脏撒撒给哟
1675579167,74.47300,感觉不如上海堡垒（bushi）
1675577506,6.88800,我在，我一直都在
1675575290,55.94600,击石!
1675573309,49.70900,献出心脏吧
1675572750,35.23900,救命
1675569026,49.71500,心脏撒撒给呦！！！
1675565773,12.04300,省流：生草
1675560401,14.03900,GASHATO!
1675559993,70.33800,直接创出地球
1675549683,28.11500,哈哈哈哈哈
1675529924,6.86900,这是Moos的回答
1675523221,28.41000,可是我大年初四就开学了啊（悲）
1675523028,35.73000,弹丸论破
1675521942,49.68000,捧げよ！捧げよ！心臓を捧げよ！
1675521114,12.07100,艾克赛德是吧？
1675520586,70.49900,地球漏气了/doge
1675520125,47.86700,学霸灭绝计划
1675518273,53.33900,剧透，严重的剧透
1675517178,27.58100,哈哈哈哈哈哈哈
1675516620,75.77300,哈哈哈哈哈哈哈哈哈
1675516237,42.21900,墨镜男乐的开了花
1675516094,49.64400,心脏撒撒给呦
1675508375,14.35300,？
1675507414,42.29000,卧槽哈哈哈哈哈哈哈哈
1675506187,21.73300,《流浪作业》
1675503708,12.03900,双厨狂喜
1675503123,75.62200,666
1675500740,3.69900,丫丫の小曲
1675497341,35.59000,《弹丸论破》
1675496901,8.01700,1000+人陪我看
1675493353,68.69600,爸爸这个游戏怎么玩呀？
1675493216,68.65400,[每周必看]
1675492604,49.75300,留浪作业
1675492492,6.61900,根本不用开学哦
1675492201,75.61900,逐校计划哈哈哈哈哈
1675489082,75.75100,那太阳呢 
1675391607,27.77900,作业上升到200吨（确信）
1675343623,40.65900,学校小卖部是我们的了！
1675330743,49.66300,心脏撒撒给哟
1675330620,56.07100,直接把学校移走不就行了
1675848186,42.87100,6666
1675828779,55.57900,巨人联动 哈哈
1675787015,69.83800,哈哈哈
1675775871,7.43900,米 津 玄 师
1675775671,34.49900,哈哈哈哈哈
1675771717,54.41700,刘慈欣：行，你来写。
1675767872,27.06600,？
1675754164,41.57900,又想起原片那段了，哭辽
1675750297,7.63400,太可怕了
1675746354,49.76800,了
1675708511,14.69900,哈哈哈哈哈哈
1675703756,12.98700,MOSS：正在连接灭亡迅雷.net
1675691889,41.71200,笑死我了
1675689962,50.00200,献出心脏！！！！
1675688028,56.98900,居然还能模仿？
1675687332,27.25800,一瞬间笑不不活了
1675685731,69.63900,燃气灶广告？
1675682874,75.14000,6慈欣：刘
1675681921,75.90000,哈哈哈
1675680996,13.12200,写完了
1675680179,70.93900,月球：6太阳：6
1675679488,34.83900,6慈欣：刘
1675679330,75.76400,我差点哭了
1675679000,69.73700,泪目
1675676289,70.75400,“没有学生的学校，毫无意义！”
1675673287,63.56400,放逐所有学校!
1675670588,70.93300,在海里喷火的屑
1675670180,54.56300,心臓捧げる!
1675663634,7.93900,太有那味了 
1675663080,5.49400,。
1675662164,62.27100,WC
1675659589,63.77900,这部电影什么时候出？
1675655051,13.23600,写不完了，全tm是作业
1675649582,41.62000,泪目
1675644872,41.59800,如果是这样的话，我也将你永远留在学校了
1675638313,20.42000,刘慈欣：6
1675637500,41.79700,会读书的！出列！
1675623975,21.95100,币有了
1675620750,27.11500,哈哈哈哈哈2500年
1675613731,63.96300,欲望的煤气灶
1675609405,49.08100,剩下的，进厂干活
1675606088,76.03200,哈哈哈哈哈哈笑不活
1675603189,75.84500,666
1675600245,14.67500,lecie的硬盘矩阵？
1675599205,14.83900,流浪的作业
1675595470,75.11200,md笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675595340,63.41900,泪目
1675595086,21.90900,没作业
1675593783,5.48000,1000人同时观看
1675591518,39.88800,9（即答）
1675589508,70.74300,？
1675587429,70.98100,《请勿模仿》
1675587368,69.60200,这比上海堡垒好看N倍啊
1675586357,55.14100,心脏踏踏开！
1675583287,49.89900,献出心脏
1675583174,69.93900,6
1675582225,34.81900,游乐世界。
1675581372,5.64400,小爱同学         干~嘛~
1675581339,5.64400,小爱同学 
1675579844,7.74200,1秒有币
1675579452,63.03800,那天，同学们都高兴得飞走了doge（串台了）
1675579155,34.64100,《流浪学校》
1675578303,49.03800,我作业做完了，哈哈哈
1675577446,13.35000,哈哈，骑士卡带必须好评
1675576552,29.01900,流浪地球官方：我*******************************************
1675576368,21.81800,《延长2500年》
1675572946,49.95300,心脏撒撒给哟！
1675572319,26.93800,我信
1675570115,34.47100,6慈欣：刘
1675568322,6.45900,《550W》
1675568289,75.11300,nbnb
1675568132,5.64400,《疑似流浪地球2原版流出》
1675565923,20.60300,六十岁还没退休的留级生
1675564213,7.65900,我要给寒假完整的一生
1675561976,62.30600,这煤气灶难不成是用了超燃燃料点的
1675543113,20.30600,好像是鬼仔卡带
1675528930,27.18100,6
1675528534,14.87300,学校跑了
1675523754,14.62600,？
1675521182,35.81600,6慈欣：6
1675520951,28.52100,信
1675519121,75.15500,6
1675516591,54.74800,哦哦哦哦哦哦哦哦哦哦哦哦
1675516524,7.90500,《关于我的小爱同学也响了件事》
1675516037,20.49900,那个1%说不定是翻开作业纸的进度
1675515623,13.25200,那花手摇的觉了
1675512523,62.29300,？
1675508337,5.61900,无所谓写完完了。《自豪》
1675506694,13.01700,图恒宇：什么b动静
1675506196,43.06400,60分以下准备跟氢弹同归于尽
1675504348,28.51800,EVA厨：作业补完计划
1675502702,7.11700,省流：天然气发动机
1675502532,24.99400,涂恒宇
1675501756,5.41100,不好意思我写完了
1675500723,49.23900,刘慈欣：来！书给你，你来写！
1675498809,36.06500,疫情来了 流浪学期三年 史称留学三年 
1675498805,22.01900,假面骑士艾克赛的的游戏卡带
1675495864,75.94700,6
1675495734,14.41900,阿星居然是骑士佬
1675495278,13.19000,《图恒星》
1675491540,41.57500,zei斯因怕斯po
1675491010,5.59100,nbnb
1675489109,7.51900,笑死，初七就开学了
1675398897,14.87500,6德华：刘
1675396549,21.99300,《流浪寒假2》
1675388184,14.79900,《图恒宇》
1675350208,63.50700,行星煤气灶（
1675347738,49.04400,心脏撒撒给！！！
1675342629,56.68200,泪目了，这就是没有被重力束缚的高尚灵魂啊
1675341561,56.74300,核弹引爆成功，月球坍塌，地球踏上了长达2500年的流浪之路
1675857593,62.84300,哈哈哈
1675856123,5.30900,moss小曲
1675814225,68.13900,燃起来了（！！！）
1675781089,13.87400,哈哈哈哈哈哈
1675766116,41.82000,何何
1675763567,70.22500,学校炸了（
1675744982,9.25900,6
1675738614,62.61900,服务器：所以，请好好的看看我！
1675728798,0.69600,《关于我阳了不能去上学了这件事》
1675691503,47.07100,被鄙视了哈哈
1675686809,75.18500,nbnb
1675676273,70.24000,“没有学生的学校，毫无意义！”
1675676266,70.24000,“没有学生的学校，毫无意义！”
1675676260,70.24000,“没有学生的学校，毫无意义！”
1675675294,62.73700,应该是60分以下的才对
1675672111,60.98000,哈哈哈哈哈哈手花上天
1675666981,13.93000,原来你也是骑士厨
1675665886,55.53900,不是少先队员礼吗
1675659879,50.76800,献出心脏？
1675657899,62.99100,大威天龙
1675657060,34.82000,飞跃13号房(确信
1675653202,22.75700,能者先赏！
1675616343,49.33300,哈哈哈
1675608497,36.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675607496,13.79800,嘿嘿嘿呀，我是六下的
1675607300,21.13900,《流浪作业》
1675605339,54.93100,牛！！
1675604952,44.45900,I have finished all my homework
1675604528,6.17300,小爱同学：从历史来看，作业能否补完，取决于学校的抉择
1675603055,13.41900,小爱同学:别紧张，我们休息好了再来出发
1675602669,0.66100,心脏骤停の小曲
1675601340,5.23900,《流浪作业》
1675599195,27.57900,经费爆炸
1675597835,5.85700,大制作～！
1675597588,42.09800,哈哈哈哈哈
1675596079,15.82500,.
1675595179,6.12000,我补到2月5日两三点
1675594373,49.57600,献出心脏！撒撒滴哟！
1675590765,62.68100,你是怎么做到又好笑又让燃的？
1675588489,5.33000,小米打钱
1675587078,6.25800,草
1675586986,58.81900,？
1675586281,9.26400,《24：oo》
1675586245,0.67300,学校 : 别写了 !
1675585910,5.88600,《我在》
1675585633,27.46600,别剧透啦！！！！
1675583956,22.80900,6
1675581063,20.83300,两千半
1675579898,62.41600,草了
1675579791,36.97600,哈哈哈哈哈哈哈哈
1675578460,44.50700,好家伙 才四个
1675578070,0.69700,除了地球啥都能流浪是吧
1675575926,75.54000,6
1675573170,37.23800,刘慈欣:什么b动静
1675572367,75.55900,要燃起来了
1675571081,34.91000,《 你⃟无⃟法⃟粘⃟贴 》
1675567642,15.85900,让550w帮你写作业，只需要一秒钟不到
1675560968,13.97000,流浪作业
1675534034,34.96800,我我我我 我想一辈子都在
1675532891,6.02200,......
1675526195,0.76400,日，已经开学一周了，前两天还有开学考（初三牲的悲哀）
1675525856,27.32500,你是哪位骑士？
1675525538,27.32400,这是封校50年的大学生
1675524892,21.22800,《三体人:2500年？？？脱水！脱水！脱水！！！》
1675524812,13.57900,把我的小爱同学叫出来了！
1675523847,30.25900,《流浪寒假2》大年初一重磅上映
1675521908,70.01300,6
1675519259,22.45900,支持
1675517028,21.01000,提醒，请不要在答题时使用比喻、反问·暗示等修辞手法
1675516317,5.85800,省流:地球飞离学校
1675515644,65.46300,“没有学生的学校，毫无意义！”
1675515638,65.46300,“没有学生的学校，毫无意义！”
1675515629,65.46300,“没有学生的学校，毫无意义！”
1675515623,65.46300,“没有学生的学校，毫无意义！”
1675515617,65.46300,“没有学生的学校，毫无意义！”
1675515611,65.46300,“没有学生的学校，毫无意义！”
1675515605,65.46300,“没有学生的学校，毫无意义！”
1675514807,13.70100,百万大片，必需投币（大声）
1675513575,5.85900,笑死，开学考都考完了
1675511221,0.81100,别管开头和这个倒计时就很对味（肯定）
1675510721,15.81900,反正都是数字化生命，不怕被打骂
1675509327,35.13400,60分以下的出列
1675507176,0.81900,把我卡带还我
1675506247,62.50500,6飞了
1675505126,44.53900,笑死
1675502566,75.56700,好家伙6666
1675502256,5.87300,6
1675501772,16.23200,jinnvnvz
1675500400,13.50100,EA卡带？
1675493603,41.95000,完了，哭了。
1675493401,6.34900,越来越离谱
1675491441,18.40000,假面骑士艾克赛德的卡带
1675491289,30.15700,移山计划
1675490418,9.26400,古筝行动！
1675489293,35.06100,卷王是吧？
1675404356,9.22300,《底特律：作业》
1675392511,49.41500,剩下的不及格哈哈哈哈哈
1675388459,0.69100,MOSSの小曲
1675360455,55.31000,卧槽摇手花起飞  哈哈哈哈哈哈
1675352004,49.51300,心臓を捧げよ！
1675348299,22.47900,得，冬眠也过不完这个寒假
1675332740,70.16100,校长：？？
1675330759,51.07600,心臓を捧げる
1675854621,37.37800,龚格尔，是你吗？
1675853889,9.45900,只睡六个小时
1675844720,72.21800,相对运动是吧
1675776846,0.58400,爸爸的小曲
1675776637,0.56300,《流浪作业2》
1675776388,65.72600,发动机是灶台
1675771833,50.63500,好家伙才6个人
1675770431,51.03100,哈哈哈哈
1675764375,44.57200,绷不住了哈哈哈哈哈哈哈
1675748474,45.07500,哈哈哈哈哈哈哈哈哈
1675748327,30.65000,我信
1675737757,65.82000,百万特效
1675724790,44.62500,这段我不喜欢
1675693964,1.06500,这不比满酱洪好看（doge）
1675689981,1.02300,《流浪地球2》后遗症
1675687012,58.91800,我开学还剩10小时 作业没动 是时候了
1675686787,37.47000,妈呀，制片都找来客串了
1675683883,72.38000,校长:6，我的钱那！
1675682866,44.30700,哈哈哈哈哈哈哈哈哈
1675681895,50.98100,献上心脏
1675681779,64.31700,哈哈哈
1675681133,22.18300,图恒宇：9
1675679658,44.98900,刘慈欣：6
1675670939,16.42500,你可以的
1675670747,50.78200,6666
1675669893,1.02200,2023年 返校危机
1675662849,58.47400,6慈欣：刘
1675660706,9.57300,真的好笑哈哈哈哈哈哈哈哈哈哈哈
1675607957,22.06400,(┯_┯)
1675604058,66.18100,吴京：6
1675601666,72.39100,燃起了
1675600005,37.27100,哈哈
1675593627,46.91900,哈哈哈
1675593483,23.03600,流浪地球二主要讲的是500w的是，这里讲的是550w，反过来就是moss
1675586155,43.18800,干脆叫流浪学校算了
1675585759,16.37200,exaid卡带？？？
1675585719,58.75100,异人Disco
1675585339,32.40000,直接辍学是吧
1675584481,65.72200,莫名感动
1675583520,64.31800,行星发动机被你改成了行星煤气机
1675583240,8.45900,我的小爱同学被触发了
1675582254,73.96000,就是流浪地球2的BGM啊
1675578222,44.78500,惊醒了
1675574832,51.28500,为学霸献出心脏！
1675573937,9.15800,《泰语》
1675573209,44.59400,《你⃟无⃟法⃟粘⃟贴​》
1675570364,23.41900,刚看完《流浪地球2》
1675568347,0.82900,三体人的阴谋又搞疯了一个
1675566552,66.16100,味太冲了
1675557566,37.22000,开学了
1675548163,9.67700,moss
1675534448,24.88400,流浪寒假（预告）
1675530128,15.93400,流浪地球：6
1675525313,58.23200,学校：6
1675524720,66.23500,？
1675523364,36.88100,哈哈哈哈哈哈哈
1675523072,0.94400,好认真的样子
1675522580,16.05900,tm的，我假期每天按时写作业，同学都没写，到学校老师一点没查
1675521684,0.00000,放逐学校计划
1675519650,51.15900,我趣，一下子没绷住
1675519062,9.46900,这可模仿不来
1675519038,8.58000,《移校计划。》
1675516034,64.36400,剩下都六十分以下是吧
1675515844,45.01100,现在还卷是吧（doge）
1675515599,65.46300,“没有学生的学校，毫无意义！”
1675513009,59.00400,校长：让学生永远保持理智，果然是一种奢侈
1675512267,30.55900,大制作呀！哈哈哈
1675511845,65.74800,看到这里，我知道我币保不住了
1675511205,0.00000,别管开头和这个倒计时就很对味（doge）
1675510673,9.17900,550W＝小爱
1675509636,9.07200,秦语？
1675507871,45.04700,泪目
1675507259,51.25300,心臓を捧げよ！！！
1675507121,15.87500,假面骑士卡带
1675505004,9.72100,《芭蕾》
1675504912,9.57400,6
1675501639,59.45900,？？？？？
