发送时间,视频内弹幕出现时间,弹幕文本
1676099725,392.32200,花辞行为哈哈哈哈哈哈
1676099514,355.58700,律师在柜子里，是我的队友了
1676098097,208.56900,这个憨蛋是前面挨雾刃的先知！
1676097576,396.66700,《第五人格的玩家有多不会贴膜》
1676096872,345.30500,美智子是運動過度，你們在想什麼
1676095595,400.98200,贴膜的重要性
1676094421,386.19900,哈哈哈哈哈哈这一期太有意思了
1676092098,401.81200,贴模会被梯子卡住
1676090753,211.73500,勘探是刚刚给鸟吃雾刃的先汁
1676090155,591.47300,可惜过半了
1676089393,288.17400,配合好好
1676087232,309.71400,有一回玩佣兵，上挂飞之后被打出了被动，然后就那么几秒时间我就躺在了这里，屠夫直接走了，我直接躺到电机亮
1676086129,412.42000,入殓一直在贴模走，蜡像师不贴模，所以追不上
1676085246,276.09900,好眼熟？唉!不对
1676084285,395.07100,你这转圈，是故意的还是不小心的？
1676083358,142.82900,罗比将军使用迫击炮
1676082948,458.05400,不先点一下娃娃的后果
1676082928,400.53700,贴膜基本功为0
1676082848,395.29700,贴膜和不贴膜的区别
1676082755,435.80300,足足十四圈
1676080677,581.81500,这先知可以改名叫短见吗
1676078506,86.45900,雾切！！我的老婆！
1676077864,445.20400,左上角远古素材
1676077705,523.59300,三重余韵~~~~~
1676077618,540.41700,《华美舞步》
1676077175,155.56100,这要是放俩减速盒直接晕一年
1676077098,373.91100,诺曼小宝贝！！！
1676075654,473.28100,帮宝逝
1676074893,413.52500,入殓：给你机会你不中用啊
1676073977,392.06900,九 转 蜡 像
1676073600,24.05700,开饭唠~~唠开饭唠~唠唠开饭唠
1676068262,263.78500,希望我的排位天天排到这种屠夫
1676063800,398.81900,蜡像不贴模型走，当然追不上
1676062904,265.81600,电车哥哥：地形大师
1676061375,380.02200,求生加速挂，调香都追不上。
1676059894,118.18800,看悲观知结局
1676055904,372.04900,说救过一次经典不看血线
1676054466,361.96900,心理学家获得成就：逆转未来（doge）
1676054335,397.64500,这蜡像师不会贴膜
1676053262,394.16700,10h旋转佣兵纯享版
1676052387,611.76000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676048973,98.89600,哈哈哈关爱先知玩家路人局莫乱发信号我们应激的
1676048860,295.82000,张发财：这我熟
1676048127,220.70200,蚌埠住了
1676047371,36.67000,對面太相信自己了
1676046384,87.35700,第五皮格厂的某个素材，煤气这是囤了多久qwq
1676045292,603.78400,《群魔乱舞，群英荟萃。》
1676045021,422.92400,蜡像师牌破轮，你，值得拥有～
1676044793,237.83400,德芙牌佣兵，纵享丝滑～
1676044719,535.34700,哈哈哈哈，这是我两年前的素材，终于上了
1676044616,99.51700,前有带鸟修机，后有带鸟治疗
1676044608,549.81600,救命，我快笑鼠惹
1676044459,572.25400,不容易终于救下人了
1676044459,325.15500,《擦边》
1676043709,78.99900,完了我找不到牛仔联系方式了，他可能退圈了
1676043678,343.39900,看到调香在这里修机 我就知道接下来该发生什么了
1676043672,7.56600,来了来了
1676043296,392.97400,二人转
1676043156,99.56200,国服邦邦转战求生者了？
1676043146,257.34700,三回啊!三回!
1676042607,289.55900,《三维弹球》
1676042245,96.16600,哈哈哈哈哈
1676042213,12.45700,这里鹿头不放个夹子我不是很认可（）
1676042094,239.62700,猜错主角
1676042003,361.07300,不博弈就是最好的博弈
1676041822,137.05900,每日安河橋
1676041652,108.17400,艾～大力嗲
1676041266,371.19700,审核的小曲
1676041211,413.11700,小迪老师，破轮，红教堂（doge）
1676041135,384.59400,大风车吱呀吱悠悠地转～
1676041028,179.86500,给自己放个烟花庆祝一下（）
1676040821,99.09800,这个皮格厂的一期里有哈哈哈哈
1676040728,406.03300,调香师甚至加入(雾
1676040629,15.06800,诈骗电话
1676040571,493.27500,啊♂
1676040562,263.74200,《请注意附近电车！》
1676040518,454.92600,企图用枪打死娃娃（
1676040493,386.93900,找一颗心爱的树
1676040352,191.52400,事被电车撞出雪了罢(悲)
1676040166,469.66800,细节过半
1676040123,393.56800,一个小舞台，哟哟，俩人唱起来
1676039957,396.78500,回收标题
1676039956,403.39000,别去，对面会贴膜绕
1676039951,597.99400,小铁行为
1676039919,401.06600,秦王绕柱
1676039858,410.10000,还变三人转了
1676039700,366.59000,哇，这是我21年投的素材，煤气君你真能攒啊
1676039627,373.12100,没可能 就入殓红名还是一挂
1676039612,506.15200,3s3
1676039602,499.40000,七海：你礼貌吗
1676039570,590.68000,《看似天秀，实则过半》
1676039502,412.91000,调香：我是来加入你们的
1676039460,403.72100,庄园主推演行星引力系统珍贵视频
1676039440,400.28900,学会了，这就去对线
1676039425,405.52000,三体运动是无解的！
1676039422,415.46300,论基本功的重要性
1676039411,554.94100,名字逆天
1676039295,517.37800,解擦小天才
1676039242,385.68400,二人转
1676039241,120.45000,《悲观 》
1676039206,53.26200,杰哥：打鸟先打人
1676039186,387.28300,王负剑！王负剑！（不是
1676039180,371.97700,回收标题
1676039167,487.43000,抽了一下调香师把小说家套了过来
1676039165,360.63500,给你机会你不中用啊
1676039154,477.79000,咒术:发生什么事了
1676039148,386.26000,佣兵：佛了？
1676039143,370.13100,有没有可能已经就过一次了
1676039143,22.86500,三位数的煤气！
1676039099,260.46200,大胆，竟敢不敬电车哥哥
1676039096,436.40900,这个金身起到一个造型上的作用吧
1676039072,415.14500,四人转
1676039060,259.91300,三羊开泰
1676039055,394.82600,蜡像师旋转一分钟
1676039052,378.81700,二倍速更好玩哈哈哈
1676039050,531.00300,医生的锅
1676039047,64.14100,能排到一起不是没有原因
1676039043,239.98000,佣兵充了vip，有至尊黄金头像框跟待遇
1676039035,411.91700,这一看就是玩破轮的
1676039035,365.95000,主角登场
1676039035,391.33900,二人转
1676039020,405.37500,入殓师：我这次溜鬼：值拉（抬手）
1676038982,208.60300,这不刚刚的先知吗
1676038977,79.28700,好秀！’
1676038968,303.19100,置换反应（确信
1676038931,163.51800,小提琴家：呵，长大了（还是我dog
1676038909,276.21500,这是不是发过了？
1676038908,317.33500,几阶了还禁邦邦
1676038896,397.70400,二人转
1676038886,155.53500,电车：呵，长大了
1676038882,373.12300,佣兵不带搏命
1676038876,362.66600,移情守护+483
1676038861,237.88300,因祸得福（电车哥哥的落败）
1676038853,46.33900,兰舟啊啊啊啊啊啊
1676038851,251.56300,两次
1676038817,267.89500,非法五排
1676038798,188.06500,《太厉害了》
1676038787,264.03700,不长记性，哈哈哈哈哈
1676038771,61.72600,蜘蛛第一层，机屑师预判闪现第二层，蜘蛛撞墙第三层（
1676038766,169.92700,木炭：你好
1676038765,428.59500,蜡像入殓旋转一小时
1676038743,198.81600,《憨 笑》
1676038711,53.64100,这雾刃判定比看起来大?
1676038695,16.54900,鹿头：本以为打个洞口，没想到捅了老挝
1676038690,120.42100,破轮：呵↓呵↑嚯↑
1676038636,30.13900,pe玩家
1676038616,64.68500,《旗鼓相当的对手》
1676038613,14.49900,居然不是在这放个夹子
1676038587,37.99400,《今晚屠夫吃屁》
1676038537,3.42500,《家乡的小曲》
1676038507,7.38400,20秒
1676097439,209.33400,玩勘探学小铁，屠夫爱死你
1676097432,287.82000,困兽之斗、困兽之斗、困兽之斗
1676097151,259.70900,这难道是瑟瑟的小号？
1676090905,98.36600,小鸟医人
1676088701,19.86200,开饭~捞捞捞~~~开饭~捞捞捞~~~开饭~捞捞捞~~~开饭开饭捞~~~
1676088278,7.00300,是故意的还是不小心的？
