发送时间,视频内弹幕出现时间,弹幕文本
1676002462,27.17800,美化自己无聊、苍白的青春有意思吗？承认自己没有这种自信与快乐很难吗？？
1675866014,40.33900,羡慕啊
1675851803,24.97000,太喜欢这种氛围了！
1675850146,35.25900,无语了说自己高中不好的就不能接受国内就是有很多人高中也过的很开心吗？就非得像美高生活才是美好？标准太单一了吧？
1675842119,14.95400,感觉好快乐
1675824587,25.76800,我们都有青春
1675786220,64.08700,你好美啊啊啊啊！！！
1675742614,39.89600,哇！！！！好漂亮
1675707576,41.89200,少管哦 就是没有意义呀
1675684540,3.61600,好漂亮呀
1675675145,24.86000,自信的女孩子好蒂
1675666762,5.46900,好棒
1675666015,3.45500,一喂顺风车
1675659453,58.37900,好美啊！！！！
1675657152,63.64400,好一个用仇富转移话题
1675646948,48.53200,很正常，因为我们爸妈没钱他们爸妈有钱可以享受
1675614008,70.88800,好棒好棒好棒好棒！
1675611354,70.86100,感觉都是女孩子
1675610953,53.55500,好棒啊！！
1675609453,22.10800,不好意思我的高中不珍贵，别尝试美化自己的记忆
1675608524,40.22200,跳的好好
1675603854,52.78600,青春无敌啊
1675603772,54.88300,想跟着一起唱出来
1675596559,53.57900,好自信！！！
1675596195,19.45900,甚至多机位
1675593546,19.60200,我的高中没有这样自信过，真好呀，希望你一直幸福下去
1675588038,15.04100,前面的，大家各自的青春时期都不一样啦，都很珍贵
1675587637,19.33900,好美好美啊，天啊
1675958878,63.07900,不是杠，有舞会有放韩文歌才是好学校吗？
1675927649,26.66400,你真的好好看！
1675901616,33.21400,青春躁动期
1675877621,26.00500,好多女孩，气氛真好
1675824190,41.02400,kkkk很棒啊可是我的国内高中对我而言也很珍贵！遇到了很喜欢的老师指导我的老师，每个地方是不一样的，我们不能只看一方面。
1675823678,14.23900,真自信
1675754635,27.15700,好自信！！
1675746144,40.68200,我高中很快乐
1675743969,70.16300,羡慕死了
1675742789,47.47800,前面那个说中式教育依托答辩的，可能只是你的爹娘是依托答辩，不要一概而论好嘛
1675740986,19.72800,[Ohhhhhhhhhhhhhhhhhhhhh]
1675731586,4.71400,好快乐
1675695575,19.94500,美高本来就是这样
1675684699,70.59000,美死啦
1675684597,14.24700,好好看
1675672214,19.81900,up好美啊
1675660500,63.50000,学跳舞有手机就能学，想跳舞找个广场就能跳
1675657800,53.99100,米死了宝宝
1675647203,41.59100,好棒！！！！！
1675611896,54.44100,看得我笑容满面
1675599450,54.29000,好美啊
1675574626,13.88700,跟我的高中差好多
1675824643,25.76800,最起码我有很多辨别自我的知识收到了很多有帮助的教导，up的青春很美，你也是（大学很多这种啦）
1675790923,33.93900,前面的好牛逼，高中很幸福
1675785084,27.22800,谁教你的摄影？
1675778945,62.82900,青春就应该这样
1675767087,13.19400,在高中同学聚会上表演才艺当然是光宗耀祖的事​
1675766550,19.27400,我人生被偷呜呜呜呜呜呜呜
1675764911,36.63500,好羡慕
1675757697,69.13100,好羡慕
1675748396,54.51600,[Ahhhhhhh YOUTH]
1675734917,27.36500,可是我的青春回忆真的不开心...很羡慕这样的氛围
1675700721,52.64900,好架子
1675699518,42.32200,跳的好棒！
1675692574,21.05500,可能在羡慕up青春的朋友的青春也是别人正在羡慕的
1675684692,68.28600,好棒呀
1675667051,5.66000,合适的歌在歌曲合适的地方播放了
1675665073,27.79400,真好啊，希望你一直幸福下去
1675663128,46.99400,姐姐好美
1675661119,54.85900,好美好自信！
1675659058,41.81500,氛围好好
1675625678,62.54200,好快乐
1675621085,20.92100,看到高中的时候还疑惑，然后看到是美高，突然就理解了
1675615990,55.01200,好多女孩子啊哈哈哈
1675613128,47.20800,好自信好美哇哇哇
1675608878,62.49200,才发现还拿着手机
1675599649,47.12600,被迷住了….
1675594230,69.51700,听不清背景音乐了
1675594030,35.54600,好棒
1675852521,7.15900,前面的，你为什么替人家开心，人家又不是你
1675851857,6.30100,米死了
1675840071,21.24000,我在中国老师也让我们这样啊
1675834360,46.59500,妈呀还不许人家说自己的青春了
1675785256,27.90100,假嗨
1675769422,35.83000,每个人的青春都是珍贵哒 前面的宝宝
1675758006,35.77200,自由的代价
1675750006,21.48100,女生叫的比男生还要疯狂哈哈哈
1675738953,21.42800,我没有青春
1675704628,46.18200,人家这氛围是真的好
1675696815,6.35600,有钱去哪里都快乐是没错的
1675687596,61.71600,妹妹跳的好好
1675684579,42.61600,真的好美
1675679107,55.06200,跳的真的好好！
1675673177,11.04300,秋天姐同款裙子
1675666951,46.45600,up主笑起来好可爱啊 心都融化了
1675654691,55.01600,好有魅力
1675654533,5.83900,好好看呀
1675618712,28.78900,跳得真好呀！！
1675614943,42.71900,太美了呜呜呜
1675605376,35.94000,我天，看了半天才发现是Emma！！
1675604655,55.65900,好美 谁懂！！
1675594624,28.53400,美高！！！
1675594372,67.37100,范围真好
1675590091,67.14800,好棒好棒！
1675920802,61.10900,老中的青春确实没意义啊哈哈
1675870598,21.58100,别晃了家人
1675857296,22.18300,知道为什么收藏那么多吗？因为喜欢
1675853355,39.08500,拼客先死啦
1675852974,22.78500,自由美利坚，哈哈
1675824140,36.26400,你看到的都是有钱的好的，与其说你想自由美高不如说你想成为有钱富美人。。。。
1675819545,67.01000,两倍速看
1675796621,35.95200,前面不珍贵就不珍贵了，反正我的我觉得珍贵
1675785165,49.06800,跳个舞就自信了。绝了。
1675783773,1.52300,好看
1675774980,36.98900,好多机器人哈哈哈哈哈哈看乐了
1675773364,0.00000,对对对，自信的王佳怡们，加油哦！
1675765216,29.05900,美国私立高中还是很不错的公立就算了。
1675754640,32.65600,好漂亮啊啊啊啊
1675754590,43.60200,前面红字感觉很高贵的样子
1675748428,36.00800,说自己高中如何如何的，你有没有想过小布尔乔亚的基础资产比你高多少？
1675734863,17.74500,这个氛围好棒啊
1675719181,61.29500,首先我爱台湾
1675698734,0.00000,太美啦！！
1675697268,30.43900,Prom Queeeeen!
1675690213,66.85700,氛围好好呜呜呜
1675684686,66.49400,夸夸姐姐
1675684664,57.53400,可爱死啦
1675647514,55.91300,？人家是去上学的不是享受的，国外漂泊也有看不到的心酸
1675610898,23.09400,很羡慕的高中生活啊…
1675608640,22.03900,小裙子好漂亮
1675604891,56.63900,这衣服好靓
1675599213,46.04600,美死了
1675598067,61.71500,看的我也好高兴啊
1675583377,43.50100,好嗨！
1675575176,55.68200,哇哇哇好美
1675840190,45.19900,说自己的青春没意义，不是显得更自卑吗
1675840152,37.33900,可能我是爱学习的，我很喜欢把题写出来的感觉
1675786585,22.97900,好青春好快乐
1675783827,31.03500,是谁!是谁偷走了我的美高人生!?（撕心裂肺）
1675772554,9.97900,我这辈子不会有这种活力和自信，太羡慕了
1675739230,50.57900,开心没有意义吗？
1675736657,50.30400,好像洪恩採好可爱
1675735107,0.46700,好好看啊救命！！
1675735042,0.35900,好棒好自信好漂亮！
1675702542,15.54100,真好
1675697938,15.58100,好好看
1675697768,50.96800,嗯，有钱的自信，在国内，哎，，，
1675696133,0.75300,青春啊
1675695456,60.78300,美死
1675666023,66.00500,一喂顺风车v
1675663317,50.70000,好棒！好有自信好好看！
1675661900,22.80400,我们的高中有珍贵的年级大榜哈哈哈哈哈哈哈哈 怎么不算珍贵呢
1675659410,38.60300,每个人的青春都有他自己的意义，我觉得还是不要随便说自己的青春期没意义这种话
1675642041,44.88300,氛围好好，羡慕死，
1675613235,31.03300,气氛好好
1675608952,22.96400,她甚至拿着手机
1675604638,45.73900,好棒！！好美！！
1675603734,16.08900,好美
1675602416,22.88900,我的高中不允许外文歌 很难受 排了很久的舞结果因为是韩语被咔了
1675587679,60.75500,裙子也好漂亮啊啊啊啊
1675860267,31.34500,生命的活力要迸发的溢出来了呜呜呜呜
1675824314,59.54400,为什么有人会觉得出国了就自信了啊，我的天出国遇到好的人本身自己就是好的有钱的有知识的才遇到，然后被点醒的
1675820323,65.38400,有钱的快乐？可是外国人无论富贵我总是看到他们很自信
1675803953,31.67700,觉得高中生活很美好的是北京的太子爷吗 那确实美好
1675746489,39.34000,好吧，你们的青春期不珍贵，不过我的青春期我还是很喜欢的
1675736714,16.92000,跳得好好!!up笑起来好甜!!!!!
1675727479,31.70000,我的高中只有做题，真是依托答辩
1675710494,44.00400,我只能说，我的快乐你们都不懂
1675707815,16.46300,好美好自信 好漂亮啊啊啊啊！
1675703813,16.67400,好家伙我的高中只有书和考试
1675700676,38.68000,我的青春对我来说很珍贵 因为不再回来了
1675684652,50.79200,自信会很美
1675684530,65.68500,好美
1675684467,2.68000,人家分享自己生活你们叫什么叫。
1675661241,24.26000,有没有可能她在跳舞
1675659953,50.79100,好美啊啊啊啊
1675658400,9.10600,镜头好慌啊
1675646846,60.06700,气氛真的是好
1675609222,50.83500,好美啊！！
1675608903,65.46000,在发光！
1675608509,24.83400,太棒啦
1675604823,23.01700,跳的好好
1675600970,39.87600,好美 裙子也好看
1675598448,38.79000,跳得好好
1675596981,23.74200,前面的那位酸死了还隐藏在暗处的坏，笑死谁
1675574505,3.24700,好棒！真美高好爱
1675952168,51.37200,啥叫说自己的青春没意义叫自卑，这又不是我导致的，是制度导致的。
1675859637,39.48600,高中也有幸福的好吧…没必要诋毁所有简中高中…至少我过的就很快乐
1675756302,50.24300,全都是女生在尖叫呜呜呜
1675748590,59.01000,好羡慕，我的高中是个啥
1675742377,2.75900,就是有钱就是开心测没别太酸噜
1675741618,2.90300,说国内重高的，开心个锤子
1675712691,32.29900,旁边谁在尖叫哈哈哈
1675706823,59.37000,当然要扯中式教育了，你国内高校有舞会吗，能放韩文歌的有几个
1675699311,17.68400,别人分享生活比来比去的干什么 你的青春就不是青春吗
1675684555,18.11700,好自信的姐姐
1675679756,24.76400,首先中式教育的确有弊端，但这起码能让穷孩子有翻身的可能。你看美国有吗
1675672074,39.73400,谁不想去美高呢？
1675663920,43.66800,想说什么说什么，无语
1675661565,39.48700,有钱真好
1675659437,43.80700,美好是自己定义的，就像每个人的花期都不一样
1675657949,64.90100,能去国外高中的都不差钱包括周围的
1675654650,18.06700,好米
1675616831,32.37000,没有啊我的青春期不是很珍贵
1675597683,24.31800,因为那是成年人在亚洲跳美高， 这是真的在上学啊
1675596443,24.69500,甚至还拿着手机
1675587864,51.43800,好可爱
1675576026,50.89900,气氛好好呐
1675574739,64.70100,甚至是双机位（）
1675822527,51.47200,那些说自己的青春只有做题的，那你也可以选择不做题放纵去玩啊，不过就是考不上大学而已嘛，反正大部分美国高中生也考不上大学，就当上了美高了
1675748781,57.74000,好羡慕这种自信
1675733271,64.17700,自信的力量
1675726094,51.46500,谁不想去美国呢，真好
1675684670,58.98400,我好喜欢
1675684616,32.74700,你是最美的！
1675676808,52.53900,！！姐姐在发光
1675658002,51.68700,这一段超级美~
1675602654,58.53700,好羡慕
1675600690,18.35300,好美！好棒！！
1675961758,52.64300,这是高中生吗 在中国穿这样上学会被唠一辈子的吧
1675873610,28.85900,别逼我羡慕
1675871873,60.94400,前面不让骂中式教育的您是哪个发达地方的，反正不是高考大省吧
1675826271,6.11700,晚上就被推了
1675798827,13.47900,你不自信是因为懒
1675782016,5.11900,这个视频里没发现黑人
1675768712,10.39300,病毒
1675768226,46.10900,？某些人真是站着说话不腰疼妈呀 自顾自就定义别人青春跟自己一样美好行了知道你在炫耀了
1675762576,41.25800,反正我们都在呼吁自信了 说青春没意义的你非要觉得这样也是你活该啦～
1675747862,1.84300,你知道厕妹这个词是什么意思吗老哥？在这用？
1675747856,28.83900,趁年轻
1675747466,64.50600,国际高中有啊 别一棒子打死所有人好吧 自己努力给下一代更好的教育啊
1675744326,13.47200,小红书看完b站再看一遍嘿嘿！
1675744031,41.40500,吐槽的只能说你们的学校不好 全国这么大 只是你没上到氛围好的学校
1675738503,5.99200,这镜头晃的我想骂人
1675736240,18.62800,乱跳就行
1675732955,29.99200,怎么推
1675700954,39.22900,不珍贵的去死呗
1675700733,64.16600,那你家怎么不去呢
1675697949,26.58100,我也想要这个裙子
1675695710,13.99800,要被推
1675695526,46.05700,别动不动就拿中国对比说事 全让你懂完了在这指点上了？就你这样你去美国活到高中都难
1675691176,9.06000,她晃你别跟着晃啊
1675686604,68.67700,律动棒死了啊啊啊啊啊
1675684626,42.74800,所有人都要自信！
1675684505,40.18000,还有说中国也一样能跳的。在中国跳就会被像弹幕里这样的人评价来评价去。
1675675285,42.93900,老中的青春除了成绩确实没啥闪光呀
1675666439,27.00500,没人想知道你的高中不灿烂，是是是你最黑暗别在这说扫大家兴
1675652144,12.21800,说只因的那个你就是个只因吧
1675608484,50.92900,我想说裙子好看
1675600204,58.70500,哇
1675591795,44.59400,特别漂亮！！！
1675578624,29.87900,在外打拼的中国女人，正能量!
1675574805,52.54400,这里好美！！
1675574527,71.50900,舞会最靓的妞
1675573998,20.84100,太棒了好喜欢
