发送时间,视频内弹幕出现时间,弹幕文本
1676081330,376.19000,好家伙
1676080832,367.11300,终于等到王菲！！！
1676079892,386.72800,今天馬歌唱很歡啊
1676079810,406.84400,许巍出单还是早的
1676079276,272.60200,我不听我不听
1676079050,377.48300,班歌
1676078959,452.24400,我的十四岁，全中
1676078250,394.47300,这一声好像张韶涵。。
1676077926,386.52300,前面的是剩泉不是剩羽
1676077140,375.03300,话筒塞嘴里？？？
1676076523,8.08300,晴天的前奏
1676070011,452.21900,初听感觉十年很长，再听二十年了
1676061463,505.50000,老泪纵横了
1676060060,100.71000,yyds
1676057260,302.72900,老年人俱乐部
1676055901,534.85500,开头就是晴天的和弦啊
1676055428,288.61900,这个真的是童年的记忆
1676054765,53.53900,黎明，黎明，我爱黎明
1676054252,369.78900,03年我刚出生（doge）
1676053148,418.78000,阿扎尔
1676052488,369.32300,速度就剩35迈了
1676051855,211.82700,前方高能！！！
1676051703,263.87000,三年二班
1676051534,288.69900,回忆杀我
1676051211,358.73200,呜呜呜袁惟仁老师
1676051156,547.31100,03的霸主是童话
1676051077,360.69900,这首真的好听
1676050780,221.80300,杰伦杀疯了
1676050459,177.89700,听7友噶碌7你们好。听七友的哥哥姐姐们你们好呀~
1676050236,408.62100,很显然那是拜亚动力DT770pro
1676049910,368.42500,代姨是真的很会
1676049721,15.01600,好耶！
1676049286,362.82500,为啥就这首歌没显示名字
1676049242,77.98200,稍微了解一下就知道没有什么双J，都是一方炒作
1676049204,323.67400,嗓音还挺像
1676048575,74.31400,床前明月光
1676048564,35.95900,代姨太飒了
1676048150,376.30000,555羽泉
1676048057,434.70900,我的本命
1676047861,363.75300,好家伙，王菲和瞿颖的歌放一起，搞事情是吧
1676047708,198.05700,汉化警察也就知道个汉化了，人家早期唱国内写的歌早就火了
1676047616,212.33300,上布拉格广场还喝二锅头，够狠
1676047552,221.91900,还得是JAY
1676047446,310.50500,林俊杰！！！
1676046984,154.48400,这歌这么早吗
1676046948,522.13300,03年，初中美好的回忆，全部都听过
1676046700,413.35900,梦开始的年份……？。
1676046679,476.09300,原来这些都是03年的
1676046599,435.09300,03神仙打架
1676046522,361.55500,终于想起王菲的退休专辑了
1676046427,377.95000,DNA动了
1676046421,377.03100,恐怖
1676046163,521.97000,起立！
1676046088,36.09900,已经三杀了说爱你是周杰伦写的，前奏晴天
1676046051,22.05900,这首是周杰伦写的
1676046036,64.74200,那时候广东年轻人每周都得听一到两次遇见，懂得都懂
1676045626,484.09500,没有苏打绿？
1676045209,361.44700,王菲！！！
1676045151,49.25700,那年青春年少
1676044981,79.26600,鼓手“要不我先下班吧”
1676044942,298.53700,韩国汉化组
1676044763,209.30500,好家伙 布拉格广场猜码
1676044729,155.09000,现世(bushi)
1676044665,424.65100,那会还有非典
1676044609,384.91100,我03年高考，自爆了
1676044514,92.13700,陶喆哟
1676044470,380.41700,我的大二时光
1676044353,185.72700,一会有拔河么
1676044313,67.89100,冷门歌手孙燕姿
1676044195,152.97900,喜欢杰伦演唱会版献世 超好听
1676044146,127.09900,轨迹不要在半夜听 真的会听哭 最爱的一首
1676044128,127.03900,初恋的回忆……
