发送时间,视频内弹幕出现时间,弹幕文本
1675856972,139.66400,《小碗细，大碗宽，你家哥哥在狱里弯》
1675853481,468.91700,哈哈哈哈哈哈哈
1675840951,363.61600,我实在是不知道
1675836556,282.23000,斯内普呜呜
1675836363,89.37900,我每次都吃宽面
1675836176,133.90000,前面说兰州牛肉面的，我看着这面也像是兰州牛肉面里的面
1675836125,126.04800,这面看着好好吃呀！！
1675830841,370.37400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675828661,12.69800,100w芜湖
1675824658,119.22100,真香呀
1675797335,166.44400,这块奇怪的声音应该是隔壁桌在刷抖音
1675775279,134.39800,东北许允真
1675769277,138.21900,这家真的超好吃！
1675764724,4.83500,百万合影！
1675751162,388.39100,破百万了，芳芳要有小金牌了恭喜恭喜
1675749674,5.71100,恭喜百万！！！
1675747776,20.64100,百万合影！好耶！
1675745643,366.89400,百万博主！！！
1675744975,35.74400,百万粉丝喽～～～～～～
1675741345,292.57900,我也看海绵宝宝
1675741196,152.13100,关注99.9w
1675737755,5.77900,恭喜。
1675734714,18.59900,百万啦
1675730679,18.64500,坤 面
1675730192,5.59900,百万！！！！！
1675709589,306.01200,20多了还是喜欢海绵宝宝
1675704771,227.48300,强哥也喜欢
1675699188,306.31200,?
1675693720,36.22200,99.9w粉啦！百万冲冲冲！
1675690974,348.76500,社交恐怖分子，简称社恐
1675689022,18.24100,99.9万粉丝
1675685772,64.13700,三种的意思
1675682819,300.37900,我23还看呢
1675682670,356.64500,看跟谁比了
1675681462,255.76900,哈哈哈哈哈
1675680633,327.09900,哈哈哈哈哈好
1675676973,119.17900,婷婷呛成胡彦斌
1675672299,306.39100,我27了天天海绵宝宝
1675671388,274.71900,是扮老太那期好像
1675670689,435.21000,反正刘成军是真名就行
1675670039,224.95900,再来个大骨头
1675662584,189.89900,打嗝安排上
1675662004,131.47500,我手机壳和芳芳同款耶
1675658456,103.25800,这是哪家啊
1675656781,368.94000,哈哈哈哈哈哈哈
1675655609,36.37900,百万了，想看你们三跳安提罚酒
1675643350,145.21900,没有高山流水觅知音
1675630627,46.53800,我芳真美
1675618075,274.62400,斯内普我对象！（）
1675617592,197.66800,是怎样啊这偷吃！2333333
1675616604,322.37200,面馆谈事儿你想笑死我吗
1675616347,327.57900,哈哈哈哈哈哈哈哈哈
1675611948,84.81900,兰州拉面在哪里都没有肉
1675610750,106.34300,加醋啊
1675610035,298.97600,我在看海底小纵队
1675609204,292.45500,我22了天天在家看海绵宝宝哈哈哈
1675603466,27.79900,回味？
1675595358,113.48600,婷婷是不是瘦啦
1675594991,73.91100,这个小菜我能吃满满五大碗，55555我要地址
1675593265,26.16500,不知道吉大前卫南区B食堂的抻面还有没有了
1675592819,468.96700,哈哈哈哈哈哈哈哈
1675590054,79.08800,真的好便宜啊啊啊啊啊啊啊
1675585965,300.25400,我21，还看蜡笔小新
1675584248,362.90100,酸辣浪荡哈哈哈哈，莫名的挺有生命力还
1675581601,442.97500,刷到的朋友再上上，马上破百万了
1675581319,491.80000,下雪必放一剪梅
1675580702,365.63800,语言的艺术家哈哈哈哈哈
1675580675,232.69300,猪脚面
1675579326,244.81300,哈哈哈哈哈
1675575603,384.38100,翻译：能特马念就念啊！
1675575256,159.70000,婷婷的故事会开始啦
1675575099,60.86100,新吃法诞生：掀桌自助盒面
1675573791,90.87600,兰州只有牛肉面没有拉面哦
1675573355,335.91400,婷婷：第一次知道你社恐！
1675572903,480.46500,哈哈 毕竟有那么多等座的呢
1675572207,389.78300,哈哈哈哈哈哈
1675571557,99.13400,婷婷瘦了
1675571246,365.07900,原汤化原食
1675571198,54.99500,这是正常物价吧
1675570410,315.36400,16岁不看蜡笔小新浑身刺挠
1675570389,359.63900,我就涉恐亲戚
1675568540,145.19900,兰州妹有拉面！！！只有牛肉面！！！！
