发送时间,视频内弹幕出现时间,弹幕文本
1675856083,288.27500,哈哈哈哈哈
1675855118,512.16500,泪目
1675848494,21.89900,牛下单吗
1675848453,582.18900,剑圣的蘑菇头
1675848389,528.61100,那个时候黄金很厉害了
1675845881,100.41700,李禾田同学
1675842687,482.53300,已经猜到了，是自己
1675842370,376.27400,差点就信你了
1675841344,155.77100,这波石头人不该有大招的
1675836081,367.77300,高情商？不过是给自己不敢行动的借口
1675835051,129.47300,《人工维C和天然维C有区别吗》
1675831807,595.95000,科技枪！
1675826518,162.67900,老阿卡丽不是1350吗
1675826105,152.94300,阿卡丽不秀啊，三段大招
1675825455,389.21200,贴暗恋
1675824495,332.08700,这波杰斯不该上学
1675824163,370.31600,察言观色的小孩 不太健康哦
1675823810,408.44400,这波大的好
1675822879,2.41900,郎中の小曲（有端联想）
1675806914,297.57700,杰斯：打麻将呢
1675799167,561.21900,没有如果
1675797970,29.26000,走近科学不是走进科学很合理
1675790856,93.90700,《 走 近 同 学 》
1675788881,588.52500,曾几时再也打不开这个面板，永远是加载中，和没有近期的数据
1675787948,497.26300,哥 看看医生吧
1675787622,376.50200,总结:争是不争不争是争
1675787145,373.53700,dinner是这样的，确实该玩石头人
1675787012,364.46200,《国际观瞻》
1675786322,371.15600,奥特曼面具不该走过去被小炮炸的
1675785125,323.20300,心之有所觉，亦作不解
1675783905,470.41800,精神分裂是吧？
1675782918,626.13000,左下角小剧场
1675782706,137.65700,我也是买的刀妹，但是反过来把同学赵信打崩了
1675780736,374.15200,那是害怕了吧
1675778333,280.35500,这个闪，哈哈哈哈
1675778308,262.31500,哈哈哈
1675775870,289.33300,你就说杀没杀吧
1675775643,14.35400,除了防御塔什么都能挡，你说呢
1675775401,280.42400,这个大师是形容词吧……
1675775378,0.00000,郎中の小曲
1675775178,170.81600,皇子打龙石头人有助攻蚌埠住了
1675772944,126.91000,面条！
1675772596,28.23900,盲猜吃牛蛋 
1675771363,367.65800,n
1675769183,155.30500,akl要双穿符文这孩子寄了
1675768631,547.88000,这波奎桑提不该变成现在的样子
1675768604,400.30900,其实是同一个人
1675768575,400.30900,也有适时的努力
1675765670,288.85700,掉河沟里了（确信）
1675761983,124.77300,脱口秀啊
1675761828,515.90500,我去铃音，这部动漫这么多人知道了啊
1675759390,8.59300,剑姬可以格挡石头人大？
1675758365,361.64600,从小高情商，像我，真的。
1675757204,99.30300,这波e等个冰拳就留住了
1675753010,536.21600,露露这波不该接受现实的
1675751274,371.33100,二级小炮来上路越塔?
1675751214,459.42400,这不就是美国往事么
1675749632,483.94100,搏击俱乐部是吧
1675747968,375.21900,草，为什么突然扎心窝子
1675746072,225.96300,这波帅
1675745745,577.77500,搏击俱乐部
1675745008,375.89100,以前不知道，现在的小孩真有这个想法
1675743902,249.72600,三个钻石加上两个铂金在当时已经是很厉害的组合了，不大可能一轮就被淘汰。
1675743824,599.10300,哈哈哈每个id都能勾起学生时代的回忆啊
1675743445,469.58700,年少青春的我！！！
1675743171,450.85200,铁暗恋
1675742694,71.39900,罗教授传承出现了
1675740867,141.05900,老赵信2级无敌的
1675740333,205.94200,nonono
1675739445,547.32900,byd，人格分裂症是吧
1675738270,581.94900,泪目  投币了
1675737287,371.53900,铁暗恋
1675736744,368.61900,笑了，我的父母只会告诉我上去抢回来
1675736662,416.96100,圆滑了世故了，一切都是为了适应环境做出的最优解
1675736580,376.14100,这个时候就已经贯彻了混学了吗？
1675734427,18.81900,牛翔是吧？
1675734106,560.99800,生活哪有那么多的如果
1675733966,213.09600,s2s3打到1900分，现在匹配都打不过
1675733864,540.42000,什么搏击俱乐部
1675724071,511.92200,剛看完fight club吧
1675715593,198.84700,2000分按道理来说过两个赛季上个钻一没问题
1675715497,323.77000,去上补习班了
1675713709,369.77900,这就是所谓的听话的孩子没有阳刚之气
1675713428,154.86800,哈哈哈哈哈
1675711780,572.22200,爷哭了 你们呢
1675710448,505.29800,另一个我
1675710258,277.68000,S3哪儿来的大师
1675709794,429.29700,谢世杰
1675709300,363.01900,6
1675708999,372.26300,哈哈哈，点破了，就是打不过
1675707438,239.55000,经典
1675707174,215.16500,这波不留着跑干啥
1675705673,364.30100,铁暗恋
1675705368,429.27900,我是跨年那天看的夜场，不知不觉就睡着了，还打呼，哈哈哈回想起来还是第一次在电影院睡着
1675705065,376.59800,不会 家长会觉得你很勇敢
1675704021,429.33000,有没有可能你是他，他也是你
1675703674,508.98600,峡谷哲学家
1675703019,504.63900,精神分裂是吧
1675702630,370.67700,瑟瑟发抖
1675702624,435.33500,地球最后的夜晚是真的无聊
1675702223,271.68900,那个时候哪来的大师
1675702065,593.70300,所以说《美国往事》的结局到底是什么？
1675702008,113.73100,这还k头
1675701687,29.20300,剑姬：要不你和墙合体算了
1675700744,539.04900,我曾经说过上到黄金就退邮，没想到再也没上去
1675700251,488.27900,这文案666啊
1675700056,374.20400,人格面具是吧
1675699069,90.07900,胡某宇阴谋论的网友
1675698917,176.47000,哈哈，我s2的时候初三，玩了一个暑假才上1400分
1675698724,424.95500,我室友和她初恋去看这个，我笑死了
1675698686,129.71900,当不了导演可以当演员，演队友
1675698639,79.01500,同学：恨不得我死是吧
1675698611,380.69800,哭了
1675698525,529.12200,阿妹你看你坏事做尽
1675698450,373.65900,我觉得你是打不过
1675698172,520.04300,露露这大，好人啊
1675697840,184.19900,我1800+
1675697768,162.32300,拳头：其它英雄太强了，我决定削刀妹
1675697462,363.32500,他者凝视可还行
1675697105,596.91900,他原来叫青春
1675696932,394.23700,主要的问题是没蓝
1675696476,471.35100,盲僧好帅的闪
1675696337,221.28800,有路必有丰田车
1675696175,381.04600,后来他销声匿迹，听说他变得很孤僻，再后来进了监狱
1675696167,376.43800,九子夺嫡是吧
1675696154,371.55800,争是不争！不争是争！少年邬思道
1675696111,57.01800,花样年华
1675696082,490.13100,6
1675695666,368.60200,2级小炮为什么会出现在这个位置，打野猪女，中单永恩，为什么AD2级游走上路
1675695604,197.69900,那时候草莓国服第一也就2400吧？
1675695413,488.54900,卧槽
1675695155,369.59900,不是打不过吗
1675694935,273.97400,那个时候只有钻石往上是王者捏
1675694708,287.61900,掉河里了 哈哈哈哈哈哈哈
1675694594,366.95800,石头人不该抢奥特曼面具的
1675694383,46.09600,这剑姬。。。。。
1675694345,541.33200,跟生活对线吧！
1675694205,519.83700,搏击俱乐部
1675693970,489.06400,什么搏击俱乐部
1675693949,371.53900,你那时候要是抢了那你朋友也没法抢你电脑让你看他玩了
1675693949,310.71800,我就是  玩了11年没上过黄金，也无心去上分，随便玩玩匹配。
1675693688,519.73700,woc
1675693494,376.85900,反者道之动，弱者道之用
1675693386,574.67900,太牛了这个文
1675693365,603.25900,我们大多数人都混完了一生
1675693218,284.27500,初中就有英雄联盟，小子你前途无亮啊
1675693172,141.27000,当年的红叉赵信懂得都懂
1675693156,375.19900,把这个游戏提升到了不该有的高度
1675693010,303.25200,是的以前是直接王者
1675692768,588.19300,甲壳虫！！！
1675692532,365.85900,你幼儿园能想这么多？不就是打不过?
1675692219,575.71000,wc，提莫五杀了？
1675692033,373.22600,从小就会混是吧
1675691846,351.86900,兰德里的折磨
1675691846,366.77900,我觉得当时你是打不过
1675691746,163.11000,还不如买蚂蚱
1675691590,609.93900,上单赵信无敌
1675691480,562.66500,怎么突然变成提莫了
1675691470,463.40100,有韩寒小说那种感觉了
1675691006,57.93900,霸哥？
1675690987,274.03900,那个时候钻石上面只有王者
1675690742,233.24300,这波秀到我了
1675690194,233.13400,聪明墨菲特！
1675689700,369.82900,从小就会混分抱大腿了
1675689630,408.03900,您这上下段还是连着的？
1675689581,601.73800,这才是英雄联盟
1675689473,106.92000,怎么哪儿都有岩泉？（恼）
1675689300,360.10700,弹幕解密
1675689269,607.31300,果然全世界石头人都用一个脑子，石头人的大招思路和我一模一样
1675688857,4.65900,省流：请看完
1675688623,67.40500,罗辑是吧
1675688596,610.64200,我哭了
1675688016,331.75900,《穷途末录》
1675687987,488.71000,？？？？？
1675687871,161.87400,阿卡丽是质变，石头人是变质
1675687724,29.57400,剑姬怎么敢交w的
1675687386,466.62100,小泽又沐风
1675687357,128.05900,混时长？（doge
1675686064,497.00000,BGM：lain
1675685785,372.28600,小孩真能有这样想法也太成熟了
1675685141,14.70200,我也看过这个
1675684546,362.79900,承认吧。你就是打不过抢你面具的小子
1675684209,177.13900,我那会1657分
1675684168,371.19100,感觉这一段好哲学啊
1675683916,617.74600,时间真的过得很快
1675683782,365.49900,爱尔敏
1675683541,262.58900,哈哈哈哈哈
1675683038,36.69900,估计八九不离十
1675682798,584.78600,也妹刀妹阿卡丽啊
1675682714,184.41900,没记错1200是基础分
1675682056,370.24700,确实，抢了就是打架
1675681874,554.54600,升华了  类目
1675681858,345.60500,铁暗恋
1675681378,372.67000,时代不一样了，现在都是鼓励孩子自己抢回来的（）
1675681233,376.20500,我悟了大师
1675680416,471.14300,正片开始
1675680209,14.41900,我看过，我0708年也是沉迷于走近科学
1675680171,610.36300,BGM:Yesterday--披头士
1675680089,541.28900,你不是上过钻石？钻石就是之前2000多分了
1675679853,374.47900,《格局》
1675679807,497.33900,卧槽 玲音
1675679743,501.59500,我超，人格分裂是吧
1675679676,337.33500,铁暗恋
1675679655,484.29900,升华了
1675679436,28.53500,无中生友是吧
1675679263,22.05500,我看过！
1675679094,374.46800,好家伙，孔融让梨，张目之举是吧
1675678871,191.65900,太真实了
1675678600,54.46200,隐藏r
1675678549,2.49900,好w
1675858435,542.42200,无中生友
1675857255,610.89900,太。。。痛苦了听的
1675850837,496.76700,fight club
1675841430,221.47400,友田下山
1675837371,13.54300,盲猜答辩依托
1675835194,2.85900,妈妈生的（即答）
1675831802,609.53200,很好的剧本 就叫峡谷往事
1675831701,138.74400,我也是刀妹
1675827317,587.70900,青春
1675825992,100.52400,哈哈哈。你是真的会讲故事
1675823889,126.33700,美国往事还沉闷啊 noodles哭死我了
1675815430,462.99400,那个他是不是你自己
1675794815,215.74300,怎么感觉像自传了呢
1675790939,130.43700,皇子这波不该在旁边看
1675790780,2.99900,细节：“我”沉迷，后面要考
1675788446,199.13900,WE十年老粉来了
1675786278,126.83400,这波卡萨丁不该当导演
1675784687,154.73900,绷
1675784346,332.40600,穷途末路
1675782289,67.65900,你朋友是罗辑？
1675781917,154.57800,绷
1675779359,3.20400,省流：别省
1675777823,445.23900,“他”就是“你”吧
