发送时间,视频内弹幕出现时间,弹幕文本
1675840118,64.69900,要来力！
1675833608,28.97800,五次热门了一天不听难受土宝版太上头这土味没人学的来
1675818509,22.45900,？？？？
1675768318,65.09900,背景音……
1675745838,7.22400,？
1675742965,6.97900,大貔貅～大貔貅
1675688358,7.73900,我的宝儿会唱大貔貅
1675668436,137.96300,好漫长的3分钟
1675606293,43.61900,你干了，我随意，咱就是豪气
1675604934,22.91900,其实过年的时候onet都会整活
1675600499,43.21900,你就说是不是国风吧！
1675590219,121.73300,这表情包笑死233
1675589968,43.52900,哈哈哈哈啊哈
1675589949,36.09900,不太聪明的样子
1675586378,192.47000,勇闯无人区
1675577585,199.63300,死夹子看剑
1675570266,85.45800,还是差了些直播间的屑
1675565567,179.69900,狗熊蹭树
1675529645,163.45500,大貔貅
1675526096,198.90400,死夹子看剑
1675513372,169.80100,好漫长
1675508679,79.29800,菲梦发的是扇宝发在抖音的版本  b站和抖音 视频号分开发东西的
1675505409,14.96400,两眼一黑了
1675503714,32.05100,多少是收敛了
1675494018,58.17400,牛的
1675490542,101.26100,怎么还有捧哏的
1675489511,191.65900,这3分钟 感觉度过了三个世纪
1675482890,107.45500,...
1675480192,92.16200,感觉没放开，不如抖版
1675478206,51.65900,还是没放开
1675478091,19.39700,茄子？
1675475691,157.64300,已经满脑子都是大貔貅了
1675474512,11.53800,正在唱
1675473778,0.68200,热榜上了还在持续不断增长
1675472056,39.01900,这不叫茄子来伴舞？
1675454236,127.99300,后面这味就对了
1675445128,156.87600,漫长的3分钟
1675441592,15.25900,不愧是你
1675437051,74.59200,没有切片那个对味
1675437008,148.31100,这句怎么有点像茄子？
1675436899,28.68600,两眼一黑
1675436341,114.31200,偷群里表情包是吧
1675436043,149.02400,大貔貅，我也有！
1675436010,52.49900,哈哈哈哈哈哈哈哈哈
1675849669,66.43900,洗脑
1675833342,150.26700,哈哈哈哈
1675764173,140.34000,长按屏幕快进
1675688412,34.69900,没错，就是要这个味儿，扇里扇气的！舒坦
1675678244,27.77200,哈哈哈哈哈哈哈哈哈
1675668906,59.11700,喝假酒了？
1675638443,92.41900,居然才过一半
1675577596,199.46600,死夹子看剑
1675574408,199.54300,死夹子看剑
1675533580,6.91800,会
1675517767,21.85300,太潮了就爱看这
1675510382,85.46700,我有扇宝
1675487535,27.40400,不愧是你
1675484683,193.10200,《台湾腔》
1675480980,6.89900,哈哈哈哈哈哈哈哈哈
1675480421,74.59900,太像一人之下了
1675469250,42.88000,抖音搜扇宝比这个得劲
