发送时间,视频内弹幕出现时间,弹幕文本
1675961407,406.36200,如果能联机玩魁地奇就好了，我想当守门的
1675960743,64.33500,省流：拉了，但又未完全拉。
1675960581,291.26200,Forspoken
1675960544,377.15000,pm的核心机制很深度 这个比不了
1675959161,254.09900,主要还是面对轻度玩家，
1675958625,346.52200,mc均分86的就别碰97的塞尔达了，野炊每一个神庙至少五六种解法你也要比？
1675958440,367.82500,别碰了，mc媒体均分86的碰97的塞尔达
1675958335,326.13900,8.2
1675958327,283.13400,粉丝向作品，开发组定位精准
1675958116,128.23900,而且战斗手感极佳
1675957472,484.62900,但也并不影响你入住阿兹卡班
1675957212,373.46200,塞尔达解密找神庙往往比内部还要有设计，这也能凑数那无话可说了
1675957097,519.04100,高了
1675957080,157.28300,哈利波特行为
1675956935,368.99900,塞尔达是放当年是首创 
1675956480,369.09900,宝可梦新作除了优化和画面以外，做得还算可以
1675955882,539.21100,老唐中肯
1675955867,359.61900,只能说少部分直接给你宝箱奖励的神庙是凑数，而这些神庙一般藏的比较好，找到它们本来就是一个解密过程
1675955750,383.27200,策划对于原著读的很透彻，知道哪些点是玩家需要且喜欢的
1675955674,543.09200,因为粉丝 所以10（doge
1675955537,351.63500,塞尔达神庙有凑数的，但只占很小一部分啊
1675954374,406.78300,害人终害己
1675954268,262.37600,换装收益
1675954224,253.74400,对对对很想巫师三啊，很少有拿到的装备直接能用的
1675953897,225.53100,然后就可以开始巫师暖暖了
1675953873,275.67600,刺客信条
1675953555,8.85900,狗蛋上热门了
1675953060,407.93400,骇人鲸
1675952813,547.21800,高了
1675952608,539.24000,高了
1675952191,543.03600,感觉说到点子了，我玩育碧的游戏都是玩到一半就烂尾。
1675951383,463.15000,路人 7.5 粉丝 8.5
1675951336,478.46900,7.9
1675951276,76.49600,←作为粉丝，能够在电影小说的场景里自由探索，便已经是愿望的满足了。当然你要作为非粉丝玩家，不喜欢自然会把各种缺点放大
1675951236,458.77000,靠主线的玩法多样，
1675950999,242.47100,成长如果只是加技能点也无聊
1675950717,297.33400,就粉丝向游戏呗
1675950113,368.00000,宝可梦更粉丝向
1675950089,365.00000,塞尔达就算了吧
1675949783,407.88700,哈哈哈哈哈哈哈哈哈
1675949511,385.39800,游戏开发的新方向：堆料，双人成行就是堆料堆出了年度游戏
1675949301,8.63900,这游戏挺好玩的
1675948226,8.01800,《我的忏悔》
1675947315,387.51100,像野炊一样疯狂往地图里堆料
1675946974,108.67900,不愧是狮院上壁炉玩
1675946640,146.04000,真粉丝向
1675945946,408.08900,哈哈哈哈哈
1675945861,470.12300,人家瞄着就是这个受众，不是这个ip就不往这个方向做，也没必要一直强调去掉ip
1675945829,170.01900,8.3
1675945828,331.48900,隔壁惊世智慧的狗依旧能卡二十分钟
1675945780,398.92300,原来狗蛋是T啊
1675945578,220.24100,只能说是求稳，但起码不算出错
1675945292,369.04300,能骑扫帚之前开地图很痛苦，骑上扫帚能飞带来的便利性是指数级的
1675945020,78.14200,夏天还要上sw，不知道能不能优化好
1675944966,206.09900,木棍打龙虾是吧
1675944787,397.57900,8.1
1675944705,456.00800,8.5
1675944367,439.41900,罐头就对了
1675943860,543.24200,合理
1675943587,368.23200,More Rings!
1675943187,529.51100,8.2
1675943101,463.82600,不是这个IP，可能美术资源就没这么丰富了。
1675943046,407.48200,难绷
1675942919,446.72600,8.2
1675942792,221.13400,无所谓，我会无所谓
1675942671,484.67800,7.8
1675942611,85.01200,看到这么多说pc优化差我就放心了，顿卡实在是玩不下去
1675942611,92.63700,PS5的高速SSD，哇太棒了呢
1675942607,384.79800,牛逼
1675942580,388.38700,“流于海面”
1675942422,364.72000,游戏质量不是单纯一个差就能概括的，宝可梦优化差，但是玩法一如传统一点也不差
1675942190,346.39700,2077的黑客真的连看门狗1都比不过
1675942167,500.43400,8.1
1675942080,77.99800,放心，pc.端优化也差点意思
1675941951,225.40600,2077和暗黑3也是
1675941892,382.34800,说明跳票还是有好处的，料堆的很足
1675941888,212.75400,装备大部分都是换色同模 偷懒
1675941824,409.48100,6
1675941763,406.98900,xs
1675941556,204.01900,奥德赛既视感
1675941495,363.53000,没有致命问题，就很好。是个完整的游戏
1675941437,381.18300,想到了玩刺客信条起源  最还原埃及风景的游戏了
1675941368,5.67900,八点没到就发了，狗蛋的速度！
1675941335,203.96700,育碧巨献
1675941323,535.01700,平庸的佳作
1675941091,383.68100,小游戏合集
1675941079,262.85800,的确，在氪金抽卡手游加入这个限制还能理解。单机整这个就感觉怪怪的
1675940950,148.82200,只要做得好，满屏问号也能接受
1675940950,526.15900,8.2
1675940535,389.09500,拥抱清单是吧
1675940407,523.13000,8.6
1675940238,44.03900,欲扬先抑
1675939956,547.25100,高了
1675939939,384.83700,这波是策划带飞
1675939771,30.70800,ps版已经上了吧
1675939658,136.54500,我是鹰院
1675939518,177.10600,说的我心动了
1675939479,252.28300,探索本身就是收益
1675939446,22.63300,高了
1675939414,385.47000,对马岛的那套优点
1675939335,363.18700,高情商
1675939286,392.06400,单人成行是吧
1675939156,339.93900,就像2077的黑客无聊至极
1675939132,389.45600,8.0
1675939077,453.99300,8分左右吧
1675938937,407.84700,hhh
1675938931,378.18100,游戏的策划和编排很好
1675938914,543.60300,高了，也低了
1675938898,543.08500,完全不行，玩不下去
1675938875,420.42000,pc版还好，都有对应快捷键
1675938815,59.03800,真香
1675938786,385.89600,很不错诶
1675938781,52.85700,绷
1675938769,406.91400,6
1675938673,102.91400,最近狗蛋就这么喜欢把游戏里的卡顿也放进视频里吗（生气
1675938572,115.28600,壁炉上那个就是这么设计的。不是bug
1675938519,424.55500,过度动画
1675938466,64.34000,胡适？
1675938464,302.69700,有能十割的决斗连招但没几个正经的1v1决斗场景，估计也怕玩家真打连击连到枯燥
1675938402,190.52500,其实都是没啥用的东西，哈哈哈
1675938377,52.58400,哈哈哈哈哈哈
1675938283,7.44300,这游戏真的可以
1675938227,83.53900,主机性能表现千万要优化好，不然真的影响购买欲
1675994023,242.93600,这个是优点啊，不麻烦
1675987550,539.30300,中肯
1675977687,525.69400,如果能出pvp决斗和魁地奇的话，吹爆
1675977000,318.97900,前面的这跟魂游有啥关系
1675975429,542.69900,这不就华纳的目的吗（bushi
1675969687,87.05400,内核怕不是python写的
1675968348,234.51400,怎么就塞尔达也是这样了？塞尔达的剑斧枪的攻速手感都不一样，你告诉我魔杖之间有啥区别
1675968040,480.46800,路人先买个游戏再说吧
1675965690,138.45900,但凡玩过就不会说出可互动内容少，更不会纠结椅子能不能坐
1675965095,412.50100,《精致》
1675965014,354.17300,塞尔达神庙凑数，指有好多需要看攻略解决
1675964725,202.63900,太复杂也不好
1675963044,209.04600,神话三部曲的ui确实简洁高效，罐头用起来很适配
1675961752,505.73400,如果之后能联机玩魁地奇将会是绝杀
1675961467,311.74200,我觉得很有趣
1675961260,291.31400,轻度对我来说是个加分项，毕竟不怎么玩电脑游戏，就是单纯为了情怀
1675960813,342.85400,这不错
1675960037,53.15900,哪有那么拉 离谱
1675959636,191.08800,没办法，HP底层设定就是biubiubiu，魔力什么的都是剧情需要时候临时扯的，除非大改原作设定，否则根本做不出深度
1675959631,173.97100,对的，给我印象就是森林公园，跟我家这边的差不多。就是没城堡
1675959099,539.34600,合理
1675958390,447.83400,8.4
1675958226,202.78300,但对很多粉丝来说这反而是优点，很多人不会玩游戏
1675957526,177.38400,量足且有怀旧口味加成的罐头
1675957486,539.31900,合适的
1675957313,149.03300,这门卡人整笑了
1675956869,542.93900,合理
1675956837,432.32600,现在的3a，有亮点，有缺点但强过摆烂就行了
1675956413,539.39300,中肯
1675956371,263.29900,原神宝箱?
1675955750,542.63300,之前喊雷被打脸现在又来喊高了，不玩儿的能不能直接滚啊
1675955113,543.06300,合理
1675951529,44.84300,绝佳的预期管理（赞叹）
1675950051,120.55500,好像杜伦的内景
1675949927,184.92400,这乍装备界面也太奥德赛了吧
1675948995,484.80600,8.2
1675948848,346.98600,塞尔达也这样？旷野之息大多数神庙的思路都不一样，只是难度整体偏低
1675948827,225.59800,神之天平的武器是为了满熟练的奖励，这个驱动很强的
1675947559,116.03000,网易那个哈利波特手游，，，
1675947355,268.51900,说一句吵一句 属实看乐了
1675946708,213.86000,木棍打小龙虾
1675945725,83.10100,对马岛神级优化，准tga水平的作品
1675945424,81.76300,只能说粉丝向和纯游戏的评测确实不能兼得，因为开发组开发的时候肯定就有偏向
1675945354,485.56800,高情商：清单式开放世界游戏，低情商：罐头
1675945010,462.48400,排除ip也是不错的游戏了
1675944375,17.93800,因为游戏厂欺诈太常见了
1675943257,547.38400,高了，8.0差不多
1675942719,455.38900,"""阿兹卡班！！！"""
1675941397,221.83800,动态等级系统最大的问题就是玩家没有实力提升的满足感
1675941224,93.27300,没有致命的缺点，这点很重要
1675940579,455.62000,8.5
1675940491,276.20000,前面提游戏性的是觉得这游戏画质很好吗
1675940388,542.99500,合理
1675940261,462.02000,您被分到了阿兹卡班！
1675940088,103.81600,真的，其他的先不说，能把霍格沃兹好好的端上来对粉丝来说就是佳作了
1675940023,64.37600,对粉丝向游戏来说这个评价已经是起飞了
1675939860,518.94400,8.0
1675939672,33.51300,是豪华版提前玩，不是媒体权
1675939662,532.20100,8.3
1675939537,6.45900,就等你了
1675939422,254.87900,毕竟不是所有厂商都是任天堂
1675939418,543.80500,高了
1675939370,251.92100,ns那么多硬核游戏
1675939266,542.73900,高了
1675939258,128.61900,狗蛋竟然是獾院人
1675939255,331.83800,懂了，原神式4399
1675939208,518.81800,8.3
1675939164,542.59200,合适
1675939154,186.25300,我看到这套ui就浑身难受了
1675939152,525.76900,8.3
1675939110,77.63700,pc优化更悲剧
1675939022,532.10700,8.2
1675938870,6.96800,来了来了
1675938735,23.77700,真的离谱 这游戏都没正式推出 就豪华版提前解锁打完了
1675938669,493.03600,这样子看完成度又高又蛮有诚意的
1675938558,413.81900,开地图太麻烦了
1675938507,6.54700,早
1675938243,108.84700,那个在壁炉上走路的笑死
1675938212,77.61900,pc端优化更离谱，等首日补丁吧
1675938180,9.38000,开幕忏悔
1675995892,80.61400,前面的什么叫戴着粉丝滤镜喊起飞？对于粉丝来说不就是起飞？有什么问题？
1675995151,191.61000,刺客信条
1675992102,243.08800,话都你说了
1675991327,251.79900,高情商：轻度
1675991258,291.34800,試煉類關卡時需要動腦的
1675989904,546.68000,6（27小时）
1675989605,45.66500,那个演示你看着不粗糙，说明你没怎么玩过近几年的游戏
1675988609,447.50800,ig8
1675988316,191.50700,刺客信条：霍格沃滋
1675982424,210.08500,hp粉群体和游戏玩家群体并不一样
1675977079,234.76900,咒语太少了，玩的不爽
1675968396,545.89900,高了
1675965144,480.88100,8.0左右
1675964965,348.32100,2077虽然画大饼不太行，但是可比这个纯纯的粉丝向旅游模拟器好玩多了
1675964900,518.48400,花样还是很多的
1675964843,284.14100,加起来总共26还是36个法术，甚至没有老头环多
1675964433,61.26800,真的好玩
1675963174,201.98100,这看着和奥德赛的界面好像啊……
1675962416,312.19900,这很忠于原著啊
1675961946,455.29900,我买！
1675961885,539.12400,中肯
1675961801,486.11800,还好我只是路人
1675961454,222.38600,装备系统被我玩成换装游戏
1675961229,546.70700,"7.3，╮(￣▽￣"""")╭"
1675960891,174.35500,九转霍
1675960836,263.74100,但是帅不可以吗，怎么不能驱动了
1675960373,87.70000,正在加载
1675960186,269.00300,这不就是原神的宝箱吗，开了没啥意思，搞得我玩不下去
1675958967,411.09800,难绷
1675958548,507.40300,但对不怎么玩游戏的粉丝来说就很友好
1675958521,547.51700,高了
1675958190,525.26900,8
1675957426,53.65100,《抱歉给你看扁了》
1675956536,187.02100,看别人玩过就算自己玩了，还到处嚷嚷的，纯答辩
1675955871,472.89600,除了旅游，别的都一塌糊涂，我在霍格沃兹就不是来上学的。
1675955355,546.40800,粉丝，玩了两天了，光城堡就激动死
1675955201,539.81400,差不多
1675955048,121.62700,←《罗林关哈利波特屁事》
1675955009,87.43000,比法环好点，画面
1675954869,297.86900,要是可以设置语音控制就好了
1675954771,65.04300,育碧游戏前两个小时也是好玩的
1675954548,159.01600,这部还真不是罐头
1675954362,278.87900,就提一点，这作的近战怪物普遍有非常强的距离修正
1675953005,332.60300,然而就这还有人说费脑，我不会评价
1675952951,214.36800,太好了，我特么最烦强化装备
1675951088,93.53700,说道粉丝向，我就想到2077，这个一样一样的
1675950826,149.96500,我猜有人以为是控制的人物拉开的门（然而这门是自动往外开的
1675950214,525.62000,8.5
1675949872,93.35400,PC版D加密受害者
1675949837,18.71200,高了
1675949397,129.23700,当游乐场玩儿
1675948886,539.81400,高了
1675947486,539.40200,低了，我给8.8
1675947202,6.36800,这音乐每次听都起鸡皮疙瘩
1675946978,544.74700,河里
1675946774,39.39100,谁搞的这演示建议开除，反向宣发好玩的一点不给看啊
1675946738,455.25800,8.2
1675946258,501.43700,但是他没有魁地奇
1675945591,493.65900,其实我更喜欢魔戒的世界…
1675945583,304.92800,怪不得对你来说战斗系统不深入
1675945086,179.41700,主要是游戏性太差了，一进去的惊艳不足以支撑长时间的游戏进度
1675944971,54.33300,两个小时已经比哈利整部杀的人多了
1675944603,251.18500,只关心好不好看（？）
1675944552,225.75100,这太好了
1675944478,255.99900,游戏设计和上NS有啥关系，尬黑是吧
1675944437,466.06100,8.4
1675942961,6.38200,抱歉  刚才声音大了点
1675941951,547.60300,如果是哈利波特的粉丝还能自行加一分左右
1675941919,447.62800,不会超过8.5的，任天堂发布会开始前狗蛋大概讲了评分
1675941657,525.58300,扬长避短，是真的厉害
1675941581,77.54300,这游戏又是典型的给美工和动画组磕头系列 
1675941451,77.55900,pc：俺也一样
1675941209,77.58900,很客观
1675940819,202.01400,一个粉丝向游戏整那么复杂干嘛
1675940431,304.02000,实话讲哈利波特的战斗本身就挺……嗯，他能改成这样其实挺好了
1675940155,462.01400,问题就是讨论游戏不能去掉ip啊
1675939907,269.10300,叮
1675939827,116.21900,罗琳阿姨还是NB的
1675939729,542.46000,差不多
1675939716,461.41300,阿兹卡班！
1675939613,531.00600,8.4
1675939529,27.20400,真香
1675939484,531.52300,8.7
1675938647,545.93900,对粉丝来说低了，普通路人来说高了
1675938624,320.38300,单机还要等十多分钟来种一株战斗用的植物，一场战斗喝个七八瓶的血药还要10秒钟一瓶，就感觉很蠢……感觉框架有点往联机走的意向但又没有真的走到那个方向上
1675938429,542.25900,高了
1675938422,80.45900,我pc玩着感觉很稳定流畅啊
1675938298,10.68500,我要这个晕3D，只能窗口模式玩
1675938109,6.39800,烫死了！！！
1675994773,165.69700,没什么比不比罐头好，都是清单式开放世界，就真没必要比来比去了
1675993355,34.92000,压低预期也是一种策略
1675992325,250.88100,轻度太好了，不想研究、没空研究、没精力研究
1675991940,187.16000,这UI一股网游风
1675991062,545.46100,合理
1675988986,530.33100,20年老哈迷玩的相当开心，一直在探索都不想走主线了
1675986932,250.97900,我直接故事模式的，装备追求好看，压根不管属性
1675986656,545.33900,高了
1675973548,539.89100,中肯
1675972054,19.60700,就爱看暴雷党打脸
1675970835,192.27600,刺客信条即视感
1675966956,122.44400,可交互物件琳琅满目？
1675964729,201.85000,别尬黑，玉碧比这个强多了
1675962909,93.61900,我ps5帧数很稳定啊感觉
1675960806,263.74100,但是帅啊
1675959365,77.26700,PC更离谱，感觉根本没做优化
1675959037,201.94000,育碧ui
1675958741,455.12000,9
1675958507,328.81900,美术真好
1675957856,292.52100,加特林都红管了
1675956584,269.76600,《我等不及要探索霍格沃兹》
1675956032,539.89100,中肯
1675955465,446.97900,8.3
1675954584,486.66400,7.6
1675954469,473.21100,7.8
1675954462,425.78700,这里好像风暴点呀
1675954410,278.96400,是那种演都不演，挥刀的时候脚下纹丝不动平移四五个身位吸到你头上那种
1675954214,235.77900,不可饶恕咒精通（
1675952441,355.77400,因为预期太低了
1675952126,466.18500,8.1-8.3 感觉
1675951945,6.31200,没爆雷就很不错了
1675950804,544.86700,合适
1675949063,210.22600,虽然说育碧罐头，但育碧游戏的大体质量还是值得肯定的
1675948717,544.65900,高了
1675948023,80.17900,PC掉的人麻了
1675947596,348.57900,塞尔达凑数？您玩的是哪个平行宇宙的塞尔达
1675947445,65.89900,短板优化太差好多玩家进不去，这还不致命嘛。。
1675947092,545.13700,高了
1675946928,486.63600,8.4
1675946265,10.84600,黑魔王的养成。
1675945670,140.66700,育碧罐頭
1675945463,11.07700,首先是犯下傲慢之罪的狗蛋
1675944559,432.75100,赛博哈利波特主题公园
1675944551,544.46300,则会哪个缺德
1675944414,460.19100,8.0
1675943567,46.07400,只要期待够低，那么就是惊喜
1675943028,460.90500,7.5
1675942869,256.20600,这刺客信条奥德赛既视感，天天捡装备天天卖
1675942708,524.42300,游戏为艺术服务的典型案例
1675942627,214.53900,这跟奥德赛一模一样，好吧
1675942533,77.21900,PC端优化更差
1675941542,410.83700,66
1675941042,174.59300,说到底终究还是粉丝作品，像我这样没看过哈利波特的不建议入手，罐头设计很差
1675940906,481.15100,8.3
1675940808,222.74000,和阿尔宙斯好像啊，培养不如抓
1675940804,539.83900,差不多
1675940555,540.13200,合理
1675940436,187.28100,这也太刺客信条了吧
1675940380,87.80800,我也碰到过，当时还以为这门不让走
1675940167,333.25300,@拥有着惊世智慧的某小狗
1675939757,524.14700,8.4
1675939752,539.92300,8分游戏，只是系列粉丝会给更多
1675939620,547.70700,合理
1675939581,518.03500,8.5
1675939570,493.82600,8.3
1675939521,518.21300,8.5
1675939267,544.19700,高了
1675939016,285.20000,高情商：轻度
1675938948,312.21700,这段是粉丝向的
1675938877,446.96800,就是堆IP内容足够多呗，不像阿育的罐头堆了但是硬堆
1675938782,454.89900,阿兹卡班!
1675938771,305.57100,biubiubiu
1675938728,104.34000,Bgm，起
1675938646,509.35600,8.1
1675938633,117.85900,走在壁炉上的学生
1675938406,6.13400,狗蛋的游戏评测兼平面设计教学
1675938398,243.28400,高情商
1675938149,5.85900,1播放
1675995085,474.59000,4.5分
1675995017,537.94800,好！
1675994479,192.33100,。。。。。。。。。。。。。。
1675992377,494.58700,8.7
1675992288,409.51400,？？？
1675988830,459.76600,戴上分院帽的一刻我直接哭了
1675988494,129.63100,高塔上的鹰院美哭了
1675988467,321.47000,这种打小怪的方式也很奥德赛…
1675983956,11.58200,很好玩强推
1675980785,187.66000,明明就是罐头
1675978383,409.89600,血压高了
1675976219,250.66400,有深度和不需要钻研也能正常游玩冲突吗？什么时候开始玩游戏的连攻略也不查了
1675974804,313.99600,我觉得还行，不喜欢魂类游戏，玩的累
1675968517,215.78700,为啥要浪费时间搞这种东西？
1675967571,41.25500,这演示比起哪怕2077都很粗糙而且平庸。这还有的洗？没玩过几款大作？
1675957999,79.98500,pc也稀烂，开了dlss才能和其他游戏不开dlss的帧数持平
1675957955,197.89000,原作本来就没那些花里胡哨的
1675957813,237.75800,为啥感觉这都是优点
1675957018,541.34200,不错，相比近几年的摆烂强
1675957017,446.85900,8。4
1675956577,227.45400,这不挺好吗，塞尔达就是这样
1675956289,5.45900,现在的游戏不摆烂已经是异类了
1675955779,285.57900,轻度那太好了
1675955333,264.06300,收装备唯一的动力是搭配好看的衣服
1675954275,454.77900,8
1675953937,349.16500,塞尔达谜题凑数的不多，而且它有120个神庙啊
1675953884,543.96100,高了
1675953706,535.60900,高了
1675953522,19.61100,]]``````````````````````````111q
1675953223,122.57800,看到地球仪必定f摸一下
1675952803,333.61700,即便如此小狗还是能玩急眼
1675951691,446.74800,主要是ip有充足的内容给制作组，粉丝也能沉浸这样的内容
1675948725,201.73900,为了服务粉丝吧
1675948705,548.37900,8.3猜中了
1675948353,487.12400,8.4
1675947854,523.77700,8.0
1675947781,306.03900,卡尔王
1675947571,243.39800,我觉得这样就好，没空研究
1675947136,543.80600,合理
1675946829,76.93800,不错了pc才是真的拉
1675946510,89.05900,我怎么反而觉得主机优化的可以PC反而不行啊
1675946454,222.97400,但是神之天平收集不是为了武器，是为了嘉隆能力
1675944916,504.44300,对手残友好
1675944656,449.89300,8.3
1675944283,159.50200,真正的探索
1675943739,174.62500,看看你的
1675943141,467.52400,咋说呢，用户画像做得如此精准我觉得也是种本事
1675942897,516.96100,宣发跟游戏本身先抑后扬了属于是
1675942834,279.48500,谜题还可以，很多设计样式，有些和美术配合。
1675942465,270.15000,哈哈
1675942260,151.31500,这门挺难受的，改成向里开会好很多
1675942259,299.02600,其实就是蝙蝠侠那套 翻滚 防御反击 
1675941719,357.20300,推力对吧
1675941373,441.10700,8.8
1675941237,80.10500,那是因为d加密通病 不是游戏本身问题
1675940976,541.27300,中肯
1675940508,210.33900,这ui怎么这么像AC
1675940107,529.56600,8.6
1675940001,246.68700,企图照顾所有人难免会这样
1675939737,540.70500,确实差不多
1675939568,66.53200,好玩
1675939223,526.26900,8.0
1675939199,543.89600,7.7
1675939164,523.86100,个人觉得8.5
1675939065,93.68700,难绷
1675938938,459.80000,分院帽的结果是：土木学院！
1675938869,543.84000,高了
1675938758,28.65600,我忘了狗蛋还有媒体权提前拿到游戏
1675938729,0.06400,您通关了？
1675938689,257.58700,但是装备外观对暖暖玩家还是有吸引力的
1675938456,111.29400,獾院很好看
1675938430,539.97800,低了，至少8.5
1675938387,54.88800,甩魔咒的感觉真的很爽
1675938128,543.86700,真的好怀念的bgm
1675995688,188.44700,这ui ……我维京人之魂又行了
1675995271,201.27800,就看pc优化的怎么样了，怕带不动
1675993147,422.42200,是
1675993038,314.20400,困难模式有点难度的
1675992658,229.92900,神之天平每件武器都有熟练度奖励
1675986727,79.25900,PC我觉得还好，帧数挺稳的
1675974701,270.35600,感觉不如，2原石
1675972539,475.89900,如果你是arpg游戏粉丝我觉得没必要买
1675968369,89.45900,我还以为pc表现会比ps5强很多
1675967379,55.97800,《真香》
1675966722,519.18000,分都这么高吗？6.3（3.2小时）
1675964501,223.35000,神之天平新章数值可都差不多
1675963825,175.15100,确实是主题乐园 有场景但没有我想要的魔法世界
1675963469,494.59300,看过不代表就一定会成为粉丝爱好者啊
1675962975,446.30000,和魔咒就是两个极端
1675962714,200.45900,挺好的，太难了，我还得花精力专研，我这样玩挺快乐
1675962353,442.79100,探索 体验 这IP 足够精彩
1675961198,243.66800,这就是为什么法环能被称为神（doge）
1675960623,95.34100,这个得问你的硬件
1675960032,12.34000,先投币再看
1675959979,193.81900,育碧游戏味太强了
1675959739,243.78700,原作本身就没那些玩意，玩不出复杂成长
1675959674,257.91500,nsjrpg比pc上都深奥，你说这设计简单是为了迎合ns用户？
1675959616,223.35100,动态数值的问题，不适合rpg
1675959581,215.87500,罐头≠育碧罐头，比起育碧这个游戏太稚嫩了，只算合格
1675959109,76.17900,玩到后面会越来越上头
1675958707,67.27400,育碧罐头质量 可以说还不错 画面很好 优化很差
1675957517,4.63900,？？
1675957211,140.74500,蜘蛛感应（bushi）
1675957091,56.79900,但当你玩了超过30小时后，对这部作品的评价又会下降
1675954721,279.62200,要是有线上联机模式就好了
1675954430,453.96300,8.3
1675954330,409.00100,6
1675954284,536.24700,8.5
1675953880,270.18400,我的探索欲望完全就是为了穿搭
1675953278,468.00900,对于深度粉丝来说，给8分，剩下两分给优化不良和没有情感养成
1675953024,540.77200,6
1675952634,66.97900,玩了一天，还挺好玩的
1675952135,540.74100,合理
1675951825,200.19000,太好了…适合我这种不会研究装备只会打架的…
1675951740,210.64100,动态等级还有什么意思
1675951486,285.63000,8.5
1675951475,75.64500,说个游戏不错就要被喷是粉丝滤镜的高贵路人也省省吧
1675951303,509.56500,可能制作组只想做主线
1675951174,238.18900,这方面黑魂就很好，武器基本都能用
1675951045,408.21100,哈哈哈哈哈哈哈哈
1675950983,540.76700,8.5
1675950402,153.07300,说实话不如育碧罐头，但他确实是最好的哈利波特游戏
1675949991,79.31400,pc还离谱些
1675948081,29.77900,xqc连播23小时给打掉了
1675947139,248.16600,因为肯定会有很多没玩过电脑游戏的玩家入坑！！！
1675946972,264.47400,刺客信条起源和奥德赛都是这个毛病
1675945999,119.95000,简单说就是情人眼里出西施，如果不是哈迷那么就是很平庸的作品
1675945682,122.73400,你走过去她会跳下来说这样总会吓大家一跳
1675945290,333.95200,二字之上
1675945192,215.88800,那好无聊
1675944750,540.62100,什么啊，我猜的还挺准嘛
1675944068,175.36200,画都不动
1675943748,537.37600,总之，纯靠罗琳
1675943547,528.07500,7.8
1675943424,322.06000,霍格沃兹：狂猎
1675942423,229.36000,不愧是狗蛋，说的好
1675942189,104.55200,是的，霍格沃茨学院内的场景做的太棒了
1675942111,513.49000,8.4
1675941772,130.42900,大哥 这是格兰芬多 你红黄不分啊
1675941322,487.63900,8.3没有深度的美味快餐
1675941220,36.51800,豪华版提前三天解锁。 华纳我觉得不会给人测评
1675941176,61.57200,还是我的眼光好
1675940865,537.17500,哈迷表示太快乐了！别的ip粉丝会羡慕我们吧！
1675940523,456.12200,“不去生化环材，不去生化环材”
1675940379,358.05500,论好的世界观IP有多重要
1675940318,540.98900,高了
1675940278,181.37900,不错的粉丝向作品，但也仅是不错了
1675940229,46.74700,同样，宣发时完全不看好。偷跑视频一出立刻入豪华版，现在玩的不亦乐乎
1675940164,148.35300,这门开的
1675940119,482.17300,8
1675940081,541.11800,高了
1675940080,529.24300,9.5
1675939987,550.48500,理解
1675939972,516.32200,7.9
1675939967,487.99100,8.1
1675939682,349.52200,这空心铁箱子既视感真强
1675939666,293.55700,“看上去”
1675939625,523.07700,8.0
1675939514,541.23500,高了
1675939411,458.22500,不是这个ip，估计就6-7分
1675939305,349.48100,比较粉丝向
1675939211,432.77700,哈利波特游乐园
1675939209,541.02000,合理
1675938931,4.81900,《狗蛋的忏悔》
1675938861,210.40900,挺好的其实，弱化rpg元素
1675938782,542.24000,以一部粉丝向的作品来看的话我觉得8.3低了
1675938709,453.71200,分院帽的结果是，阿兹卡班！
