发送时间,视频内弹幕出现时间,弹幕文本
1675909533,46.41000,那百分之两百多爆伤当然差距大。。。
1675908805,34.43100,错了，我带的暴击头
1675908644,75.53900,68*4，自己掂量掂量，为了一点点提升不如匣里白嫖
1675907873,104.86200,有没有一种可能UP只是推荐一下适合的武器
1675907549,99.16900,大月卡很贵？
1675907471,82.72300,但是我用匣里灭辰加精通沙就是比决斗枪反应伤害高2万多啊
1675906419,163.03200,手机上最好还是打az，我手机能稳定10az或9aaz，两者差距不大
1675906385,75.49400,笑死决斗枪能白嫖吗
1675906343,134.31700,2+2比魔女少2个词条，比追忆少5个词条(重击)
1675903243,108.12200,我一直决斗枪
1675902852,19.98600,一百三十发，胡桃夜兰带回家
1675901567,218.01900,（快乐风男是吧）
1675899761,82.45000,《对单情况下》
1675896977,97.13900,6，你出钱
1675893422,48.12000,好耶 我70
1675891402,75.18900,从开头的祝福就觉得呆 到这里直接看不下去了 还最优
1675890297,74.98900,无所谓和璞鸢会出手
1675884885,234.19400,麻烦死了，拉满不就行了（对我而言还有18个头冠没用呢）
1675883437,75.01800,其实是千岩长枪（）
1675882048,206.49900,没必要这样，正常打就行。
1675881672,176.42100,好麻烦
1675877687,198.12600,无所谓，夜兰满命了
1675875671,132.24200,？
1675873303,20.01900,双黄中了一个
1675872800,89.66800,很好意思就是决斗枪换护摩重新刷圣遗物？
1675871998,121.23200,2+2圣遗物只适合过渡最好还是直接凑一套四件
1675871011,60.67100,我18你敢信
1675868840,13.49800,以月卡之力，击碎up主！
1675868401,4.69900,有没有一种可能，新手20抽出了护摩
1675867933,144.85800,我的评价是6
1675867779,70.84400,你猜猜我为啥不带决斗枪
1675866688,60.32100,20爆的胡桃路过……
1675865898,75.27200,决斗枪你让我咋拿
1675865826,4.70200,……看来up主是没考虑过豹子头的威名啊！
1675865744,19.84900,屁的不能用，满精匣里胡桃四星武器之首
1675865445,75.11000,决斗你送我？
1675864380,124.69900,我直接四水套
1675863631,18.92700,契约已成，食言者当受食岩之罚。
1675863365,74.59000,我今天测了，我的230分圣遗物是决斗好
1675863332,46.26000,暴击还是低了
1675863319,26.32400,开玩笑，开服开始刷魔女，261分，爆伤头护摩胡桃78暴击率
1675862074,19.85300,歪了占星术师。
1675860750,29.08200,匣里用生命沙，护摩用精通沙
1675858877,70.95500,可恶，不是谁都会充纪行的喂up主
1675857736,53.52000,爆伤头暴击率词条21%，无所畏惧yee～
1675857391,123.58300,您好高的理解，从决斗大于匣里就能看出来了
1675857333,82.35200,？
1675856743,46.47800,86发歪了莫娜，然后上头强娶
1675856496,82.40000,《精5》
1675856040,75.08600,穿模了
1675855152,184.40100,人都去哪了？
1675854802,82.24900,upv我五十我充个月卡
1675854541,60.63900,无所谓，赤沙会出手
1675854048,5.17900,决斗枪，胡桃表示，这玩意真的不如不充光有面板没伤害(虽然现在我已经有护摩了)
1675852987,71.01300,假的，最优解是匣里
1675851947,89.53000,但是决斗枪要花钱，精5至少要340，而匣里一分钱不用，我都两把精五了
1675851863,108.21100,不是68，是5个68一共316
1675851036,243.15100,那必是101010
1675851034,61.99300,6命？ 10命来了也得爆率头
1675850848,123.57900,饰金4一样面板重击伤害低追忆一万
1675850845,38.95900,计算期望的话，这种面板伤害非常低
1675850718,26.10000,《不高》这暴击率基本都毕业了吧？
1675850369,95.41100,白樱
1675850293,13.07900,76已出前来还愿
1675850260,81.61100,你给我钱充啊
1675850211,13.20200,契约已成，食言者当受食岩之罚。
1675849285,131.09900,带决斗枪2+2差距不大  带匣里2+2不如四件套
1675849203,75.12500,看到决斗就知道是云
1675848611,13.11200,又一个百晓生？
1675848346,89.31900,鼓励充钱是吧
1675848336,54.88800,百分之68，足够了，没有必要再去坐牢
1675848075,89.38300,有搞决斗的钱不如攒一攒抽个护摩，除非你真的很急着要毕业
1675848043,69.22300,戳啦，我匣里70/190
1675847128,38.97900,我有个魔女暴击头副词条27爆伤
1675845492,27.47900,戳啦，我匣里70暴击170爆伤
1675844897,26.11900,我就52暴击率270多暴击伤害
1675844509,82.33600,但是没钱
1675843977,13.44800,10发出的
1675843507,221.47600,胡桃还需要考虑？直接三皇冠了啊
1675842810,82.29100,平民，平民，我要是有钱搞决斗之枪，我还不如给胡桃出个阴影。
1675840089,20.13800,角色和专武都歪了
1675839737,106.05800,不推荐决斗，建议还是匣里
1675838633,95.97800,西风书都2个满精了，一个匣里都没看见
1675838124,5.33900,无所谓，我只有护魔
1675837663,5.07900,千岩长枪
1675837618,33.13700,笑死，没胡桃
1675837007,46.39500,无所谓，96%
1675836329,88.91800,我都没胡桃还看
1675834417,4.62500,没决斗
1675834258,140.53400,精一决斗和满精匣里哪个给胡桃用比较好啊？
1675833032,235.34000,无所谓，我拉满
1675832691,89.30200,匣里要堆高暴击，还要高精通，决斗枪一把就能用，就问你你是要枪枪爆总伤害高还是一枪高然后好几枪都不爆
1675831774,13.37900,契约已成，食言者当食受言之罚（给夜兰的承诺）
1675831516,4.99000,600多天新玩家用匣里～
1675831291,155.98500,现在都是aaz了吧。
1675830575,103.85900,才68不贵
1675829893,75.63000,什么高精决斗才有用？决斗的特效对胡桃有用吗？
1675827780,53.84900,别说了，我歪了七七
1675825706,19.87700,契约已成，食言者当受食岩之罚
1675824887,13.17800,我直接差不多400抽2个胡桃1个夜兰2把专武
1675822918,13.50700,契约已成，食言者当受食岩之罚
1675822894,60.55900,匣里灭辰87暴击。。
1675821864,53.81500,笑死107的暴击
1675790533,4.92100,hiahiahiahia！出了！半夜12:27分！单抽！哈哈哈哈
1675998868,3.60200,老玩家用护摩
1675997017,82.79700,我没钱，所以我不用决斗
1675990474,54.24700,暴伤头99暴击，问题不大
1675990291,229.11600,公子11级普攻
1675988508,74.45600,不用你分析，我就缺那200精通
1675977767,81.49900,可是我有鸟枪和专武
1675966569,124.09900,放了两分钟的屁
1675966489,96.07200,决斗枪白值4星倒数第一，胡桃攻击白值全角色倒数第一，强强联手后加再多的百分比攻击都救不了，精1决斗枪单纯为了面板好看
1675963432,139.33200,？？？
1675957116,54.24300,原来火本有暴击头啊！
1675953468,60.85800,讲个笑话我刚好100爆率
1675948916,74.91600,可是没有决斗枪
1675948644,88.47900,我没精通
1675945041,207.70800,无所谓老玩家直接10-10-10
1675944296,46.60200,80咯～
1675941251,81.82100,五精决斗350块一把，真买不起
1675938428,176.81400,但关键小米服没有pc端这个操作太难了
1675937995,33.46800,68/245
1675937231,40.33900,暴击头也才55暴击
1675931041,88.78800,说得好，所以我选护摩
1675927121,81.96200,决斗就是面本好看，但是副词条暴击率其实不如元素精通，但是你胡桃要不打反应，你可以用
1675926153,236.10000,懂了，公子进胡桃队doge
1675923521,74.41900,不如护摩
1675918129,104.31700,何不食肉糜了属于是
1675917737,13.07900,好不容易把决斗升满了，我抽到了个护摩꒦ິ^꒦ິ
1675917286,163.81700,高贵的 设备乘区 和手部乘区
1675916680,18.61900,笑死了，我带决斗70暴击率230的爆伤。重击最高只有39000。而带匣里暴击头，嗯，54的暴击，180的爆伤，重击最高有6万呢。
1675916629,33.56700,80 210
1675916448,139.95300,散了吧，2+2和四件套差的不是一星半点
1675913102,54.11000,你怎么知道我80抽胡桃1命加专武
1675911226,12.78400,一百抽胡桃加夜兰加护摩，前来还愿
1675909915,131.65900,丁真
1675909151,81.47900,精五决斗笑了
1675908922,228.87800,玩了一年才知道要点普攻
1675907729,88.85100,可是决斗不如匣里好看
1675906789,18.69900,歪了刻晴，前来骂街
1675906239,96.00200,决斗枪？你给我？
1675906158,96.44700,谁带教官啊我想问夜阑？阿贝多？？
1675905580,54.17900,50/260，赌狗无所畏惧
1675904841,3.49900,老玩家表示，对于月卡党，大月卡很不值
1675903887,60.84600,笑死没有暴击头
1675901108,47.12500,我60暴击跟假的一样，大半伤害都没暴击
1675900203,26.82500,13抽出了好耶
1675899722,74.33900,千岩长枪表示不服
1675898124,74.45200,决斗要充大月卡
1675896873,13.05900,无所谓满命专武夜兰加一命专武胡桃
1675896531,104.43000,胡桃队钟离带教官啊
1675896488,108.70400,不愿意充钱就拿匣里呗
1675894840,5.65000,可是我有护摩
1675893241,13.09300,护魔已歪，前来还怨
1675892409,74.37900,零氪:6
1675884033,198.29700,难度太高练练就会了，伤害和难度总要选一个
1675882799,60.74900,我船桨胡桃90多暴击率
1675880543,33.26500,暴伤头60暴击已经很不容易了
1675879671,3.34600,零命胡桃，还有一金的条件下，夜兰、护摩、一命优先哪个呀
1675878388,119.91500,？？？
1675877223,131.81100,6
1675876632,147.51900,手机上不好做到
1675870615,147.10000,？
1675870598,131.82000,？
1675870149,3.43900,我和璞鸢（
1675867994,96.08800,你见过哪个胡桃队伍用教官拐了？
1675867157,12.97000,契约已成，食言者当受食岩之罚
1675866836,4.00300,哈哈哈我胡桃十连双金，现在一命了！玩的真舒服
1675866062,191.07600,大数字？拜托是没有其他适用的ok？
1675864552,33.70700,带船桨，暴击105，暴伤156……
1675864313,13.06300,彩虹岛？
1675863659,217.22300,无所谓，时间问题
1675862896,124.60800,饰金套毕业不输追忆，解放大招，可以一用
1675862846,104.75000,有没有可能，没有决斗之枪你都不用纠结带哪个
1675862699,88.54700,不是吧，真的有人一分钱都没有吗？
1675862138,39.86400,笑死，刷三个月一个暴击头都没有，全是双爆爆伤头
1675861531,74.51800,最优解不是精五千岩？
1675860102,124.04800,6
1675858791,88.98300,匣里打反应和对群的伤害是比决斗好的吧
1675857984,46.95300,70不够吧80+感觉才够
1675857626,27.28900,属性参考明明暴击头更多
1675857578,40.01500,热知识：暴击：爆伤越接近1：2实际收益越高
1675857494,26.64000,歪了迪卢克的我
1675857345,88.47200,都买大月卡是吧
1675857013,119.51400,精通越高差距越大
1675856525,96.69300,你队里谁带呢？
1675856155,20.14600,出了还愿
1675854948,223.97400,我是同时升的
1675854885,18.71300,契约已成，食言者当食受言之罚（给夜兰的承诺）
1675853952,12.91300,前来还愿，一命已中
1675852620,3.65900,0氪玩家：*****
1675852483,74.63800,圣遗物太差才会去选决斗的，不带决斗也有暴击肯定匣里啊
1675852128,74.50200,笑死匣里伤害最高
1675852110,223.94900,有没有可能，并非所有人都是胡桃真爱党舍得给三皇冠的
1675851875,74.54600,那不如氪武器
1675851600,33.66600,满命，我就爱带爆伤头，怎么了？
1675851597,12.61800,借你吉言
1675850983,70.74500,明明是千岩长枪
1675850298,124.58500,2+2过渡没问题啊，又不可能马上就有毕业魔女套
1675850265,61.24600,百分之50够了，剩下的就是凹
1675849305,18.65400,歪了小提，前来刀人
1675849077,186.87700,你追求大数字当然是匣里灭辰，但是舒服吗？
1675848467,19.49200,50一命
1675848401,18.61900,契约已成，食言者当受食岩之罚
1675847945,13.52500,谢谢，团长一命了（哼哼哼啊啊啊啊啊啊啊）
1675846916,46.60700,我带的生命头，哎嘿
1675846631,74.37000,说得好，可是我没钱
1675845322,54.49900,六命
1675845261,81.26300,懂了，决斗之枪哪里领
1675842671,4.20700,彩虹岛商城BGM
1675841206,47.23400,我1200出了8个金
1675839442,217.55800,你大招没给皇冠，你怎么可以这样？
1675838527,70.81800,决斗面板好成型
1675837221,18.92200,胡桃不歪，玩到关服
1675837068,13.03900,无所谓，我没抽到
1675836985,108.63900,但是买不起
1675836140,104.21900,我有护摩
1675834379,26.57300,我暴击率过高了，所以暴伤头（）
1675834369,74.79800,你给我钱吗 共300多
1675826094,103.89100,我512的精通呜呜呜
1675824667,108.96500,两百多抽没出
1675823386,139.63300,用4 追忆，开e大招放不出来了
1675820773,89.83900,那你给我钱呗！
1675815964,109.02200,胡行钟第四人带砂糖，武器用决斗，精通暴击双全多好
1675992194,85.04200,出误导新手   带决斗枪是最差的选择
1675991649,27.58400,出护摩啦
1675991376,8.05700,无所谓，我选择护摩
1675990096,92.05000,赤沙
1675968830,40.50500,我觉得胡桃暴击60完全够用啊
1675966529,125.07200,？？？
1675964187,41.39600,歪了若水前来抱怨
1675962274,70.17900,抱歉千岩长枪yyds
1675957732,104.94200,用黑岩也可以
1675956275,123.42100,刚才说匣里精通稀释，现在又带乐团加80精通
1675955413,96.74400,不是吧谁用教官套啊
1675950959,14.55800,为啥不用护摩
1675949763,138.89800,二加二也还可以
1675947515,48.27600,官方受送的三抽啊，出了胡桃
1675947113,77.24800,没有精五决斗（
1675945940,81.18100,用匣里的真的急
1675944583,173.49900,无所谓我会a重跳
1675942585,125.10000,追忆好刷，附带绝缘
1675940540,7.08000,无所谓，我没有胡桃
1675938225,97.48300,道理我都懂，但我是零氪
1675933718,88.11800,无所谓，和璞鸢会出手
1675933612,7.41300,无所谓，我只要护摩
1675933494,81.17900,你给我？
1675924619,198.42000,dps伤害够无所谓
1675924423,8.21400,可是我用护魔
1675923378,7.97900,没事，我会扒魈的
1675922314,12.55500,谢谢，十发单抽就出了
1675918804,34.79700,还好我61.8
1675917916,187.03600,问题不大，基本伤害溢出，随便打，我都是一轮78重力
1675916880,78.13100,？？
1675915882,41.78100,但我的武器是赤沙
1675915228,178.19400,干脆全部跳呗，区别很大吗，这个一命到头来还是要手法，抽了意义不大
1675912598,55.32300,赤沙100.2
1675912067,76.60300,别把氪金说的理所当然
1675911888,7.76700,无所谓早有了
1675910700,34.49700,我决斗枪胡桃90/210
1675910686,77.70200,千岩枪：请好好的看着我
1675905885,125.09000,我就是2＋2诶
1675904717,127.86400,？
1675904677,97.34000,问题不大护摩出来了
1675900046,138.14400,我觉得他说的对，因为我差两件魔女（doge）
1675899788,55.83200,百分之九十九点三暴击率
1675896988,83.88100,有歪高命莫娜的可以和行秋双水加暴击
1675896170,132.40000,？？？？
1675894308,222.83100,？？？？
1675887800,217.05900,三皇冠
1675887207,92.29900,笑死你不要精通是吧
1675877760,70.29200,您拿决斗和匣里灭辰分别实战试过了么？
1675874931,12.45200,契约已成，食言者当受食岩之罚
1675874416,77.29900,懂不懂月卡武器的含金量(战术后仰)
1675873525,109.91900,两个都没有商店兑换黑岩
1675873145,164.08900,提醒一下，这是个单机游戏，别人爱咋玩咋玩，就是拿黑樱枪玩也不关你的事
1675872751,138.10000,2+2比魔女4亏2-4词条。
1675871215,28.07200,得60吧
1675870699,194.13800,难度太高
1675867867,18.16600,屑屑你，武器和角色都歪了
1675867417,74.24500,有没有可能是老玩家更偏向灭辰？新玩家面板不好堆所以用决斗
1675867231,132.68200,这个理解我给满分，666
1675864682,48.14200,带爆率50 170……其它四件副词条一次爆击都不加
1675863518,156.11100,仁者见仁，智者见智各位斟酌
1675863336,91.48700,是小月卡党不配了
1675863142,74.24200,千岩大于决斗＞＞灭辰
1675862770,14.55900,契约已成，食言者当受食岩之罚
1675862388,53.51600,无所谓，满命
1675861823,14.95200,莫娜我甜蜜谢谢你
1675861112,91.36500,6你给我钱
1675860905,22.05100,借你吉言
1675860504,3.09100,护摩126出的，中规中矩吧
1675860363,34.09900,错啦 我的匣里胡桃70/200，追忆套
1675860043,229.76800,胡桃能有什么坏心思呢，全部拉满就好了嘛！
1675860028,84.84000,没钱啊！
1675859009,71.06600,没有决斗之枪怎么办？
1675858158,7.99500,我他喵的零氪啊，只能用匣里
1675857742,18.39000,契约已成，食言者当受食岩之罚
1675856801,54.65300,63，够了
1675856765,14.81900,谢谢，已经歪了QAQ
1675856498,223.03100,当然101010
1675856323,104.79500,？？？？？
1675855731,88.31800,所以为什么不带护摩呢（doge）
1675855330,77.39900,氪大月卡？不存在的，只氪小月卡
1675854459,77.65700,48/310
1675854423,61.66300,笑死合成台直接出暴击头
1675854363,125.33900,胡桃二加二逆天
1675853841,105.01200,哈，武器池歪和璞鸢了，也加暴击
1675853693,47.88800,有暴击头就不会带爆伤了
1675853019,32.53000,那是要带爆伤头吗？那是只有爆伤头！
1675852706,21.07300,我对胡桃一心一意！胡桃不歪！一命不歪！护摩不歪！玩到关服！！！
1675852671,7.41900,如果暴击不够一定还是带暴击武器
1675851812,77.50900,等一下，精5决斗，有没有可能精5决斗需要一年才能出
1675851560,110.04000,我16抽出的，哈哈
1675851235,60.26400,45/240
1675850985,217.01100,10-10-10
1675850847,132.43900,我带个匣里缺这80点精通？
1675850723,97.57900,赤沙路过
1675850682,119.48700,？
1675850506,105.00300,有没有一种可能，up只是做对比，你愿意用你的匣里你继续用捏
1675850289,62.05500,我胡桃70/250
1675849342,74.22000,2023年了还有人觉得决斗不如匣里笑喜了
1675848902,27.73800,91/160路过
1675847167,21.81900,260抽三只胡桃一个专武一次没有歪
1675846353,21.92700,契约已成，食言者当受食岩之罚
1675846200,34.37500,只有护摩怎么办？
1675845538,47.49800,无所谓102%
1675842915,55.81500,我直接到110
1675840532,107.99200,老子带的鸟枪哈哈哈
1675839657,91.77900,我选择白缨枪
1675839515,90.81300,充了三精决斗 结果出护摩了，，，
1675838665,105.19800,有没有一种可能，有些人捞不到匣里
1675838590,81.16100,嗯，都多余了，我直接用护魔
1675838531,12.25900,护魔放心用
1675834269,146.09400,精一决斗和满精匣里哪个给胡桃用比较好啊？
1675834113,7.57900,无所谓，我有鸟枪
1675831936,46.20300,笑死7.2%
1675831293,15.05300,歪了小提，前来抱怨！
1675829849,61.74800,60  260就是爱看大数字
1675829539,14.73100,90抽两只（喜）
1675825806,236.42600,无所谓，反正我是101010
1675999158,6.40600,99抽满定轨且双金无所谓
1675988022,14.24600,前来还愿，蒙德城的胡桃酱
1675977741,63.13900,带了暴击头，只有65%的暴击的我
1675969948,3.16200,答辩
1675968931,105.49700,可是我有和璞鸢
1675966352,90.94900,月卡武器选择：螭骨剑>黑剑>匣里日月=决斗枪
1675966068,7.18000,我护魔
1675955842,222.69500,9999
1675955147,76.29200,家里的伤害是四星里面最高的，而且也不用考虑精通沙了，面板也更好堆
1675952459,14.16200,契约已成，食言者当受食岩之罚，如果出了必还愿
1675948874,48.83600,爆伤头，81暴击
1675948378,84.62800,为了那几千期望值，花5次大月卡的钱，不知道哪里值了
1675947977,35.40200,无所谓，胡桃加夜兰一共用了30抽
1675946824,69.65000,15%够了
1675942493,7.20700,决斗？你觉得是我不用吗？我是差那68
1675940660,28.65800,笑死我了，知道什么是暴击率5%吗？
1675939243,91.20700,两武器毕业面板不一样
1675939079,133.76600,还好我有鸟枪
1675936860,49.05900,无所谓，我只有爆伤头
1675935730,76.93600,不是人人都有都有精五决斗枪，说到底还是有什么带什么
1675935424,110.45600,护魔早就精4了，真的烦池子里全是护魔
1675935143,49.23000,感觉65够了
1675933374,62.64800,魈，对不起了，把你的撅斗之枪交出来吧
1675931742,133.41300,差得多了
1675931637,145.26400,离谱，不用四件套真的差很多的
1675928186,133.55400,2宗室2追忆摆子路过
1675927100,126.75800,火本人，火本魂
1675926897,216.33100,刚七百万拉满了
1675926572,76.85700,但是，我有鸟枪
1675926416,49.42700,《正好》
1675923250,35.47000,胡桃刚刚毕业，并且还出了个护摩
1675919401,126.25800,这有必要吗
1675918677,105.29900,喜欢胡桃就尽可能给她最好的，只是拿她过渡就有啥用啥
1675917711,76.33700,决斗面板好堆，出伤稳定，匣里伤害干但是看脸，总体决斗更好
1675915778,28.75000,暴击头，堆70暴击才舒服
1675915646,119.18500,说的真好，那我用护摩
1675913069,77.20400,竞速圈给弹幕的人是白证道了
1675912985,6.49900,没决斗就用匣里呗，有种抽护摩，话怎么这么多
1675912545,133.87200,呃呃
1675912499,105.24700,有没有一种可能，不是强迫你用决斗枪
1675911800,216.66300,无所谓    三个都升满了 
1675911421,13.99800,有up这句话去抽夜兰肯定不歪
1675910735,137.34600,本质上散件的2+2其实可以比4件套多5个词条，除非你想死磕魔女追忆
1675910461,137.27600,散了，建议看更专业的up
1675910074,62.86900,30    310
1675907863,49.43900,至少。。。何不食肉糜啊？
1675906489,84.25500,高精匣里薄纱精一决斗（问就是充不起大月卡，但是玩的时间长了匣里满精）
1675904335,187.53300,前面喷up不说aa重的，出来啊
1675901330,42.03700,好啊，一命琴，快乐双倍
1675900852,84.47500,千岩比匣里好
1675900549,76.77900,别问，问就是决斗要氪金
1675898647,236.43500,无所谓，先核爆
1675886038,194.51200,鼠标宏设置好解放双手
1675884936,69.75000,我六命
1675879353,28.80600,80%暴击胡桃路过
1675873223,164.51900,我就是受不了要跳一下才抽的一命
1675873122,62.97600,笑死，带了也达不到
1675872996,28.33300,82/220
1675869616,90.64300,5个68你不一定抽的到精五匣里，但你绝对能换到精五决斗
1675865577,110.17900,无所谓，千岩长枪会出手
1675865433,110.14800,但是我不想调整队友的圣遗物去搞精通拐了
1675865197,42.17900,普攻(
1675863426,208.25700,无所谓，三皇冠
1675862894,14.28300,契约已成，食言者当受食岩之罚。
1675862439,7.23000,歪了歪了
1675860905,84.66400,那决斗枪用精通沙就行了
1675859958,14.05600,契约已成，食岩者当受食岩之罚
1675859827,126.69900,？
1675858750,179.01900,我xP党无所畏惧
1675858243,21.09700,佳丽＞决斗
1675857742,105.79800,有没有一种可能，我四星圣遗物都当狗粮了
1675856276,110.15500,爷就要用天空之脊（哭）
1675854300,14.01900,无所谓，大保底
1675854006,76.45100,胡桃最强武器千岩枪（满精）
1675853630,20.89700,歪了莫娜，前来抱怨
1675852637,230.88000,不打大招吗，先升级e没错啊
1675851862,7.15900,11.4万粉丝（警撅）
1675851754,91.25900,零氪玩家不配玩这个游戏是吧？
1675851029,126.32500,6
1675850499,76.17900,他还是选择了弹幕最多的说法
1675849701,84.64600,那你觉得大部分人有钱吗？
1675849520,14.34300,契约已成食言者当受食岩之罚
1675848959,21.01500,歪了夜阑的专武前来骂街
1675848677,90.60300,我还是肝一肝大保底拿下护摩吧（悲伤）
1675848553,6.77900,一命夜兰加胡桃
1675848531,21.11900,歪了牛杂师傅，前来骂街
1675845861,230.41400,9910没莫拉（大哭）
1675844583,76.23600,扯吧，高精带决斗枪才能勉强和匣里灭辰比
1675844295,56.73200,笑死，根本沒爆擊律
1675843325,97.71100,用不了五星武器，四星还是灭尘上限高好
1675843197,35.38100,《我叫胡桃，是个代理团长》
1675843062,56.32600,15够了
1675840882,98.39800,有没有一种可能我买不起决斗
1675838631,91.27900,精通沙更难刷
1675838445,77.13100,有没有一种可能，护膜也是免费的
1675838415,18.20700,歪了火系大剑
1675837360,105.49200,不是谁都愿意充钱
1675836280,222.57900,我是101010只因只有一命
1675836020,98.08300,买不起
1675835488,42.56400,没有绝对，哪个词条好带哪一个
1675834953,62.70000,决斗枪胡桃68-220面板
1675834560,198.61300,手残党已经开始晕了
1675834270,20.70900,谢谢，已经变成了一个命座十个星辉
1675833689,14.33500,94抽出两只胡桃和一只小提
1675833300,34.88700,借你吉言
1675832722,98.52600,但是匣里灭辰可以让你带生命砂
1675831901,21.17200,40抽出胡桃+夜兰
1675831535,6.87900,290多抽两若水，一护魔，两胡桃。常驻10连双金，迪鲁克和魈专武
1675830085,56.69200,笑死6命效果持续10秒，冷却60秒，说白了胡桃6命就是几乎0提升
1675829609,12.43400,谢谢已经歪冰系单手剑了
1675829594,74.22500,那我得氪大月卡才有决斗枪呀！
1675829487,56.66800,50，260死活不带暴击头
1675828257,81.12600,决斗枪高精炼确实好用多了
1675828078,6.57900,无所谓，一命加胡摩
1675827756,85.21400,死活抽不到匣里，所以我选择决斗
1675825043,119.27000,还有饰金，对于玩新体系的玩家来说
1675824232,83.44100,你以为我不想吗？错！是我没有
1675820004,76.04400,想里灭尘 上线很高的决斗枪得高精才能用 不要误导别人 
1675819052,21.17900,契约已成，食言者当受食岩之罚
1675810956,56.48900,哎嘿
1675995157,72.62700,决斗枪泛用性很高啊
1675976229,43.34000,70暴击率，四下不暴击，谢谢你暴击率
1675964971,179.06400,不用那么麻烦，直接穿
1675964895,117.94900,2+2只是过渡，还得是四件套
1675964836,82.84000,? ?
1675963592,9.33900,护摩决斗都有，我用护摩（狗头）
1675963058,1.09700,热知识：匣里可以白嫖获得
1675958340,222.36400,三皇冠
1675957746,20.60100,求安慰专武歪了风鹰剑
1675951665,112.29900,有一个鸟枪
1675946351,50.14900,有四命莫娜的除外（
1675945834,83.05900,人家說最優解，跟衝不沖錢有個毛關係
1675944548,174.60600,就是aaz
1675944311,135.82500,？？
1675939411,13.53900,32发胡桃加专武
1675939344,1.12500,一般
1675939195,56.81900,60哪里够大招暴击都要凹，别误导新人。
1675938965,127.97800,？
1675938735,13.85900,三连的阎王爷带走
1675937991,20.21900,可是我有摩护
1675935581,49.94400,无所谓，我能100多
1675933362,3.08900,前提是有钱买大月卡
1675928914,64.17000,坏了，我把暴击头融了
1675924641,157.60500,手残党表示没有手法只有CD
1675923912,136.06600,？？？？？
1675921399,106.98600,两把都没，只有一把鸟枪
1675921274,6.12000,我鸟枪抽护魔歪的
1675919980,144.55000,可以退了
1675919765,127.70200,精五300块，都可以专武了
1675919425,236.45900,无所谓我全点满
1675918154,144.77300,浪费几分钟，溜了溜了
1675917752,94.74800,不用想了，胡行钟夜没有精通拐
1675917188,99.76900,为啥带教官啊疯了？
1675915536,72.21900,砖家生的（确信）
1675915379,75.84000,NGA有过悬赏，最终决斗枪获胜
1675915179,90.21900,答辩
1675914741,6.26800,可是，我有护摩
1675913643,38.80200,我觉得60已经差不多了，我凹到81爆伤只有180了
1675913346,76.03100,那你送些决斗吧，毕竟这是你说匣里不行的
1675912045,72.33600,你给我充钱？
1675909649,1.13900,感觉不如千岩长枪
1675907857,128.40200,我自己亲测真的差距大，不是一点大，一个重击能差一万，这还是在我二加二副词条更好的情况下
1675907061,106.02300,你没充钱关我们什么事有的人用就行
1675906932,128.28300,？
1675906543,57.09300,666胡桃要70%爆率玩了两年半原神第一次听别人怎么说
