发送时间,视频内弹幕出现时间,弹幕文本
1675994420,125.77800,可以但没必要，俺上了两万块了课，不如去公园跑跑
1675961439,172.80600,早教可以，不要托班。我是老师
1675959269,177.23900,你币有了
1675959127,45.51900,笑死我了，做美甲
1675959067,129.64400,一岁半我觉得还是太小，我小孩2岁半直接去读幼儿园，开心得一匹！小孩子没有大人想象中的那么有孤单感。
1675957525,195.39000,这个币投给牛牛
1675953170,55.83800,大朗，该吃药了
1675950423,117.57900,太早了吧
1675950273,164.84800,还是跟着大人好点，我家跟大人接触多了说话都比别的早
1675950000,160.17400,你这都是什么粉丝，早教对孩子最好
1675947609,0.95900,看完了，我走了
1675946608,347.84000,羡慕鸡爪
1675944170,54.97900,致死量
1675939739,151.16000,给爷爷奶奶们笑一个
1675938524,198.62800,有币
1675937789,72.69700,这是想要二台啊（doge）
1675937161,26.45600,《  没  甲  》
1675934823,186.95100,又被老夏拿捏了
1675933335,275.68900,这里面有事
1675933100,55.25800,哈哈哈
1675933048,186.98100,这招太狠了
1675932484,124.97900,赶紧再生一个，就有人玩了。
1675931704,102.44000,一起抽（bushi
1675931681,61.44900,咖啡得干吃才有用，枸杞也是
1675995193,166.48700,给爷爷奶奶笑一个。。
1675977127,62.69400,这壶看着真眼熟
1675971827,102.72400,火锅底料你走错片场了
1675961846,186.75900,投俩币当压岁钱了
1675959032,53.90700,你这个愿望挺狠的啊
1675958532,87.45800,炒香炒化炒出红油
1675956538,27.62900,很恐怖
1675955951,258.06100,旺仔没开
1675955238,188.13200,太狠了 币拿走
1675954525,137.55900,有条件为什么不去
1675952864,180.81700,使不得
1675952775,194.98300,交话费老夏，孩子都给我磕头了，我这币保不住了
1675951991,187.53400,白嫖失败
1675951679,97.09800,厉不厉害你只因哥
1675950580,355.86200,老夏能碰到牙都是超长发挥了
1675950478,54.56500,天天买枸杞不少钱吧哈哈
1675946784,15.69800,发胶哥又来蹭饭了
1675946688,194.27100,第一次有人给我磕头
1675946055,343.10000,想哕
1675943457,517.21600,你把我灌醉，一唱就绝了
1675943373,54.03300,三胎？
1675942314,130.08900,老夏：心有余而力不足啊！！！
1675942036,273.32400,同款痰盂杯
1675941951,118.69900,可以去但是没必要
1675939509,48.07400,我也承包一个空屏吧，要多少钱？
1675938297,312.83600,爱谁
1675937845,199.09400,给币了 这不行
1675936850,62.97900,上火了
1675936846,124.14900,再生一个
1675934782,210.33800,《华为荣耀》
1675934688,524.51400,哈哈哈哈哈哈哈哈
1675934116,180.22900,给个币 大弟
1675933658,187.30500,这招太狠了
1675933433,510.50600,不知道谁会先醉，还没有尝试过
1675932515,124.73800,暗示过于明显
1675932241,71.73800,这一瓶的量够喝一年
1675932137,82.54900,好好给老夏补一补
1675932021,34.93600,承包空屏
1675931994,73.30500,郭叶:你也加油
1675931826,151.16300,我怀疑老夏在占我便宜
1675931599,54.39800,老夏今天一决高下！！！！
1675976742,188.45500,太狠了，迫不及防
1675975325,168.55600,父慈子孝
1675966289,263.95000,相视一笑
1675962348,73.44600,郭热 你也加油
1675961060,237.31100,嘎子哥
1675959380,199.45900,老夏磕我受了，孩子便宜占的我心不安
1675958583,123.27800,二胎，确实需要安排起来了
1675952333,194.24900,这大过年的
1675950236,151.31500,？
1675948470,122.23900,有钱没处花了嘛？
1675944475,119.29400,不用吧 这么小
1675940629,160.52500,早觉真没用
1675940471,23.45200,只因头
1675940223,188.16300,我就一个币又被你儿子给弄走了
1675939106,193.68400,太狠了
1675938089,349.99900,老夏顶不到喉咙（doge
1675936995,188.17700,白嫖失败
1675936584,249.88600,切？切尔死
1675936469,50.04800,广告来了
1675935008,276.18500,霸占空屏
1675934968,53.75900,这是要把老夏整没了啊，这么多量
1675934797,2.14500,香不香你鲲哥
1675934795,173.73900,骗了俩币
1675934236,173.49200,老夏你个信球
1675934106,63.01900,头和爪的颜色截然不同
1675933125,52.07800,二胎哈哈哈哈
1675932870,292.51700,该给发胶哥媳妇拉过来一块吃了
1675932739,180.98100,这个赞点定了
1675931654,48.97100,致死量
1675958959,131.53900,之前在早教机构上班，我觉得如果有经济条件的可以去，小盆友早接触同龄人能早得到锻炼
1675958549,98.37800,看着就不好吃，除非给我尝尝
1675956642,190.31900,你币有了
1675956023,139.31800,没必要，太小了，去了还不放心
1675953196,51.76500,镜头语言
1675946290,192.77900,被迫两个币
1675945828,103.85000,老夏不能没有南德，就像胖龙不能没有火锅底料
1675945652,90.58500,南德
1675943718,510.62800,她笑是因为曾经灌醉了女神
1675943344,174.01900,别这样，没币了！！
1675941300,189.66700,投币了，快起来
1675940084,192.06000,太狠了 
1675940034,63.45700,希望老夏补起来
1675939656,189.86700,这我还没法白嫖
1675939121,119.49400,完全没必要
1675938777,51.81000,怕不是生二胎？
1675938493,525.13400,谈了三年，没有和女友一起喝过
1675937669,131.91100,每天泡枸杞，一年一个娃
1675934330,192.26300,我看谁还敢白嫖
1675934185,151.67200,哈哈哈哈哈哈
1675933155,28.19100,厉不厉害你坤哥
1675932859,122.15800,没必要 有时间有金钱没事干能坚持住随便去（一胎2岁半宝妈）
1675932760,49.08600,懂了，二胎
1675932591,181.58200,在波白嫖失败了
1675932340,314.95900,我是油头哥楼下卖发胶的，现在都买劳斯莱斯了
1675932320,82.73200,稍微来点
1675932111,73.88900,再生一个
1675931631,51.93800,？
1675986430,37.05800,鸡：好恐怖！！
1675977236,154.53400,平白矮了一辈
1675965404,74.31800,我老婆周口的  希望不要离婚
1675963728,353.58500,？
1675956774,169.36200,对大哥大姐们笑一个
1675955728,113.07700,南dai
1675955427,357.28600,？
1675953313,186.41800,这个赞给定了
1675950493,174.33900,我去，真跪了
1675947386,191.89700,卧槽 我币又没了
1675945550,191.88700,不让孩子磕 让老夏磕
1675945451,43.57600,来点南得
1675943320,119.77800,没必要，你就是孩子最好的玩具（这是一本书），做父母也是需要认真学的
1675943169,63.77400,三百个信球
1675943157,51.71000,300个信球
1675942891,184.29000,我投还不行嘛。不至于不至于
1675942179,163.86000,牛牛不去早教，怎么有弟弟妹妹
1675941558,120.30100,有需求就学
1675939824,122.14200,没必要 但是得让他多跟同龄人玩玩
1675939707,200.41800,白嫖失败
1675939021,29.44100,哈哈哈哈哈哈哈
1675938779,540.65700,不忘初心
1675937903,266.32900,好家伙，发胶哥名不虚传
1675937884,274.01600,发胶哥对老夏老婆有意思
1675937461,183.77500,唉 又骗我俩币
1675935751,51.65900,这是要生二胎啊
1675934879,278.48400,哈哈哈
1675934524,181.87700,完了，这三连不给不行了
1675933650,519.32200,哈哈哈哈哈哈
1675933467,343.46400,爆头
1675933230,221.84400,我们是学生，买不起
1675933160,51.67500,我来说 只因头 只因爪
1675932946,258.73200,你的最爱不是大肠吗
1675932592,184.32300,hhh
1675932181,105.01400,耶！男的~
1675932081,132.97900,哈哈哈
1675931766,3.89900,刚刚
1675968217,175.53800,别
1675956325,202.29400,把我的币拿着，给孩子的
1675956314,191.21400,这是给孩子的
1675955796,182.28200,币有了，不给不行
1675955515,84.43900,不是，这也太像国产剧情了...
1675954645,100.72000,男德
1675951476,191.82500,白嫖失败
1675951105,119.78000,不建议去，给他一个快乐的童年。
1675950629,141.88300,两岁以后上早教比较合适
1675946663,191.43100,白嫖失败
1675945666,176.25900,我没压岁钱啊
1675945487,511.14700,哐哐灌醉
1675944692,184.64800,白嫖失败
1675944306,183.46800,我要你给我磕
1675943196,91.05700,三百个信球
1675942068,305.91800,头型真板正，条理分明还蓬松，像刚剪完
1675941912,4.34500,欧阳靖怎么也吃播了
1675941713,525.35900,这事老夏看样子干过
1675939663,320.49400,羡慕三格发型
1675938119,268.71100,我卡了吗
1675937788,133.44800,哈哈哈
1675937554,184.96500,白嫖失败
1675935339,357.56600,可爱捏
1675935043,280.10500,三哥这发型真得劲
1675933290,184.91800,白嫖失败
1675932890,247.88000,程序员实名羡慕 强的 发量
1675932591,133.82000,流出二人世界
1675932247,77.56100,去年的愿望是二胎
1675959602,203.36200,从来没投过币，老夏孩子沾老夏光了这次，投一个
1675957048,185.26400,完全没必要，我室友早教专业
1675954711,260.00100,这是牛牛的小夜壶么
1675952708,345.53600,更害怕了
1675941390,185.84700,白嫖失败
1675937539,78.81500,郭喏：你也加油！
1675935683,190.74900,这业务太熟练了吧
1675933565,105.48100,男德：这个家没我得散
1675933551,185.70100,被迫营业
1675933118,186.18600,你小子这么骗我俩赞了
1675933088,133.86100,有妈妈班，爸爸或者妈妈带小朋友去的幼儿园
1675976435,527.22300,那你是真的惨
1675955485,106.18700,耶耶耶，男的
1675944946,515.17000,不喝，没对象
1675944900,93.40400,没有火锅底料
1675938368,134.62700,哈哈哈哈哈哈哈
1675937587,208.32000,手机追剧不过瘾，不好意思，我用电脑
1675933984,281.28000,犹豫了
1675932857,186.51900,白嫖失败
1675931727,85.42900,不如火锅底料
1675996098,62.20900,hahahahhahahah 没爽
1675984505,147.61900,粑粑
1675976023,200.69900,一键三连了
1675968482,437.41800,鸡爪
1675965205,441.93900,猪弔
1675965110,356.71500,角色反转
1675961562,191.16100,真服了 币就这么没了
1675961407,164.55300,要去早教
1675959785,156.76200,老夏，我怀疑你占我便宜
1675959329,176.29900,跪你两没问题，观众可受不起，别让娃这么整
1675959159,76.36500,后面再看可能要付费了
1675957798,312.99100,吃这玩意不喝酒...白瞎
1675956760,170.78000,别跪了，没有币投了
1675956681,508.18200,比我一个老爷们儿都能喝，我喝不过
1675956164,436.47000,爪
1675956132,189.99700,你有病吧
1675955549,153.41900,不地，我是叔叔
1675954896,121.11900,没必要
1675954718,197.83500,卧槽，白嫖失败
1675954561,157.85500,差辈儿了
1675954497,126.49900,不要去，太小了
1675953770,52.16200,喷鼻血这是要
1675953705,124.36700,吃饱了撑的
1675953460,124.20000,暗示二胎
1675953147,253.89700,右边这个水杯像早时候的夜壶
1675953066,444.94800,鸡美丽
1675952972,434.64000,爪
1675952972,179.41800,投币了
1675952830,533.84000,你们都有女朋友……
1675952685,56.34200,二胎
1675952654,25.31800,冻货
1675952088,440.55000,鸡屁股
1675951974,177.27600,没必要，
1675951566,469.95900,为啥说到鸡胸专场到大碗了呢？
1675951221,191.24300,你特喵，算了算了。币给你
1675951122,52.47400,三胎
1675950771,127.15800,没必要
1675950314,456.24000,鸡屁股
1675950300,495.20200,谈了三年了女朋友只跟她男朋友喝酒不和我喝
1675950051,123.37200,太小了
1675950038,51.13900,二胎
1675948515,462.27900,鸡屁股（bushi
1675947921,10.41100,那是尿壶吗？
1675947255,456.08400,鸡只因
1675947110,436.09900,鸡爪
1675946678,64.60800,这个得流鼻血
1675946299,234.26000,爷的空屏！
1675945804,436.04900,鸡美丽
1675945482,346.12600,闭眼吃
1675944983,164.76400,三连有了
1675944559,443.06900,七里香
1675944415,135.49200,没必要
1675943616,454.25800,鸡屁股
1675943526,21.29500,诡异的光
1675943215,57.73800,照这样补，二胎必须是俩儿子
1675942634,370.37900, 一吸都掉 你搁着嗦喽半天 嗦不干净
1675942546,260.86100,鬼头
1675941331,27.12800,好恶哦
1675941320,172.10100,别跪了真没币了
1675941236,518.93600,我认为你媳妇酒量好，让他来跟我比比
1675940754,120.26600,没必要
1675940459,10.92300,坤头
1675940105,116.20300,没必要
1675940101,130.58000,去吧
1675940071,51.55500,二胎
1675939663,458.34100,雞老二
1675939605,447.19400,鸡屁股
1675939579,190.69000,点赞了，也投币了，哈哈哈哈
1675939550,364.47300,老夏是个沙雕，哈哈
1675938279,50.04500,那必是二胎
1675938257,186.17900,点了点了。起来吧
1675937992,50.37900,二胎
1675937794,502.57000,二胎预备
1675937708,55.56000,二胎
1675937633,124.67500,二胎
1675937545,96.97600,就一点
1675937301,453.01900,鸡屁股
1675937174,453.16500,鸡屁股
1675937035,422.43100,集齐三兄弟
1675936795,451.39000,鸡的小鸡
1675936630,61.07100,原来老夏喝的是老痰陈尿啊
1675936181,273.69300,看我干啥，我又不是你媳妇
1675936140,66.99600,尿罐喝芬达
1675935493,444.02800,鸡屁股
1675935191,177.00200,单膝跪地hh
1675935117,439.54100,我喜欢鸡屁股
1675935054,448.04400,鸡爪
1675934783,191.09800,这好意思白嫖
1675934684,51.72100,二胎
1675934400,73.76600,这一瓶喝完尿尿不得是酱色了？
1675934200,154.19200,自古评论出爹妈
1675933977,50.28000,生二胎
1675933773,58.37400,二胎
1675933558,49.40800,二胎
1675933443,460.37800,鸡屁股好吃，真香
1675933261,127.54600,没必要
1675933025,34.89900,嘿嘿
1675932625,167.82600,别柜
1675932533,116.51800,没必要
1675932517,59.66800,再来一胎
1675932320,350.00000,身猴？
1675932319,64.12100,二胎吗
1675932286,54.54300,二宝
1675932206,54.27800,二胎
1675932190,184.59000,不点不行了
1675932084,193.04200,这赞不点不行了
1675931981,359.13000,不够深啊～～～
1675931968,147.03700,哎
1675931964,49.19500,二胎
1675931947,208.91600,大哥大姐？老夏故意的是吧
1675931934,186.37400,没投币也没点赞
1675931799,148.06600,哎
1675931655,49.70200,行了，冲着这半杯枸杞，想要二胎了。
