发送时间,视频内弹幕出现时间,弹幕文本
1676170455,4.47400,姐姐好美
1676169588,15.47500,现在跟喜欢了！
1676165511,5.14700,姐姐好美！！！
1676165077,4.75900,6
1676163807,13.45900,姐姐好美
1676152115,4.65900,我应该100
1676138217,11.85900,姐姐好美
1676126345,23.77700,对着姐姐导（色孽专属粉）
1676123752,22.69300,读对按捺an na 好评
1676123388,11.95700,姐姐好美，我是姐姐的狗！！（超大声
1676120758,4.27900,姐姐好美
1676118692,21.63900,寡王预订
1676117708,12.01200,孤寡恶魔
1676117288,11.16200,姐姐好美
1676117167,4.58300,测姐姐大人上瘾了
1676116687,5.26300,我知道，全是玛琪玛【支配恶魔】
1676116191,11.37900,迎面走来的你让我如此蠢蠢欲动（有端）
1676116028,4.07900,寡王（bushi）
1676114811,4.83600,刚刚！
1676114810,11.60300,我上来就是一个三连
1676167590,4.22600,为什么会有人测这个啊喂
1676162196,12.47700,姐姐好美
1676158731,4.01900,姐姐好美
1676147552,12.29900,有没有一种可能，恶魔是来请教的
1676137252,20.20500,姐姐好美！！
1676132582,3.77900,希望100但是没有
1676130461,4.03500,《测》
1676129447,13.03200,这种感觉我从未拥有
1676128011,19.73900,撒旦应该让我来当
1676127329,12.29900,有没有可能我本身就是恶魔？
1676126289,12.40500,我是寡王
1676123529,3.97900,姐姐好美
1676120529,12.14200,mkm桑
1676119877,4.08900,测上瘾
1676117738,4.23900,我先来，姐姐好美
1676116470,5.49900,姐姐大人!
1676115417,4.05900,姐姐好美
1676115302,19.81400,好烫手！
1676114817,3.77300,你站特有的一播放七十七赞
1676168188,24.57900,测测姐姐（不是
1676142722,13.09900,？小黑子
1676141816,7.96800,马鲁斯 黒刃
1676140105,3.05900,事先声明，以下皆为乱答
1676139281,13.51000,我内心也曾住过恶魔，不过已经被我封印了
1676134709,3.17900,欧尼撒嘛
1676131689,13.33500,遇事不决 败者食尘
1676129942,8.74100,姐姐好美
1676123829,13.54200,本来挺喜欢恶魔的
1676121273,3.31600,姐姐好美！
1676120173,13.65900,迎面走来的你让我如此蠢蠢欲动（doge）
1676119054,18.96900,这眼神
1676117099,19.09200,嗜杀成性
1676116462,6.77500,省流：寡王（bushi）
1676116454,8.29900,终于更新了
1676115750,3.29900,测上瘾了
1676115492,7.77300,不是恶魔在我耳边低语，而是我在恶魔耳边刺精忠报国
1676115229,0.00000,姐姐好美
1676114998,7.97800,4分钟！！
1676114840,19.66700,姐姐好美！
1676165344,18.06600,寡王预定。
1676162191,18.54900,吾心吾行澄如明镜，所作所为皆为正义
1676143474,13.67500,我不是小黑子，我听不懂
1676141357,18.77900,有没有人性啊.jpg
1676135764,7.33900,姐姐好美
1676133941,7.40800,遵纪守法
1676130938,13.96700,crush on you
1676126040,14.20500,crush on you！
1676126015,13.80900,什么奥托面具啊（悲）
1676125812,7.25900,公路之星（bushi）
1676123993,2.93900,姐姐好美
1676122996,7.50600,姐姐好美
1676122027,13.89700,寡王预订（doge）
1676118120,14.13000,姐姐好美
1676117610,7.41400,姐姐好美
1676117509,7.49300,不，我就是恶魔（阴险笑）
1676117096,7.49000,姐姐这个邪魅笑容太戳我了！！！
1676115867,6.51600,姐姐好美
1676115069,6.68500,帝王ko no 迪亚波罗哒，依旧没有动摇
1676114920,13.81400,蠢蠢欲动（警觉）
1676170337,18.01100,我的人性在蠢蠢欲动但是没用他太弱了
1676151102,14.53600,撒撒撒撒撒撒
1676149356,6.39700,姐姐好美！
1676142178,5.55900,姐姐好美
1676138353,6.24300,我测
1676133080,17.10800,我就是腹黑而已
1676128504,10.85600,姐姐好美
1676126805,6.35200,测上瘾了
1676124399,6.09800,来啦
1676123461,6.37500,姐姐好美
1676118929,15.17900,吾心吾行澄如明鏡，所作所為皆為正義
1676118219,8.56500,血祭血神，颅献颅座（doge）
1676118007,6.21900,测上瘾了
1676117799,5.52000,姐姐好美
1676117181,8.75300,媚魔
1676116711,14.61600,蠢蠢欲动（警觉）
1676115258,17.05600,直接三连
1676114920,6.14500,姐姐好美
1676114827,25.12000,姐姐好美（大声）
1676146115,0.97900,咱就说有没有一种可能？我是守陵人
1676130779,8.86100,哟，兄弟们测上瘾了
1676130068,16.79900,寡恶魔
1676128215,0.53900,我在看up用各种方法证明我是寡王(doge)
1676126195,9.02700,我TM直接呼叫死亡守望
1676126172,9.02700,审判庭！
1676126154,9.02700,我TM直接呼叫审判庭·
1676125704,0.76400,枪之恶魔
1676125693,0.69400,支配恶魔
1676123432,16.63000,张三本三
1676123397,8.89100,姐姐好美
1676120382,0.70600,姐姐好美
1676118687,1.05900,一小时，好耶（第一次靠前的宝宝
1676116474,8.77700,姐姐好帅
1676116033,1.05900,昨天给要转校的同学写祝福，现在觉得撒旦骑脸（doge）
1676115973,16.94000,寡王预定（悲
1676115159,0.75000,先寡为敬
1676115158,0.86600,我先来：寡王！
1676168113,25.12000,姐姐好美
1676163114,9.33200,你最好说的不是我自言自语的时候
1676158112,1.06300,唉寡王寡王
1676155699,16.05900,察撅出了有《会撅人的》撅手和会撅人的打手打起来了他们俩撅手把他们的老板撅了一边没想到老板也是撅手剩手
