发送时间,视频内弹幕出现时间,弹幕文本
1675899771,135.95400,哈哈哈哈哈哈草谢谢你们 我的梦想成真了
1675899701,92.13300,就是学计算机去学打字一样 草了哈哈哈
1675899682,92.13300,对啊卧槽 肯定啊
1675891487,503.62000,你都没说是啥公司吧，它要是能判断出来，也是厉害的
1675883165,420.91800,跨区冗余？
1675879499,387.06400,说了等于没说
1675877513,253.94400,不是题目难度！重要的是它能理解你说的是啥！！！！
1675874623,536.70900,太像背的答案了。。。
1675873459,382.44300,说了等于没说】
1675873077,86.19600,完了，感觉自己要失业了
1675872494,471.02100,hhhhc
1675871698,281.95900,《不再赘述》
1675868100,121.70400,？
1675866921,477.65100,把这里的“AI”换成“中国人”
1675866781,213.51400,66
1675866659,478.40600,牛逼
1675864907,438.52400,他会撒谎吗
1675863980,480.97700,666还会规避敏感话题
1675863419,45.14500,这英语发音…..
1675863213,442.10000,是的我了解过。真像面试一样了
1675863107,334.69100,这不是cache读取内存的方式么
1675862603,611.18200,hhhh
1675862186,475.18500,完了暴露了，你真幽默
1675861529,51.14300,无敌
1675860637,65.69700,说它是联网搜索的最好自己先去了解下
1675859478,81.93300,背诵类的都难不倒
1675859110,153.52700,它就是根据训练好的模型回答的，不是搜索的，可以比喻成一个人天天坐在电脑前学习，现在它把所有知识都理解了记下来了，然后就可以问什么答什么了
1675858847,86.95800,99
1675858558,444.75400,？
1675858495,473.83700,这下暴露了
1675856646,351.69500,能理解你问什么就很强
1675856610,606.85700,666
1675856151,378.77200,一台机器用分布式你给满分？
1675856076,325.77200,不审题，一台机器用分布式？只有分块聚合方法是对的，用MapReduce来做没错但是不是分布式
1675855617,449.91200,上k8s
1675855128,477.20700,暴露了
1675855029,114.93800,甚至一开始都没说是面java
1675854732,52.18100,你让AI应试那肯定是爆杀啊
1675854663,129.23900,前面的也是搞笑，人家面试官也没问1.7啊，他凭什么只答1.7而不是两个都答？
1675854467,575.73000,无敌
1675854326,262.64100,懂了 明天我就去阿里面试去
1675853772,420.12000,太强了
1675852675,472.21400,666
1675852536,303.57100,啥也没说，，
1675852131,442.95600,哈哈哈哈
1675852121,346.40600,这不用streaming？
1675852072,383.53700,完爆。。。
1675851862,211.89000,6
1675851047,317.70400,这题如果答分布式计算，那么就要回答分布式计算原理，也可以答压缩信息排序，也可以外部排序
1675850724,179.86600,好严格啊
1675846837,399.70600,这就p7了？
1675846404,296.48700,0
1675844660,439.19100,有\东西
1675843997,481.33300,坏了，暴露了自己是AI
1675842382,436.03900,直接上cloud
1675841781,383.91000,恭喜gpt 年薪百万！
1675839685,390.09600,事实上面试官会对着你的回答再追问很多东西，视频展示的回答都太流于表面了面试大厂怎么可能这么简单
1675838201,484.49500,太可怕了
1675837918,58.61400,它不是直接搜的，新的知识它都不会
1675833262,214.44700,666
1675794537,409.50000,草 最近网站总是访问量过大
1676005237,142.60700,这样只能算及格，你想去大厂，就得超出面试官的预期，能去大厂的人太多了，你不比别人厉害怎么能拿面试官心里的满分。
1676003997,493.57400,不是规避敏感话题只是问它观点的时候它都会这么说
1675998923,586.07200,chartGPT
1675953576,577.91100,本来雇员都是在干一些机器的活，有能力的都根据边际需求成立小公司了
1675937324,102.56800,我何德何能能给他打分？
1675929027,84.56300,根本不懂((doge))
1675923493,159.07100,可以联网哦
1675912113,481.98800,哈哈哈哈哈
1675905477,550.80800,问题是这题你问真人也只能这样答啊
1675900838,541.09200,哈哈哈b站太懂了 昨天下雨也太搞了
1675900746,485.48600,卧槽太可怕了 我要回家（陈翔六点半）
1675900210,254.60900,有时候知道太多也不是好处 天真也很好的
1675900165,247.78300,笑死我
1675900009,215.43900,哈哈哈谢谢你们
1675899977,188.26300,哈哈哈
1675899689,92.13300,理解了
1675878278,219.73900,6
1675877272,26.89900,他真的可以干活
1675868683,297.91100,没看出有啥特色啊
1675868503,87.17900,这些问题和答案就在训练chatgpt的语料里，相当于chatgpt把背的答案发出来
1675868109,129.76400,对机器宽容点
1675864534,58.77900,66666
1675864247,283.05600,这个问题也太水了
1675863823,270.23400,我说不再赘述也能进阿里吗
1675857737,277.76300,难道不是谁给的多 谁后台硬就推谁？
1675857087,16.48000,有啥用，你让它干活啊
1675856113,84.59700,6
1675854136,72.63700,人工智能
1675853869,121.90700,这都能扣啊
1675847910,87.32000,1分
1675843544,607.63000,哈哈哈哈
1675842165,318.01200,这。。。。直接把一切都放云上不就得了么。。。
1675842050,305.14000,"技术上来说的话真正的问题是如果权值跟用户有关，怎么得到这个(用户, 商家)的权值"
1675838481,52.43400,6
1676004845,485.58000,原因就是老板都想低成本高回报，没人去搞好东西，国内所有行业除了营销的通病
1676001782,67.83100,"什么语言的子类? 否则equals和hashCode方法根本没有标准,这还面个啥"
1676001300,73.96100,压力来到了面试官，答得比问的快
1675997690,248.00200,阿里不是饿了么吗？
1675997301,34.14700,更加说明面试就面试了寂寞
1675994224,591.92900,下一步是不是人类该植入芯片了？
1675971525,550.89200,这题回答最多1分
1675958924,563.59500,比我答得好
1675946488,352.64800,题目中并没有说这2G是内存
1675946452,325.83500,不是 正常人看了2g基本就知道是内存了好吧 硬盘还要考虑？ 你在卖弄什么
1675936400,215.61300,6
1675934450,58.93500,开 卷 考 试
1675928798,53.65400,八股题  ？？？什么意思 模板吗
1675928331,482.25600,高情商
1675928212,579.28600,怎的，通过你让它去阿里上班吗
1675927709,142.93400,gpt就是一个特么手速超快的搜索高手而已
1675927600,111.96400,你再补充提问一下也能答出来
1675926524,586.25400,产品定位 特色功能用户体验技术支持市场英雄啊未来法场
1675925273,541.74200,等于没说
1675924591,230.33900,逆天
1675924314,538.88500,B站人均阿里员工？
1675922870,47.30400,你英语是非洲gpt教的吗
1675918907,137.76300,甚至排版…
1675908358,84.37600,阿里好像要4面 5面吧
1675900261,263.78300,哈哈哈哈哈哈哈哈
1675900091,236.17800,不需要背那些 不如去学技校 国家很需要的
1675900033,220.17500,这是梦吗
1675874434,279.62200,连机器都不再赘述
1675871148,558.00200,厉害啊
1675863466,83.88300,一伯婚
1675863119,60.60100,让你开卷考，你面不了P7么？
1675859488,53.08900,他是不联网的吧
1675859315,493.73200,芜湖 6
1675855785,284.31000,他没答到点子上，买流量的商家权重最高
1675851472,255.83800,厉害
1675850639,94.26500,他确实不是直接网上搜索，但是训练的语料库就是网上搜的
1675849004,349.98600,分块读入有反例的
1675844321,103.04800,1分
1675842093,305.75900,怎么存储，怎么排序，怎么query，后端架构是什么样的，然后让写一下具体的一些算法
1675835783,87.43700,但是他比google更快更准而且无广告
1675830975,298.34000,他什么都没说啊
1675814204,292.74500,这题有啥意义
1675958321,95.22000,说开卷考试的你了解过gpt嘛？这东西不联网，没有数据库好吧
1675954981,156.18800,可以理解成把一堆问题的最优解收藏到离线模式而已
1675953775,488.38600,原因是因为产品现在要A，下午就要做出来
1675952291,280.45200,这么简单...
1675952249,88.06800,会员会快
1675951165,95.29400,英文1分
1675946015,609.74000,没有结尾可能点个赞。现在放弃了。呵呵
1675936156,298.59900,一些拙见，如果根据这个算法进行推荐，会逐步形成两极分化吧
1675932181,244.97800,ZSet
1675931859,83.23500,面试还会问你实际场景的应用
1675930355,188.29500,让它写作文试试？
1675929776,131.23500,为什么不考虑1.7可能更通用的情况
1675928988,257.13300,是不是忘了饿了么
1675927984,306.64200,追问啊
1675926635,7.97400,不是 你给人类面试者同样的处理信息的时间看看呢
1675926634,54.28200,nb
1675926334,83.72000,一伯分
1675919660,215.94900,卧槽
1675916847,542.33600,反问面试官
1675916218,27.33100,突出一个炒作
1675912089,40.53500,有一个元宇宙
1675900881,580.62900,兄弟们再见 好好上课吧
1675900758,494.36300,呜呜呜
1675899931,173.84200,看清楚了兄弟们 谢谢
1675899865,160.05800,就这样 不解释了 太麻烦
1675899741,123.79400,666哈哈哈
1675872560,103.32600,这就是大规模模型啊
1675870704,285.00800,完全不对这个
1675869106,270.84200,Huffman
1675860523,17.86100,10年只能面p7这不是很搞吗
1675860010,251.01400,谁给的推广费多推荐谁
1675859913,75.98000,这不是现代版moss嘛？
1675855616,68.25000,他厉害在能够知道你问的问题是什么
1675855601,314.40200,chatgpt还真的能写，只不过你得描述的够详细
1675855396,49.17000,很好 我自己都不会
1675853210,586.33600,公务员考试能的几分
1675849784,319.40500,这里可以看出面试官不太懂电脑。“你只有一台2g的电脑”，可太业余了。。2g硬盘？2g内存？网卡支撑2g通信技术？
1675846381,60.86100,这玩意是不能联网的....
1675936785,111.98900,问这种原理题没什么意义
1675934124,83.13900,100
1675929537,264.73300,这应该是产品经理定的吧？
1675929457,298.69200,哪个高中生不会?
1675925453,95.64100,要记得这是中文。 主语言还是英文。 用英文回答很快的
1675915352,62.01900,回答不可能这么快的，我也在用
1675909396,34.53200,为什么要拿阿里面试侮辱ai?
1675900317,295.86800,是的是的
1675899805,145.17000,是的是的
1675896409,49.76000,好快
1675870456,88.49900,卧槽
1675869821,217.27800,？
1675868348,566.68800,互联网八股文算是被他玩明白了
1675861339,137.77900,他回答不了1.8
1675856123,257.22800,问美团的是不是没明白这是程序思维
1675855361,482.91600,求生欲
1675849628,231.03300,这就是代码技术，真正实际设计方案，要考虑骑手排队和骑手距离，店铺和目的地距离等因素，撮合成一个权重值，然后再在技术上，使用锁相关的技术
1675845932,104.03700,你让它把手伸出来
1675844300,82.32700,0
1675842001,220.19300,6666
1675839465,251.17800,不是阿里面试么，咋搞美团的题了
1675838800,551.25900,申论满分
1675834383,54.89100,这不就是拿出google来答么。。
1675833402,354.67200,有点强
1676006600,300.68400,什么图灵测试
1676005020,611.77600,草
1676004998,605.22600,正片开始
1675999185,88.67900,这玩意还缺一个二次元的皮肤
1675990832,350.18400,这回答毫无意义，完全是凑字数
1675990452,95.69400,这都带着整个世界的知识去面试了，拿不到offer那是面试官有问题了
1675958253,62.63800,这东西不联网，更新数据库到2021年而已
1675951366,581.03900,你愿意一天工作12小时以上吗
1675950658,146.53300,怎么不问，国足那年能拿世界冠军
1675947634,56.23400,？？？
1675939881,139.38700,程序员：它抢我饭碗，从此干上了
1675935102,132.25000,你问他面试问题有什么意义呢？训练的数据集肯定包含了你的面试问题了吧
1675932302,592.19400,我白嫖
1675928630,271.47900,好的，你已经被录取了
1675928458,28.99900,新的工作方式
1675926918,489.25900,这个问题是个陷阱
1675925374,610.87400,chatgpt没打动我，鬼畜岳云鹏打动我了，一个币
1675924420,81.78800,6
1675923383,123.95600,那为什么就非得是1.7呢，企业中用1.7难道不行吗？？？
1675922261,559.92900,假大空
1675920893,221.49600,卧槽
1675917353,189.10400,簡単
1675913716,257.82300,题目真不行
1675913616,76.33400,核心问题是AI看懂了题目  而不是解答
1675912387,65.17900,哪来的那么多那么那么，呢呢呢呢？
1675908065,319.52400,海量数据问题
1675900779,506.05100,对啊 我自己也意识到了
1675900183,251.32100,美团饿了么就不需要卷 大家都是开外卖的
1675900024,217.95900,所以说难受
1675900020,217.95900,真的很开心 这是年少有为了
1675899877,161.21000,群友应该都会懂的哈哈哈哈 都是老年人了
1675899659,79.63500,哈哈哈哈哈
1675880711,539.05900,主要是没有具体产品
1675875899,532.21900,666
1675874782,484.40900,竟然不是体制问题
1675872870,104.19100,其实有点像中文房间
1675868015,286.26500,这思路没啥难度啊
1675865540,69.35600,这玩意不联网
1675864393,298.98400,p7题目哪有那么水的。。
1675864365,327.16000,这应该是p6的难度吧
1675860923,587.43300,感觉都是文献库里抄的
1675859910,24.36800,如果给chatGTP配个身体
1675858802,221.33400,这也太牛了
1675858327,88.57800,我觉得很他妈搞笑问AI这些问题，就相当于人去跟计算机比算术一样，一点都不令人惊讶，那么大数据库随便爬都知道答案了
1675856828,56.47300,不就是自动搜索吗？
1675855961,280.57200,这个题等于没回答吧，阿里那么水吗
1675855420,245.69900,阿里全部问美团的问题
1675851060,120.66000,你不会发继续吗
1675846903,309.83400,前面那个，如果他真的把怎么存储，怎么实现的代码都写出来了，咱就失业噜
1675846124,551.71800,确实厉害
1675833437,543.69900,虽然笼统，但啥信息也没给的情况下，确实没得说的优秀了，当然是跟人比的前提
1676003773,582.45500,这回答得滴水不漏，考公务员绝对没问题。
1675968084,57.03600,这种是搜索答案把
1675958455,192.65100,前面写作文的，不仅写作文，写论文都行
1675951415,288.44000,这不等于都没说？
1675951389,273.42900,这么水的答案
1675947674,497.06400,去掉中国两个字就号了
1675941249,161.55900,这个AI是不联网的，只能根据它已有的知识回答。
1675941198,281.42700,好像说了又好像没说
1675940547,320.11600,答案搜一搜，是不是网上都有
1675939753,32.85300,你问chat GPT，你能替代它
1675930163,81.11200,你太高看我了
1675930066,490.23000,触发关键词了吗？
1675928997,265.97400,这么简单嘛
1675926949,126.11800,问他愿不愿意接收加班
1675926632,240.00200,充钱推广充的多的置顶呗
1675925795,88.98300,这个读肯咖润特吧
1675920263,70.29200,目前chat的数据库只更新到21年
1675914941,104.31700,这是定义的问题有什么好问的，对他来说就是查字典
1675908979,135.21100,ChatGPT的数据库只到2021年
1675875910,543.93000,没有具体产品真的没法分析
1675869910,355.97000,AI：你都这么多数据了应该也赚了不少钱了，只有2G花点钱不是合情合理？
1675868024,45.09300,hhhhhhh
1675864511,35.36300,66666
1675863625,317.38300,直接请这个chatGPT去上班吧， 而且还不用付工资
1675859965,222.67000,66666
1675859214,587.75800,牛B
1675856059,567.42400,这水平考公面试都可以
1675855708,76.37000,根本难不倒他
1675852561,81.26000,100分
1675850576,96.11600,核心点是它能记住上下文，而google要靠自己整合
1675849740,177.56300,满分一百
1675848639,251.46300,TTAS锁原理而已
1675845911,231.56700,6
1675844437,218.91500,2分
1675840462,95.81300,8.8分
1675834757,300.93200,前面那个，基本无缘互联网了，找个厂打螺丝吧
1675994852,91.00700,读成 concrete 了
1675953129,223.25000,逻辑自洽，完爆人类，但是不完全符合人的需求
1675947127,351.61400,笑死，直接改题干得了
1675943225,105.47800,up的英语发音还是要纠正一下吧
1675936738,601.70600,草
1675935929,551.75600,这样能拿到offer，我把头摘下来给你
1675930398,140.14400,根本难不倒他
1675928841,96.72600,这个有论文的
1675924728,544.10400,强
1675923682,77.97900,不联网很占存储吧
1675919886,80.72100,你需要判断你搜得靠谱啊
1675915266,540.12000,6
1675909443,71.53000,还需要写文的人吗？
1675900380,333.37200,真的现在小孩子知道太少了 就知道卷
1675900238,259.30000,哈哈哈哈年少有为 欢迎欢迎
1675885739,561.06500,已经是光速回答了
1675859497,491.20700,把国别去掉，就没第一句话了
1675856428,251.62700,《这里不再赘述》这难道不是技术贴的风格吗？
1675854212,148.50100,不是说它不是在网上已有的去搜索再回答 而是根据问题它自己进行回答的吗
1675844358,498.63900,这是这个AI的道德避险机制，每当遇到敏感问题的时候，他就会强调自己是ai然后不回答
1675841628,80.90600,0分
1675839430,590.41000,檀木支持
1675834800,300.96300,我给面试官1分，奖励他会说中文
1676001324,128.42800,这是你要去问
1675952031,556.05700,你有什么想问我的
1675949937,91.93700,前面在讲数据库的一点都不懂ai，不懂模型结构和训练
1675940344,91.41900,这不是相当于开卷考试吗
1675936338,105.84400,。
1675935703,224.44700,本身就是锁定的，那不是大家都接不了单？？？
1675924345,79.09900,术语不太行
1675921489,38.24000,?
1675919753,267.57700,甚至有不再赘述...
1675902968,162.43900,有没有一种可能，因为面P7，所以AI觉得说那么多就够了，说多了你这个职位配不上
1675878986,549.30600,有点像我的老板，怀疑
1675873052,253.45100,你不了解下竞品你怎么针对别家开发产品
1675871048,324.10500,这些问题都太水了，可能是面试官的水平太水
1675869256,259.78600,无聊透顶
1675867598,274.09100,其他都还好 这里不再赘述有震撼到我
1675861385,142.03900,不联网的，2021年以后的回答不了
1675859289,80.17800,这比Google牛逼多了
1675859224,80.43900,比较准确，哈哈哈哈
1675858945,99.80500,试想一下，它就好比一个坐在电脑面前的人，你说什么它都可以给出正确的反馈，这和简简单单的一台计算机完全不同。
1675844079,232.50900,场景题是没有现成答案的，他是真的能通过算法去理解你的意思
1676006575,391.92600,可惜了 国家都给你ban了
1675999057,16.35500,想用，用不了
1675997287,214.35500,"它不知能写作文,还能写诗呢"
1675960659,109.88500,这玩意儿，中文这么好的吗
1675958420,171.81600,那些数据库数据库的，你的脑子不也是一个数据库嘛啊
1675958218,50.04200,一堆云Cgpt。这东西第一不联网，第二人家视频加速了没看到嘛
1675956102,17.17100,信你个鬼
1675952064,569.08600,谈薪环节呢
1675951381,79.87300,我学代码遇到不懂的都是问chatgpt的，讲的很详细还能举一反三
1675949735,46.71400,我以为up只是普通话不好，原来英语也稀烂
1675948322,208.06400,分布式锁
1675946923,6.96900,想用，用不了啊
1675946650,113.01100,无敌了，比搜索引擎好用
1675945635,451.20300,才做了异地双活
1675941250,334.07800,说人话：扩充硬盘
1675940831,112.76300,脑子有病吗，你不问人家怎么答啊
1675939745,290.12700,就这？
1675936541,449.25800,异地双活可以，多活会引发问题
1675931860,568.59000,说假大空的都没思考，看到啥都假大空，他脑子也假大空
1675930853,289.80000,没有商家买推荐吗
1675930465,15.10500,快进到ai控制军备
1675929227,482.64500,万能模板
1675928853,26.58700,前面说有啥用的 可以活埋了
1675928835,60.26900,蹭流量是吧
1675928289,279.07100,没说商家买置顶 差评
1675928158,286.36400,“不再赘述”
1675927975,395.43500,割韭菜开始了
1675926563,607.91000,哈哈哈片尾好评
1675925469,389.98900,就一卖课的你们指望他什么水平?
1675924468,483.89100,露出鸡脚了吧
1675924365,81.78300,等价性是啥
1675924219,54.53900,好家伙，复制黏贴
1675924008,8.10300,必须薄纱面试官！
1675921510,58.52100,是个屁的面试
1675917949,62.62300,你特么这和考字典单词拼写有啥区别？？？
1675917749,303.15900,这不是废话吗
1675916579,275.72800,有这么简单？我明天就去面试阿里 doge
1675915331,58.57400,应该是视频加速了
1675910278,203.39000,分布式锁
1675908247,369.06200,车轱辘话
1675906075,302.59600,有点水
1675900420,338.02200,太感谢了 老师什么b德行我都不知道 就是喜欢玩
1675900256,262.11600,没意思的
1675900075,234.21500,对啊 社会不靠背死答案 就看你人品的
1675899970,183.05500,我他妈看阿可
1675899962,183.05500,以后你爸妈问你想不想读书 直接甩过去这个视频
1675899901,166.11700,这种私立校太年轻了 国家没处理过所以这么恶心
1675899847,151.52700,我受人喜欢单纯的纯真  而不是什么炒作
1675899819,147.00200,只能说是java1.7了什么的
1675888125,579.20200,让她生！
1675885523,215.09000,哇
1675878100,215.14200,。。。。
1675877415,59.60700,连chatgpt是什么都不知道就在这弹幕评论了
1675871466,228.58000,这些问题也不难啊
1675869211,242.12200,这种题能做二面？
1675868071,92.05400,《开卷考试》
1675866655,494.40900,因为这句话带有歧视性，ai主动识别并且避免极端言论
1675864864,53.40000,为什么感觉你读的是chartGPT
1675864362,70.79400,不是搜，是用户灌输
1675862563,586.22300,根本难不倒它
1675858253,93.93300,说chatGPT不能联网的笑死我，不联网怎么响应服务器？答案缓存在你电脑里？
1675857991,52.63700,又是一个来蹭流量的
1675857991,46.22600,又是一个来蹭流量的
1675857851,286.84200,车轱辘话
1675857711,485.75500,第一句话是避免歧视等情况把，把国别去了可能就不会了
1675856132,0.72000,P几p几，听着就烦
1675853103,478.69500,自爆了
1675852451,608.78200,给你给你
1675850393,581.87000,根本难不倒它
1675849575,390.09300,p7就这水平。。。
1675845627,129.52800,那你可以继续问啊，自己问不清楚怪别人答不清楚
1675842111,306.42600,但这题直接问怎么推荐这不是pm的题目么。。
1675841987,302.89500,"说无缘互联网的那个，这题是pm, data analyst, business相关的题，压根不是技术问题"
