发送时间,视频内弹幕出现时间,弹幕文本
1675961572,8.46600,太平洋战役
1675953675,1.42100,二战时期日军援意珍贵路线
1675948886,48.05900,救你是一回事，卖生瓜蛋子是另一回事
1675945314,32.83900,开了是吧你
1675934437,41.16900,作者在地球想家不
1675917155,19.03900,要素过多，建议反复观看
1675912728,57.93900,篮 球 车 僵 尸
1675912687,29.09900,西 瓜 投 手
1675838095,54.34900,《你没 只因 只因》
1675830625,22.27900,《懦慢底登陆》
1675830231,57.21900,昊京肯定也喜欢九转大肠
1675825719,2.28200,西西米托（无端联想）
1675782117,50.66900,德国空军的骇人轰炸
1675781036,71.76400,搁这玩cs够呢
1675780128,65.12700,《只因汤
1675776249,25.18200,诺曼底登陆
1675774030,21.85900,你就是吉林跑男啊
1675745978,57.97900,当坤哥来的那一刻 ，我就知道结束了 
1675744184,81.32800,阿？
1675706748,36.09600,护妻的华强
1675698378,3.69000,恭喜你发现了宝藏
1675698310,2.14500,恭喜你发现了宝藏
1675686919,72.15500,食物链
1675685849,43.18500,生瓜蛋子难逃一死
1675683529,56.97100,臭 气 弹
1675671735,8.41600,但凡up主有一个碳原子（
1675660135,28.83900, 核动力装填手
1675640271,2.81900,《你可能错过了》
1675953487,49.64400,等等，战斗机下冬瓜吓人是吧
1675946238,55.46100,谢谢你，AA人
1675942853,42.59300,币币来了
1675934487,72.48100,中正：6
1675933206,58.11900,战 争 群 星 闪 耀 时
1675836356,2.85600,银行：什么b动静
1675763525,21.60100,一路走好
1675761779,35.41500,我还以为把郝哥头削了
1675750444,8.77700,《走了》
1675743252,55.80900,沼气炸弹（确信
1675698368,3.69000,恭喜你发现了宝藏
1675698319,2.83000,恭喜你发现了宝藏
1675696597,65.68100,一物降一物
1675676646,34.61800,日常迫害
1675673900,28.69200,我看到你们了（76答辩）
1675662460,49.42300,臭 气 弹
1675653985,28.03900,这也有玩海岛奇兵的？
1675646318,3.05900,佩里科岛(幻视)
1675947330,42.11700,笑死了
1675908624,72.49400,凯申:?
1675864828,33.89900,核动力装弹手
1675857787,65.93100,7355608（
1675842417,48.69000,投掷化学武器的屑空军
1675827446,21.01300,老挝指挥盟军
1675823377,81.54600,你的头像是粥，可其他视频都是O，你到底是什么人
1675780063,20.30600,捅了老挝（悲）
1675777793,33.66500,还好里面的梗我都认识
1675775869,48.76400,毒气战
1675773038,20.77900,但凡up主有一个碳原子（
1675772093,28.00600,他甚至请了专业配音员
1675765576,55.24100,看似全民星，实则坤坤主场
1675761170,9.40300,火钳刘明
1675748513,34.09900,撅事武僧
1675726188,41.65900,瓜！（突然激动）
1675698386,3.69000,恭喜你发现了宝藏
1675698357,3.69000,恭喜你发现了宝藏
1675698348,3.69000,恭喜你发现了宝藏
1675696890,58.44300,百万转场
1675696885,58.44300,百万转场
1675693677,4.36200,粉丝2000却剪出了200万的感觉
1675686138,1.09900,日裔意军（
1675672114,27.77900,瓜炮（确信
1675653468,55.01400,防空只因枪
1675993313,4.89500,识时务者为俊杰(指意大利)
1675957715,48.54700,nⅰe图卡俯式轰炸机
1675949055,73.10700,很难想象up在剪片时的精神状态
1675943353,4.85500,魏俊杰:什么b动静？:)
1675943133,33.09900,两眼一黑
1675913068,66.30900,我家坤哥全场MVP
1675910811,27.02000,弹   夹   迫   击   炮
1675869978,10.43100,但凡作者有一个碳原子
1675833838,4.79100,什么：什么B银行？
