发送时间,视频内弹幕出现时间,弹幕文本
1676273778,127.38000,wyb要真活得这么明白的话，我倒是会佩服他
1676273437,36.98700,爱豆和演员我觉得都一样，都有钱赚
1676272990,376.85900,太会说了，你币有了
1676272922,369.30600,你币有了
1676272497,15.29200,小镇做题家
1676271945,370.12400,还好我追的都是贫民
1676271862,155.17500,有一说一有点儿正确
1676271720,376.41100,问题是我不追星。。
1676270988,134.51900,感觉这个语气都很像王一博
1676270275,56.17600,很明显王一博啊
1676270089,391.91900,不是指某个顶流而且全部，是真实现象
1676269432,127.00500,春节档票房倒数第二很骄傲吗
1676269365,376.59500,无法反驳
1676269280,427.13600,厉害
1676268588,404.47900,不会
1676268567,218.47600,主页来的
1676268509,274.90300,啊啊啊啊啊我生气了啊
1676268356,191.15900,这是在针砭时弊吗
1676268201,408.01900,伥鬼和老虎，没有谁更高贵
1676268174,397.37900,这就是资本啊，你选择的不过是你以为的
1676267878,272.33100,真实且有道理
1676267514,395.23700,毕竟赚了
1676267491,372.43700,我觉得这是王一博的心里话，但是凭他的文化，他说不出，他只会说阿巴阿巴
1676267290,393.25900,怎么越听越恐怖了
1676267259,54.49100,猜你想搜：易烊千玺
1676266681,58.50100,wyb
1676266532,404.79900,我想的是既不用这么做又能把钱赚了
1676266472,398.84900,此处艾特 王某博
1676266191,126.10600,这不就是王一博吗
1676265704,346.22500,UP太懂了
1676265567,67.17600,王某:你直接报我的身份证号得了
1676265493,290.78700,所以永远不要忘记jjdz
1676265383,234.89200,太好骂了
1676265377,234.89200,说的太好了
1676265186,128.65500,偏僻入里啊
1676264865,317.61900,哈？？？气到我了
1676264636,201.57100,王一博一生黑
1676264619,368.75300,问题我不是你粉丝
1676264516,333.51300,虽然我从来不看，这么说还真是一群人追捧火起来的，个人力微啊
1676264232,406.22500,不是为了钱谁签对赌协议啊？当演员明星不是为了钱有几个愿意去啊？
1676264188,380.95400,资本也是人制造的，说白了资本有罪还是人有罪
1676264176,406.22500,杨幂这些签对赌协议，不就是因为钱
1676264161,406.22500,不与资本为伍，便是资本的敌人与弃子，现在的演员歌手什么的，本质就是资本赚钱的工具啊
1676264159,453.63800,肯定都是被那些粉丝们惯坏了
1676264140,323.48600,？？？
1676264109,406.22500,这确实说的没有错啊，流量明星如果没有这个觉悟，根本当不上顶流
1676264092,284.49500,你掏不到我的钱哈哈哈
1676263746,143.23400,点，马上点
1676263723,65.42300,没有这个语言能力的
1676263709,406.61900,是呀，一但没有资本傍身，上位的就是王二王三王五王王六了
1676263667,135.43800,话糙理不糙啊，事实就是这个样子
1676263542,368.05900,上热门，骂得好
1676263439,79.11700,的确，对观众和口碑都不在乎，蔑视大众
1676263155,220.85900,yyqx
1676262506,218.00700,666666
1676262408,15.93400,是这样 我觉得他们没有这种觉悟
1676262303,374.90700,700+
1676261996,86.45900,他的颜在哪里？颜粉就离谱
1676261598,488.49800,我更绝望哈哈哈哈哈哈
1676261574,86.47200,王某人又开始甩title了
1676261314,93.07600,因为没有意义
1676260638,187.43300,比如杨幂
1676260111,122.35900,好讽刺
1676260050,45.57900,它能有这个觉悟？
1676260040,62.35500,王一博律师函
1676260022,444.03500,都是粉丝惯的
1676259982,463.36600,可以，那就当别人的出气筒也行
1676259640,120.05900,我没看
1676259629,471.55500,我不在乎，不给你花一分钱，但也没想过搞倒你
1676259247,114.01000,你造谣，哥哥才不会说这么多话
