发送时间,视频内弹幕出现时间,弹幕文本
1675955061,73.04200,《活人大便》
1675750858,31.44500,他是不是有社交恐怖症啊
1675688729,16.71400,300多个人出来吧！
1675651467,22.58700,原来以前就联动过。
1675647362,52.05800,塑料我也玩过哈哈
1675644599,9.96300,就是旺仔有内涵吧
1675615255,43.23600,宗恒玩光遇？
1675615111,79.31600,舒服了就等这一句
1675613320,57.55800,十块一副给我来两条！！！
1675595179,1.79500,省流：坑了10块
1675587942,66.26100,哈哈哈哈哈，这个巧妙
1675581402,9.21800,暗讽高雨田大魔王
1675580343,88.49600,直接就把锁着门都打开了，说明他是真魔术师
1675577967,0.00000,省流 :盗版
1675576967,32.62800,这不发过了吗？
1675572981,39.81500,赌心术（）
1675564785,16.53200,你最好是在说身高
1675514023,2.50500,省流：保留了一部分
1675483604,51.80600,普单卖十块好人啊，来一百副先
1675789350,2.06500,我徒弟呢
1675789321,2.06500,是这吧？我问你是这吧！
1675695354,79.58700,每日什么话
1675694789,48.29900,便答辩糕（即答）
1675663974,2.10600,省流：少10块
1675652234,10.78500,6
1675592142,42.43800,是2.5
1675577869,2.15300,省流:剪辑魔术
1675576645,42.33000,半年前就发过了
1675574305,58.32100,23块8
1675524331,33.50400,1.14514
1675514062,52.60500,bicycle！！！
1675504274,17.20000,有
1675479525,23.14800,原来是我来早了
1675986020,2.47500,剪辑过了
1675653308,34.13000,加强天道超
1675610895,41.69900,1.72954
1675598217,53.95600,甚至bicycle
1675596528,24.43200,《高雨田》
1675585043,47.36100,老演员怎么还笑场了
1675574573,83.64500,不是锁上了吗
1675573749,2.57900,省流:真魔术师
1675534604,58.81900,单车四十九一副，你出十块钱买还赚了三十九
1675518112,58.97900,单车仅拆10块一副，我收，大量收(doge)
1675513894,11.21700,《26年》
1675512036,1.67000,省流：亏了十块钱
1675494229,41.06400,话术
1675952803,58.98600,6
1675831945,2.83800,省流:这个世界上不该存有省流，省流破坏了我们对视频向往，原本乐趣无穷的段子成为了对省流人的赞赏，我们应该奋起反抗那些表面正义的省流人！
1675776373,12.02200,赞美魔法之神
1675658934,3.69500,是旺仔吗？
1675610581,53.99200,单车！
1675601493,41.04700,这tm叫排除法!
1675583809,84.27200,哈哈哈哈哈本来都快笑死了，最后一下直接肃然起敬
1675583582,68.48500,高*田答辩王
1675577696,27.91800,你这是整蛊专家
1675576407,2.62900,加强天道超
1675528746,2.70500,11.4万播放（悲
1675479321,11.44300,没人？
1675943715,28.91800,我以会
1675744620,39.96700,这就是排除法
1675740268,7.17900,整蛊专家是吧
1675739928,47.04700,遇水变大变高
1675646375,39.88900,3cg
1675609255,12.29900,削弱青水
1675583088,6.35000,《整蛊专家》
1675581360,59.49700,普单十块？给我来十幅！
1675575983,9.15400,帽子里有一百
1675565990,7.67800,我去，地球仪恶魔
1675484654,18.58900,有
1675480705,34.57200,2.5
1675862482,0.00000,我问你人呢，我徒弟呢（
1675798954,55.40200,居然是单车，有内部人员啊？
1675749182,0.00000,省流：-10
1675616281,34.89800,《我的变变变》?
1675615232,20.73700,巫师？
1675592346,36.98300,1.1
1675589298,84.30700,全剧唯一施展过的一次魔术
1675583791,61.26500,十块？我要！
1675578615,59.49900,十块钱一副，我直接从他们家进货
1675564944,20.75600,有的人看笑话，有的人照镜子
1675561330,44.63900,因果律武器是吧
1675538990,43.56200,2.1
1675526757,0.00000,最大的魔术：这个新视频你看过
1675509046,39.64500,这就是“排除法”
1675508990,28.96400,有点像旺仔有内涵
1675502806,1.06500,省流:门锁了
1675497873,89.23600,门不是锁上了吗？
1675484842,34.60900,这不是发过了吗？
1675697386,55.89600,给我吧，10块一副，我先要200副，
1675695299,38.80200,高雨田行为
1675695248,13.88300,他俩长得真像
1675669431,62.26500,嗯，怎么不算魔术呢
1675582487,72.96200,《答辩活人》
1675578015,0.00000,省流:盗版作者 盗版视频
1675577253,14.56300,变答辩糕（乱入）
1675576435,35.80200,√2（即答）
1675574145,21.80800,那你就可以当月老了（doge）
1675572439,84.44200,高雨田：你念我身份证号得了呗？（剪辑魔术）
1675524108,39.62100,根号2
1675485642,0.00000,省流：没东西，但还是有点
1675479306,0.00000,一播放6个赞
1675669057,21.86400,像极了整蛊专家
1675615128,79.31600,什么话，这是什么话（1/1）喜
1675615025,88.45900,他甚至打开了锁着的门
1675601968,0.14500,省流:哎!魔术师诶
1675598781,0.46500,省流:亏了10块
1675593774,0.46500,省流：100块
1675577504,63.69900,普单17一副吧
1675575958,38.37900,是0
1675574167,14.67400,2026年
1675521090,63.57000,哈哈哈哈哈哈
1675512257,43.74900,9小时前，不行了，凉透了
1675510740,0.46900,省流：有点东西
1675505972,56.42400,他甚至用的单车
1675496231,43.61500,"是2,5（确信）"
1675486867,38.78500,都来的有点早了
1675645768,57.31800,开始不对劲
1675613699,0.85600,是这吧？我问你人儿呢？我徒弟呢？！
1675599133,0.52500,是这吧人呐，我问你人呐，徒弟呐，（震声）
1675576957,64.09600,什么话什么话这是（纠正）
1675525255,16.24500,是1926年，如果我说错了那就是1826年
1675520135,0.72700,梦幻联动
1675513835,37.38800,就是旺仔，他们两个是朋友
1675509358,22.27900,啊，yw了
1675508975,0.50500,省流:这个世界上不该存有省流，省流破坏了我们对视频向往，原本乐趣无穷的段子成为了对省流人的赞赏，我们应该奋起反抗那些表面正义的省流人！
1675501623,38.16000,我想的是1.75，你猜的不对
1675959728,36.25700,戳啦，我想的是2.5
1675724112,30.81800,汝与那曹贼何异《不是》
1675694538,45.93900,我想的2.14
1675631887,83.01900,注意！这里有好几段跳帧，是剪辑
1675616262,37.30800,这是个假号
1675583065,10.87900,沙p，什么都能恶魔是吧
1675578305,44.87100,变大变高（doge）
1675575772,21.97800,金广发即视感
1675573700,44.78700,变大变高
1675573485,2.54500,这人不是真号
1675573462,0.00000,这人不是真号
1675573241,25.36000,你的视频和孩子都不是你的
1675567647,58.65900,单车这么便宜先给我来个一条
1675510525,26.83500,你是个好人
1675503271,34.73600,暗示我高gou田是吧
1675501960,38.01800,盗视频的
1675498331,1.33500,省流，诶，魔术师诶！
