发送时间,视频内弹幕出现时间,弹幕文本
1675858399,176.71900,可你俩不是人啊
1675857749,148.42900,阿曼达:老娘就要做苹果派，不听话直接给你吃了
1675856372,379.62100,看来可以得知这个小羊也是知道安曼达的事实，所以呢，上一代的小羊并没有干掉，而是跑到躲到一个地方
1675854721,190.01900,前期的曼达真的有点可爱
1675853648,404.15300,说真的阿曼达挺费羊的
1675848899,312.77300,你学abD练金呢？
1675838249,240.29100,我 不 确 定 他 们 “现 在” 还 在 不 在
1675834776,0.00000,看到我你就不是第一啦
1675833074,369.89100,1    1  4  51     4
1675827647,276.20000,《只 因 肉 派》
1675825869,365.61400,955
1675821114,348.77200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，卡了（doge)
1675819346,378.25900,关于人和杨子兄妹地点是
1675814164,317.36700,???
1675809462,36.24000,其他人能不能出来冒个泡
1675795755,192.43800,小羊怪笑
1675793759,240.39500,425是华氏
1675783186,9.67100,我下班了，交给我的同事了
1675781851,402.10700,米奇？
1675776743,37.60500,这不是阿们打游戏最后一个场景的屋子上面吗？
1675776394,247.33700,突然觉得阿曼达有点涩（
1675775488,367.88400,6
1675775470,8.89900,好耶！！！
1675774072,248.67000,从WC炸到地球
1675773342,317.94500,第一次见到比MC还神奇的东西起码还是要正确的东西
1675773030,58.59800,按字母顺序吧
1675771440,380.19500,我
1675771113,267.66100,小羊笑起来好可爱呀！
1675769962,361.09500,阿伟你又在打电动哦
1675769141,96.80500,650
1675769115,378.00300,看来可以得知这个小羊也是知道安曼达的事实，所以呢，上一代的小羊并没有干掉，而是跑到躲到一个地方
1675769074,15.58500,几小时前的好烫。
1675768754,50.11500,这不是doors的箱子吗？
1675768516,371.41500,看来可以得知这个小羊也是知道安曼达的事实，所以呢，上一代的小羊并没有干掉，而是跑到躲到一个地方
1675767979,165.66600,人话：用锋利的刀后面砍死沃利
1675767783,212.96900,烤箱摇头了！
1675766963,292.15600,烤箱位置变了，之前有脚步声，盲猜是阿曼达来过
1675766566,212.32200,\'
1675765751,222.51900,apple
1675764522,228.69900,上一个小羊好像被干掉了(上一个隐藏录像带)
1675764308,114.02500,我吃哈娜哈娜
1675764066,73.44800,我已经迫不及die了
1675764000,393.02100,得意忘形（doge
1675763821,79.85000,这不就是钟一开始的样子吗
1675763242,282.89900,为什么不是孙汁味的（怒）
1675761902,96.40100,孙姐大意了。
1675761812,369.55100,9.6分
1675761592,371.03200,这里阿曼达的脸变了！！
1675760973,233.33000,这里是华氏度不是摄氏度啊喂
1675760568,155.37400,小羊不是对苹果过敏吗？
1675757376,368.73400,可恶啊好想玩正式版
1675757213,22.92300,没人
1675756920,298.23000,温馨提示：外国普遍用的都是华氏度，而不是摄氏度，所以这个425度很正常。
1675754729,340.54800,预告片？
1675751869,303.22200,两年半，他说
1675749493,23.87500,呆牟
1675748693,362.70100,恐怖奶奶之阿曼达
1675746371,362.43200,细看电视上阿曼达的脸，会变脸，
1675746334,390.13900,最开始买苹果买肉的剧情都没了吗
1675746072,276.28300,只因派
1675744938,7.73600,这只是一个测试
1675744900,380.56200,人跟羊是兄妹
1675744752,120.57900,播放我的音乐
1675744415,106.21000,中分
1675743778,351.21600,害怕
1675743375,263.21500,小羊好可爱
1675743164,7.65100,俩小时，不热乎三连都凉了~下次一定哦孙姐~
1675742228,199.81300,对
1675741683,64.77600,没有吧，爷青结
1675741141,102.96900,O.O
1675740635,128.78700,安卓系统的机器人？
1675740423,57.85900,新概念音游
1675739210,362.97800,紫涵：下班 话说今天都没有高能要我何用
1675738888,255.65700,有走路的声音？
1675738758,363.67500,啊，发生什么事了
1675738738,64.25900,怎么没吧?
1675738320,34.01900,烤小羊
1675738264,323.77000,九转烤箱（
1675738237,73.43300,这时针怎么不跟着分针转动呢（
1675852778,35.51800,我都不知道孙姐是啥
1675844906,176.98300,这才是阿曼达这个年纪的性格吧...
1675829269,35.38700,水果烧烤，我爱吃水果烧烤，我可以随意混……
1675814197,324.48000,这都是石头门的选择
1675787157,342.08600,进击的阿曼达
1675785703,276.74300,孙姐喜欢涂了蛋糕的kunkun
1675779313,7.25900,今天怎么这么短（悲）
1675778435,248.87300,这是华氏度，不是摄氏度
1675777589,228.91400,    苹果派那三个洞加起来好像一张脸啊
1675777073,173.18000,小羊对苹果过敏啊
1675776531,38.61800,盲猜一手主角嘎腰子了
1675774964,59.00900,520个弹幕
1675772264,120.72100,安卓(不是)
1675770538,64.84900,李奶奶的定时炸弹(确信)
1675765729,192.72600,厕所(即答)
1675765355,106.89400,诡计多端の爻粉（雾
1675763253,143.63400,周处收收味
1675762716,156.48900,测试版买了苹果，现在回家做苹果派了
1675762203,351.78200,upupupup
1675757716,25.06000,恐怖奶奶（bushi）
1675757449,234.60900,格纳布里
1675757248,267.67700,阿曼达味的pie。
1675751977,11.38700,终于来了，不是说12月吗
1675750623,64.87700,哎，tnnd，说啊，为什么不说！！！！！！
1675750280,283.01900,小黑子
1675749464,16.53200,袋某
1675747466,200.54100,阿曼达像带着面具的米老鼠
1675745462,304.38600,不娜娜～
1675744835,264.57900,烤全羊
1675744564,6.08800,来了
1675743238,73.51800,时针是不是要超过3
1675741219,240.63500,阿曼达:你说的有点道理
1675740371,277.12900,《很美味啊》
1675740085,50.15800,有人吗
1675738556,216.03900,这时候阿曼达虽然挺正常的，但是能力好像也差不多
1675738519,103.34500,o_o
1675738449,137.67700,配音变了
1675737953,24.87600,阿曼达，你完了（上膛）
1675737947,11.34900,1观看36赞11投币，b站特色
1675849755,16.74300,许愿，孙姐被我撅
1675828127,292.70900,等等这个烤箱不在这里
1675816999,178.08700,害怕
1675792886,352.35800,阿巴阿巴阿巴阿巴阿巴阿巴阿巴
1675787724,151.15500,还是喜欢老配音
1675775418,107.22300,目_目
1675773966,201.11400,WC
1675770374,342.19500,5：42有奇怪的阿曼达
1675768739,48.29500,这不是doors的门吗？
1675768363,235.15100,这个版本的阿曼达声音更像女生
1675768234,39.74200,感觉这样诡异感反而少了
1675768125,229.18700,不能(狗头)
1675765932,349.90000,好鬼畜233333
1675765828,269.32600,我喜欢答辩味的
1675765224,52.06100,八小时前热热还能吃
1675765093,248.87500,这是华氏度吧
1675764091,34.81900,水果烧烤我喜欢吃水果烧烤
1675764076,121.61400,哈哈哈哈哈
1675763594,318.69800,每日一吧1/1
1675760899,174.13600,（傻笑）
1675757197,234.83700,452度的烧没了。
1675757060,157.39700,阿曼达
1675756462,11.56900,好期待正式版
1675755463,192.87100,感觉更儿童化了
1675754323,145.18400,wu♂力
1675754202,264.89500,就算是华氏度200摄氏度也照样逆天
1675754042,4.10100,阿曼达变黑脸
1675752374,298.73000,柿子？
1675748987,137.76700,能天使：苹果派
1675746133,65.31600,欲 吧 又 止（doge）
1675746125,240.64000,这个温度是用来火化的吧……
1675745799,25.19000,精致多了
1675745111,166.00700,逆风 笑（doge）
1675743250,116.70700,o_o
1675740811,5.77500,(⊙o⊙)…
1675739014,34.60100,水果烧烤
1675738596,59.38300,弹对了有奖励，弹错了有惩罚
1675738279,277.55600,《只因肉派》
1675831891,34.38600,孙姐
1675827535,193.60000,《朵  拉  行  为》
1675819479,235.21900,425？有没有可能是4：25呢？
1675784960,65.77100,是DVD吗？
1675782752,40.29900,用老鼠夹子夹阿曼达
1675780292,178.09400,配音配到我心里了兄弟们
