发送时间,视频内弹幕出现时间,弹幕文本
1676272555,297.52700,我*，这段也太好了，刚才还感觉太端正不太行
1676270619,908.59400,这段出现了徐伦，暗示亿泰脑子不好使
1676270613,908.59400,这段出现了徐伦，暗示亿泰脑子不好使
1676270604,908.59400,这段出现了徐伦，暗示亿泰脑子不好使
1676270417,240.79300,这段越听越像飓风战魂(
1676270103,726.18800,这段OP没有亿泰，暗示他的脑子不好使
1676270087,726.18800,这段OP没有亿泰，暗示他的脑子不好使
1676270083,726.18800,这段OP没有亿泰，暗示他的脑子不好使
1676270074,726.18800,这段OP没有亿泰，暗示他的脑子不好使
1676270066,726.18800,这段OP没有亿泰，暗示他的脑子不好使
1676270060,725.82800,这段OP没有亿泰，暗示他的脑子不好使
1676270054,724.22800,这段OP没有亿泰，暗示他的脑子不好使
1676269757,28.58300,nb
1676267007,570.06700,突然发现声音坤坤有点像
1676265269,22.31100,开口跪
1676265014,120.96400,杨幂准备
1676265003,366.84600,这首我感觉比原曲还喜欢
1676264980,270.76500,屏幕碎了，赔钱！
1676264804,744.59900,布姐！！！
1676264429,363.03900,無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
1676264410,362.47900,欧啦欧欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦
1676262918,738.22200,福葛没有铁链暗示选择顺从命运。
1676262401,380.70200,賽は投げられた 進むしかない
1676262061,1087.71500,真不错!~(*￣3￣)╭♡❀小花花砸你
1676262021,85.34200,こおぢおだ
1676261119,15.05500,十年九折啊…..
1676260559,525.18200,[前方高能]
1676259435,817.56700,我是罗大佑哦
1676259237,731.21200,脸黑的是已死亡
1676258996,530.95900,不如会唱会跳（
1676258671,530.44000,6
1676258450,363.85900,無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
1676257811,725.25200,最爱黄金之风第二部分op
1676257355,681.23200,wocwoc wocwoc
1676257180,810.71100,背叛前被主角团打败的替身使者
1676256929,407.87200,哈哈哈哈哈哈哈哈哈
1676256836,813.62000,贝西：沙滩男孩！
1676256770,811.94000,纳兰迦VS霍尔马吉欧
1676256599,362.54800,無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
1676256378,1048.35000,『Star Platinum·The world』
1676256162,848.99300,绯红之王！
1676255971,830.85900,忧郁蓝调
1676255661,775.21500,左生右死
1676255648,765.36800,钢链手指
1676255638,762.84800,紫烟
1676255631,759.38800,航空史密斯
1676255618,757.47300,忧郁蓝调
1676255563,751.57300,黄金体验
1676255429,1086.42400,啊
1676255115,729.20100,这里土摔破了暗示亿秦脑子不好使
1676254368,1083.23900,无他，唯手熟尔
1676254264,361.35200,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676253018,375.35100,亿泰：6
1676252747,361.21200,木大木大木大木大
1676252603,925.11200,3d难道是因为前三部全是3d的致敬？
1676251377,769.92000,散尽应该更好一点
1676251080,135.35100,撒旦来偷，又不拿啦
