发送时间,视频内弹幕出现时间,弹幕文本
1676275171,53.47800,龟龟单论长相还是可爱的啦
1676220081,7.55700,剩姆怨蚌埠住了
1676217756,52.60800,哈哈哈哈哈哈
1676215122,77.68100,是世界超一档的倒霉蛋的存在
1676204394,62.17000,《恒大的债务》
1676199685,8.91300,他才24哦
1676197707,69.46300,谁写的文案 真损
1676196486,42.10900,挖槽
1676196169,25.54900,光靠速度吃不了几年老本
1676194208,40.65700,哈哈哈哈哈哈哈哈哈
1676192921,91.90400,到底是唯粉还是黑粉，哈哈哈哈哈
1676190343,62.15900,笑死
1676188560,75.46500,哈哈哈哈哈，夺笋啊up
1676185336,77.57300,6
1676183355,83.73800,这就是尬黑了，姆巴佩就是巴黎第一点球手，是内马尔抢他的。
1676181330,45.99400,？
1676175825,52.56600,哈兰德有话说
1676175292,92.25100,哈哈哈哈哈哈哈
1676173526,83.09800,哈哈哈
1676140547,106.57900,哈兰德：关我什么事
1676133067,148.57800,哈哈哈哈
1676132996,78.07800,哈哈哈哈
1676132162,127.50500,哈哈哈哈哈哈哈
1676132104,71.00000,决赛真的牛，真的佩服
1676131376,120.40100,妙啊哈哈哈哈
1676128593,92.92400,太草了 哈哈哈哈哈
1676126846,14.05600,公巴佩
1676126503,49.85300,哈哈母9配
1676123702,158.31100,啊！买艾斯！
1676123683,149.23100,只是兄弟？？不信！
1676121654,93.52600,哈哈哈哈哈哈
1676120257,9.08400,C罗：？？
1676119618,139.30400,好像内马尔
1676119146,43.34400,低情商：24岁长得像42岁
1676109877,15.91500,哈哈哈
1676109581,16.00600,“干净利落”
1676079820,100.75900,《1米94的金发大个》
1676079752,100.35800,《护送》
1676079430,66.98300,无数个零不是零吧
1676079070,62.38400,小孩：这人有口臭！！！！
1676079050,62.38400,小孩：这人有口臭！！！！
1676079016,62.38400,哈兰德：你礼貌吗？
1676050981,29.25900,忍者神龟
1676045686,13.37800,哈哈哈哈哈哈
1676044611,116.18500,啊啊啊足篮打水一场空笑死我了
1676043386,5.39600,姆家小佩是姆九佩
1676036080,82.97900,哈哈哈哈哈
1676033796,144.80700,哈哈哈哈哈
1676033547,29.07900,龟现在182
1676033197,85.36800,哈哈哈
1676256179,68.61800,恒大：你清高！
1676218233,62.56000,公八配
1676208892,150.07000,小梅太不容易了，还来个副总
1676195713,91.55600,扎铁了了老心
1676195099,30.05400,现在182
1676189472,62.57900,哈哈哈哈哈
1676188791,49.59800,哈哈哈
1676185340,62.59900,还是你厉害up
1676179690,13.33900,清梅逐马哈哈哈哈哈哈哈
1676178763,49.42500,富兰克林
1676176630,42.09900,两脚都射守门员怀里是没有进的能剪吗？
1676172019,83.49500,哈哈哈哈哈哈哈
1676170996,27.85900,下水道哈哈哈哈哈忍者神龟
1676170320,83.24700,还输了比赛哈哈哈哈
1676169286,7.19900,有一个前锋，从观众席冲到比赛场用了半分钟，还顺手抢了一个观众的鼓。
1676162976,7.39300,？？？？寄把赔？
1676160297,76.35900,哈哈哈
1676142859,16.20800,不如哈兰德
1676128399,54.15800,九佩确实有点帅
1676124304,91.41800,不懂球就别云第一点球手在场，所有点球都应该他罚，除非他不要了
1676123762,147.92000,梅西：？
1676121602,42.02400,我脏了
1676111796,27.14000,“干净利落”
1676111398,91.85900,狂砍0球0助1表情
1676079898,101.02300,魔人布欧：哪有小孩？
1676079559,83.32400,《分担》
1676079548,83.32400,《   排忧解难   》
1676079341,77.37600,《   性感大嘴特写   》
1676079180,62.54800,如何用两句话得罪一家企业和一个球星
1676050992,127.73600,蛙趣美女
1676044785,116.47100,足篮打水一场空，哈哈哈哈哈
1676043907,94.46800,剩蛋老人 指正
1676042752,121.23800,《轻拍》
1676036045,76.49900,赛前，我会出手。赛后，就我出手了
1676035710,147.61900,hhhhh
1676035074,62.42200,哈哈，那这样一比好像也不算很多
1676031933,12.73900,铡马案啊啊啊啊啊啊啊啊啊笔筒
1676031347,106.60100,195 长高了
1676266946,88.65900,姆巴佩本来就是第一点球手
1676245433,106.77900,哈兰德:你特么的！
1676226255,48.25900,哈哈哈哈
1676224410,75.84000,太操蛋，哈哈哈哈哈
1676219420,62.09900,恒大牛逼
1676207733,62.80100,笑吐了
1676187307,7.09100,巴黎剩姆怨
1676183393,6.98100,？
1676183353,41.97900,哈哈哈哈
1676177826,67.68000,恒大6
1676174514,48.09900,哈哈哈哈
1676171804,147.61600,哈哈哈哈哈
1676168944,62.87900,恒大还是猛啊
1676166024,11.55800,什么时代了还搁那儿你家C罗呢
1676160163,30.98300,能跑的快
1676138187,62.66500,笑死了
1676134881,90.65500,哈哈哈哈哈哈哈
1676121142,17.10000,干净利落，指空门飞机
1676111786,88.75700,他确实是第一点球手，但第一球已经丢了
1676111361,83.65900,哈哈哈哈哈哈哈哈，到这蚌埠住了
1676104705,140.49900,这个是假的。。。本人推特澄清过
1676084020,55.15600,龟龟巨帅 比他弟帅
1676080026,116.78100,《轻拍》
1676079920,101.02300,哈兰德：where？
1676079700,94.82900,《真·剩蛋老人》
1676079482,82.66400,《心里压力大》
1676072084,83.61100,他是第一点球手，确实是内马尔跟他抢
1676045920,11.21900,你小子现在越来越疯了哈，一次比一次语出惊人
1676044570,151.45500,对不起，我磕四亿相爱相杀离婚复婚
1676043276,76.13600,登贝莱：肯定跟我没关系
1676039065,26.26900,现在182
1676037205,83.83900,虽然但是，这个好像是内马尔和他抢…
1676036946,146.96000,你小子真会说话
1676036124,122.39100,《足篮打水》
1676035076,68.33700,恒大:你礼貌吗
1676034351,27.04900,还有一个去ufc打次中量级了
1676031461,76.05900,就他一个决赛帽子戏法输了的
1676031276,49.01500,哈哈哈哈哈哈哈龟龟是帅的啦 但不多
1676030854,68.53800,0倍0的倍数还是0
1676235028,136.30800,这么像内马尔啊？
1676226961,154.67100,分管领导哈哈哈哈哈哈
1676221346,6.62600,c：确定？
1676215883,63.52800,足球：我脏了
1676212291,84.32900,别在这里罚点
1676201227,63.30600,8是0的无数倍？数学表示不接受。
1676197295,146.75800,好家伙
1676196491,47.19900,吓我
1676189677,122.79600,哈哈哈拍啊
1676189595,40.78800,哈哈哈哈哈哈哈
1676187045,75.54100,太损了
1676185801,25.72800,打篮球的被詹姆斯开除了
1676185709,88.49100,哈哈哈哈我c
1676180619,17.19800,百公里一身汗哈哈哈哈哈哈哈哈哈哈哈
1676175445,10.22500,龟龟！龟龟
1676175380,71.27600,哈兰德:劳资没得打，你有本事让挪威进一次小组赛
1676174534,63.61900,太行啦
1676173463,26.21800,哈哈哈
1676171022,63.73300,哈兰德:ky我，你礼貌吗？
1676165557,67.07200,哈哈哈哈哈哈
1676163024,6.82100,哈兰德？？？
1676161385,88.21800,这个假笑就尬黑了
1676140285,101.15200,姆巴佩只对2种人好，一种是小孩，他从小带弟弟长大带侄女，第二种平民窟，他就是平民窟出来的
1676137708,84.41500,哈哈哈哈哈哈哈哈
1676131007,84.52900,哈哈哈哈哈
1676099316,31.16500,师傅老鼠刚成球王，猜我成分哈哈
1676085713,107.09600,哈宝：没完了？？？
1676082502,63.00500,请用拉格朗日求极限计算，不要用简单的乘除法计算，哈哈哈
1676080013,116.78100,《会鼓励人》
1676079621,94.82900,《假扮》
