发送时间,视频内弹幕出现时间,弹幕文本
1675787292,88.71600,得适当留下一些，才知道写的是作业
1675785502,42.45500,少看一集都唱不出来
1675777205,28.12500,大学生就爱看这些
1675776348,14.09600,作业都没写完的！开学要完蛋了，我寒假只剩下一个半小时了
1675774605,14.22600,《人间真实系列》
1675768933,69.87700,弹幕个个都是人才啊，嘿嘿
1675768709,7.57900,我的精神状态
1675766588,75.83100,硬核罗马
1675761724,138.47500,每天一边，焦虑再见
1675717733,14.25900,作业啊    还有两大本(哭)
1675703099,28.77800,深夜emo的人来找乐子
1675690261,88.68200,今朝有酒今朝醉，明日愁来明日愁
1675675274,62.82300,我是船到桥头自然沉。。。。。。。
1675670700,62.56500,开摆
1675669978,5.54300,BGM：人生态度
1675667893,56.54600,我是无敌的
1675665139,7.49900,什么intp行为啊
1675664513,28.49800,火钳刘明
1675655025,56.30100,火钳刘明
1675651710,13.85100,我们高二，初八开学
1675651683,83.59100,下午开学谢谢
1675648471,49.33300,耶比耶比~~
1675645413,109.04600,明天开学考没复习的我放下了书（开摆）
1675645262,138.97900,现在352人都是大学生了
1675643782,132.26300,起起落落（物理）
1675629877,83.34700,难过，那就不过了
1675628962,7.59100,终于做完了
1675627440,21.33400,现在是凌晨四点，还有十个小时
1675620330,7.10100,我写完了已经
1675619820,7.39800,大一新生表示：啊啊啊～爽！
1675616014,33.80400,说是11点补结果刷了俩小时视频
1675615547,28.43900,不用整点才开始补的兄弟们。
1675608787,5.12200,什么歌，原创的吗？太符合了
1675608509,97.48000,章鱼哥也是小黑子（）
1675605911,130.73900,还有五天开学考试
1675603633,21.61700,最后一天补完且合格的我笑哈哈
1675601442,63.07700,火钳刘明
1675600605,11.61800,哈哈哈，我补完了，所以我笑的出来
1675592293,42.63800,新生代阿Q
1675592122,5.22200,哈哈，明天正常后天考试
1675591724,33.48300,i'li'di'l'd
1675589091,8.12700,我们没作业
1675588134,98.27700,章鱼限定皮肤
1675584926,5.00200,有人看乐子，有人照镜子
1675584359,56.26200,好多人啊
1675583209,21.00300,《柿儿》
1675582248,42.51700,开摆，30多套题，一点没做
1675581614,28.19600,哈哈我是老师，不用写作业
1675581377,97.55600,火钳刘明
1675580586,14.25900,笑死
1675578563,49.61400,笑死，作业放假第二天就丢了
1675578333,56.38200,躺下了
1675571397,75.65900,就真的不想写
1675570232,7.78400,作业没写的全体起立
1675570219,49.69500,老师能
1675569834,21.06100,还有1H
1675569313,7.69900,我也摆烂了，我也写不完了
1675567927,4.88200,火了踹我一脚
1675566115,125.03700,所以我到底写不写
1675566001,7.58100,你猜我为什么笑不出来
1675563958,104.73900,太精彩了
1675562818,34.18500,高考不管了，开摆
1675530562,69.81900,百万整活
1675494141,20.91000,拖（物理）
1675483756,14.09900,火钳刘明
1675849577,79.17900,虽说“条条大路通罗马”，可有的人一出生就在罗马
1675836668,96.47200,早啊，派大星
1675810696,59.23000,船到桥头自然沉
1675808073,63.85800,唯有快乐最难得
1675787245,99.50500,首页来的半夜还没睡，明天要早起上班，是快乐打工人
1675777234,56.97200,有的人看乐子，有的人照镜子
1675763672,49.88100,你猜我为什么笑不出来……
1675751513,82.22000,火钳刘明​
1675738527,5.83500,好喜欢前奏
1675733152,125.77100,不能摆，只能乐观点
1675694218,29.75400,论文摆烂
1675690922,64.06100,是 有人在看乐子 有人在照镜子
1675686644,5.51900,论文
1675685001,17.50200,明天考试，我得赶紧刷刷视频了（doge
1675683723,51.43900,开摆！20张卷一张没写。
1675671622,29.18400,大学生表示作业压力是没有，但是不想收拾行李
1675658398,69.70300,生活想让我示弱，我笑着一笔带过
1675658266,0.41000,谢谢 已经开学了 不过我还是把空白的作业带到学校里了哦~（doge
1675654862,57.65900,火钳刘明
1675653673,5.88400,你猜我为什么笑的那么大声
1675653487,21.73400,哈哈
1675652276,13.10500,笑着笑着我就哭了！呜呜呜
1675641378,13.83800,作业写完了的全体起立
1675640507,5.29900,开学了，我没写完
1675638137,0.42200,我现在就要开摆了（bushi）
1675623500,88.07700,火了t我一下
1675621077,30.89900,终于写完了
1675614833,88.41900,早啊，鱼哥
1675614802,82.57900,关关难过关关过
1675612964,39.30900,主打态度
1675611805,28.99300,《无所谓》《死不了》《死就死》《大不了死》《死了更好》
1675610582,42.85900,高考别摆啊，能高一分是一分兄弟
1675608528,33.37900,做什么做！开摆！！！
1675605828,50.10600,火钳刘明
1675603432,28.99900,大学，开学期末考试，哭了
1675602285,49.72200,30多套卷子拿命来写
1675602071,28.80000,我已经开学回来了
1675598534,5.91400,6
1675597385,5.22300,·-·
1675594507,22.01900,同高考人，感觉压力超大要死了，上课啥都听不进
1675593799,15.25900,开学了?我二十才开学
1675593490,6.09000,开学了
1675592800,5.77900,我还有12个小时就要开学了
1675592744,13.67900,有人看乐子，有人照镜子
1675588875,0.76500,有人看乐子，有人照镜子(
1675579072,138.23200,707人
1675578744,13.29000,高一我都开学一周了哈哈
1675576503,58.50000,明天开学，后天考试，无所谓，我会出丑
1675575973,3.05900,果然开学的前一天全部都是要写作业。
1675575888,71.47700,希望自己也能如此自在的活着
1675574518,13.18600,火钳刘明
1675572009,85.27300,早啊章鱼哥
1675571251,5.33900,已经考完试了，无所畏惧
1675570819,69.30400,真·一笔
1675570288,57.35700,大学生现状
1675569685,43.33700,火钳刘明
1675569408,49.72200,火钳刘明
1675568074,130.58100,开摆!
1675566838,109.47300,芝麻（指痞老板）
1675564901,13.21900,写文现状——
1675529235,115.51800,首页
1675527833,5.74100,已经结束嘞！
1675518427,21.80900,开倍速就是DJ版
1675516154,96.97900,无人区
1675503772,36.57200,520个赞耶，不忍打破
1675501726,75.24600,条条大路通罗马(指斗兽场)
1675482917,109.08500,是小虱
1675855684,50.64000,大一，没作业，但是有开学考呜呜呜
1675852821,9.77200,开摆
1675839900,43.83900,友友们，自制力差怎么办
1675837857,102.69900,火钳刘明
1675801171,67.93900,失业的我也在凌晨焦虑的刷视频
1675777465,82.13900,和歌词对上了
1675772754,117.36800,空气：原来我是路
1675763369,9.79300,我这刚准备开始写论文  首页出现了这个
1675756575,10.08000,哈哈哈哈啊哈哈，写什么，我没作业呀
1675755243,15.69900,面试过程中，心态必须好，过就过不过就进厂
1675709672,126.47600,不写
1675702004,102.25900,已经火了
1675698620,0.97900,互粉互粉
1675693860,9.83500,大学生根本没作业哈哈哈
1675692126,15.91200,大学生没有作业doge
1675689496,74.49900,泪目
1675681013,87.54000,"""有压力才有弹力“"
1675679201,22.99700,哈哈哈哈哈哈哈哈哈哈哈哈好
1675677935,0.88200,bgm是人生态度
1675671643,36.89300,行李箱都摆那么多天了，不想收拾
1675668653,22.30500,三月初就交论文了。。。
1675663897,36.93900,其实 大家都知道 寒假作业那破题目没啥质量答案简略 根本没意义做 抄他我都觉得浪费生命 还不如自己买两套试卷练习册做做
1675661948,16.01900,我不装了，我在照镜子
1675659237,95.94500,写、
1675652934,59.03900,作业开始有很多，但开学时没有写完，等着老师等着到校被老师请了，家长没事啊！，我就这样的，摆烂，谁也拿我没办法？
1675652443,58.95000,大家给UP来一波关注再走吧
1675652124,9.75700,有人看段子，有人照镜子
1675651389,137.93300,看完啦，你又少了两分钟来补作业哦（doge）
1675650228,117.77800,好的，今天下午回学校就这样
1675648232,81.30500,火钳刘明
1675647894,58.71800,车到山前必有路，有路必有丰田车（确信）
1675647596,74.51600,人生难免会经历起起落落落落落落落
1675645180,37.10400,火钳刘明
1675620114,0.40200,讲个笑话还有三个小时开学还剩一百多套卷子
1675619670,29.88400,恭喜宝藏发现了我（doge）
1675614403,36.98900,太快乐了吧哈哈
1675614378,30.79100,糟粕bgm
1675607775,22.48100,开摆
1675603910,0.49800,省流：开摆！
1675601975,9.97900,现在是2月5号的晚上八点59，距离写完作业还有四张卷子和两篇作文
1675600944,96.29900,祸不单行，福无双至
1675595571,0.62000,首页通知书！
1675595449,87.00200,给我火！！
1675595025,9.75200,做个合订本（那本东西《快乐寒假》）其他都不做的举个爪子
1675593950,0.67100,《紧跟时事》
1675591707,15.75500,写作业有那么难吗 
1675585879,130.10700,起起落落（物理）
1675585475,0.64200,快开学考试还没复习好的我
1675578698,44.07900,哈哈哈哈
1675577361,30.86600,前几天语文补到凌晨四点（）
1675574927,109.99300,占个位置
1675573685,0.92200,我上个月就写完了（不是
1675573215,9.44800,啊～可是我已经上了七天的课 现在是我的放假时间诶（doge）
1675572513,22.87300,明日复明日，明日何其多？既然如此多，不妨往后拖。
1675572225,101.89900,我就乐意这样活
1675570349,30.18400,很多人都是通过后天的努力才成功的所以今天的事情明天的事情后天再做吧
1675570106,0.90300,预计会火，火了叫我（do ge
1675567946,50.41900,火鉗刘明
1675567549,0.64200,开学考试寄了
1675567323,87.14400,真的不错，火钳刘明
1675565768,59.11700,有路必有丰田车（确信
1675565557,74.74700,火钳刘明
1675561495,22.63900,大学，没有作业，但是开学要补考
1675561274,0.95900,哈哈，我今天的才开始写
1675560842,9.76700,高三已经开学一周了
1675560840,50.55600,姐就是女王（幻听）
1675558109,22.54100,《拖（物理》
1675552079,0.84200,寒假作业写完了（doge）
1675529864,44.25900,好可怜啊！我写完
1675527517,129.50000,必须三连
1675523650,64.08000,真实真实
1675523556,15.33900,物理乱套是吧
1675504855,0.44500,要火了，在这踩个点
1675499257,134.44700,《螺马》
1675848214,81.10900,hzxy虽然没有寒假作业，但是有个期末考试补考（）
1675833930,128.99000,一笔带过（物理）
1675786646,136.18000,火钳刘明
1675774039,44.51900,哈，无所谓了，已经开学了
1675771390,23.53900,高考开摆
1675768608,57.63400,笑笑就行了作业还是要写的
1675764434,126.98200,666
1675763003,101.40000,牛
1675734576,31.53700,海绵宝宝演我！！！！！！
1675685892,9.41900,有的人看乐子，有的人照镜子…
1675681783,51.21900,火钳刘明
1675676313,37.54600,四百七十四个人！
1675672659,0.14900,赞我延迟开学，老师不检查作业
1675666288,59.22500,作业就不写了，开白
1675659644,16.77900,幸好我是看热闹的哈哈哈哈哈
1675658624,9.25500,写不完了，开吧摆
1675657901,86.90200,关于我下午开学，还差5科作业没写这件事
1675656460,1.00200,开学都一个星期了（悲）
1675641432,81.06300,如果我们没有牵挂着的亲人，也许    可以这样活
1675621937,59.28300,《车到山前，必有路》
1675615399,9.64300,有人照镜子，有人看段子
1675613578,38.72000,罗老师：你说，我在听(doge)
1675613032,0.00000,简直和我憋论文时一模一样
1675610167,44.93800,章鱼哥·危! ! ! ! !
1675605795,67.35300,完了卡上点了
1675604438,31.24800,补不完了，我不下地狱谁下地狱
1675604223,0.06500,提前开学，用了两天半补完作业的我发现同学摆烂，老师也不检查
1675602448,0.00000,开学！
1675602441,0.00000,不准摆！开学/
1675602280,17.25700,开学期末考能不能滚出我的生活呜呜呜
1675600203,74.38500,这不就是我吗
1675599759,23.33400,开学还有期末考试
1675599250,37.31700,6
1675596043,95.68900,6
1675596035,9.53800,为什么我一个字没写，却还是紧张不起来卄
1675595532,59.12100,车到山前必有山
1675594354,33.04000,含泪一天写60几页寒假作业本
1675593556,0.00000,温馨提示：该认真时就认真，该开摆时随便摆
1675592549,23.71900,哈哈哈
1675585719,73.53900,起起落落（物理）
1675585309,51.09800,鱼鱼
1675583581,0.09900,对
1675582634,59.14200,这歌竟然还意外的好听
1675582222,10.28200,有的人看乐子，有的人...
1675580336,23.59900,哈论文在等待我，救命救命
1675579953,0.28200,可我已经开学一星期了
1675573830,50.99800,《真•芝麻》
1675572758,0.00000,好学生不能摆，也摆不起
1675572473,86.88100,你们猜我为啥笑不出来
1675571756,9.19900,已经开学力
1675570150,129.40600,起落落落落落落
1675569224,112.09200,没看几十集海绵宝宝剪不出来
1675566912,44.35900,火钳刘明
1675562356,118.27900,《有路》
1675562243,0.00000,我现在要开摆了!
1675561493,17.29800,高一已经放元宵节了
1675559337,100.79200,火钳刘明
1675558997,23.17900,火钳刘明
1675554795,101.04200,快火
1675540847,17.37900,四点了还有十五个人 都在补作业呢嘛
1675530259,16.97100,火钳刘明
1675527528,95.15400,6
1675523698,112.58000,可怜的章鱼哥
1675523681,95.12000,怎么就不火呢？
1675521329,81.08200,作者，我命令你给我火！
1675520988,66.72700,火钳刘明
1675519564,9.21900,除了写作业，剩下什么事都是有趣的
1675511381,0.00000,火前三联
1675505614,0.12600,首页通知书
1675482020,9.32400,少看一集都剪不出来（doge）
1675852908,18.06400,开始即结束
1675852147,73.44200,全人类摆烂，主不在乎
1675844387,38.89300,看完突然不emo了 好好学习 去做自己真正想做的事
1675833742,10.31200,海绵宝宝？
1675820308,1.75400,他甚至实在卡点
1675704217,24.26300,哈哈哈同是天涯沦落人
1675698505,2.64200,什么，大学生还有寒假作业？
1675697942,73.08400,嗨嗨 今天晚上就干完
1675697229,11.46900,那你猜猜我为什么笑的出来
1675694351,9.19900,早就开学，早就写完作业没有负担
1675694124,94.58500,其实都没什么大不了～人生不就是笑一笑的一个事儿嘛！
1675692011,127.11400,发到班级群
1675685524,39.35600,就俩字儿，洒脱
1675684990,66.37300,挺有道理的哈哈
1675684104,2.30000,大学生：爱看
1675664498,2.56000,开摆
1675662139,100.73100,第一次压扁成这样的我～（错乱
1675661934,18.03900,火钳刘明
1675655095,45.75400,章鱼哥：这样卡点？
1675650530,1.81900,写完了 ，但空了一堆
1675640437,1.91600,好！
1675611523,32.73800,明天就开学了，写不完了，挨骂就挨骂吧！
1675605924,136.09900,所以我到底复不复习
1675604271,59.92200,还有6天开学我无所畏惧（玩了一学期开学考直接废）
1675602267,45.66900,火钳刘明
1675601714,24.05900,哪一集都看过，咋结果不一样呢
1675600976,45.18000,少看一集都剪不出来
1675599932,11.45900,早就开学了，作业已交，无所畏惧
1675599167,79.84700,春晚我要听到这首歌
1675598377,8.35400,后天开学，正在熬夜补作业，正想偷懒一下就看到这条视频
1675598003,52.05900,我来了！
1675597067,2.98200,《潦草急就》
1675596957,80.05000,少看一集都建不出来
1675596586,0.33900,绷
1675592360,18.00800,已经开学了
1675591757,66.17500,i'li'di'l'd
1675591046,38.78700,《想做的事》——指果奔
1675591031,38.77100,《想做的事》——指果奔
1675590798,11.57900,有的人在看段子  有的人在照镜子
1675589663,127.71700,不写
1675588497,59.48600,我200多张
1675587247,1.93700,嘿嘿，我已经开摆了
1675586640,100.47800,怎么办啊？明天开学了，我作业都没动过
1675582901,86.43100,少看一集都剪不出来
1675581775,9.17900,真实
1675577626,2.69900,保留节目
1675577244,86.45800,手里的作业      停下来了
1675576320,44.97900,法律:是吗？
1675576161,118.65900,《路》
1675575002,17.59900,初三毕业届作业重量超过五公斤，直接不写了
1675574150,2.06400,开摆！
1675573151,18.53900,哈哈哈
1675571394,8.72200,太真实了
1675566980,71.99500,硬核起起落落
1675565025,86.37800,反倒少看一集都剪不出来（）
1675562625,24.99600,火钳刘明！
1675560844,95.01900,选的场景还不重复
1675560463,32.25000,感觉会火，占个位置
1675557169,11.47900,真不想写论文
1675531002,32.59800,BGM好评
1675528575,0.34800,良作无人 能者先赏
1675528108,113.07200,太棒了
1675525882,24.27400,首页通知书
1675519770,2.23900,省流:摆烂的小曲
1675518246,2.37900,真实住了
1675500562,59.77600,《车到山前必有路》（指垂直向上
1675483629,24.29800,《柿儿》
1675793801,60.74600,要不是着该死的开学考
1675791927,52.59500,海绵宝宝!我得科二考过了海绵宝宝!
1675767742,10.69300,大学生没作业可是要考试
1675741988,1.11600,兄弟们我发誓我真开始好好学习了（初二牲）
1675741565,79.72900,这肯定会火
1675735123,61.01900,突然心情舒畅
1675703351,94.50700,这个点在线人还挺多
1675699825,65.35200,有点东西啊
1675695918,86.13900,太精彩了
1675692891,24.73500,明日复明日，明日真的多，留云阿姨说，总之接着拖
1675692320,10.77000,这集我看过 笑死了
1675687264,11.45900,我已经开学了……
1675686778,1.36400,你猜你为什么写不完
1675682445,79.66900,建议用0.75倍
1675675861,71.90100,好听欸
1675662932,135.05900,啊
1675662892,11.17900,大学生看乐子
1675662628,52.95800,火钳刘明
1675658279,45.91900,前提条件：你的家庭不算贫困
1675648996,52.33900,这是什么歌？
1675647843,65.93000,大一生表示毫无波澜
1675641592,1.20400,首页通知书
1675622668,11.15900,大学生没有作业，但要开学考试（捂脸
1675617120,18.33900,有人在笑有人在照镜子（悲）
1675616362,10.76800,是我了，目前半夜十二点59，明天就开学了，，，
1675616211,18.40700,从来没照过这么透彻的镜子
1675616109,85.36300,抄都不想抄
