发送时间,视频内弹幕出现时间,弹幕文本
1675858561,559.49400,鬼:我平时就住铁皮房子，晚上无聊才去废弃学校，这个人怎么找到我的？
1675858257,97.53800,hhhhh
1675857578,732.23300,热胀冷缩，小贝都知道
1675856953,40.61900,中央大街
1675856228,5.53900,气突苏
1675855591,1181.55300,大夏天的看饿了
1675855385,593.04600,漏风啊
1675855220,481.45200,昆池岩
1675855121,299.91900,黑大公路，收费的国道
1675853668,299.47100,快速路
1675853487,145.81400,31号还在哈尔滨，如果不是鲟受伤了估计还能碰到
1675853341,641.45200,被子上面还有破洞，估计是烟头烫的
1675853336,641.45200,被子上面还有破洞，估计是烟头烫的
1675852390,258.35700,笑死我了鹅鹅鹅鹅鹅鹅
1675851805,1085.01500,唉，牙痛的我，看吃的好心疼
1675851503,1244.07600,什么食不语中国传统的，中国人就喜欢饭桌上交易呢
1675851244,1245.40700,太香了 顾不得说话了
1675850634,587.53300,食堂不比这里好？不怕不怕
1675850148,229.14100,呼兰有一个教堂，挺好的！挺漂亮
1675850033,544.79400,不用害怕
1675849711,222.62700,废弃方
1675849599,327.51300,这明显不是高速
1675845052,841.14000,体感温度其实和广东回南天差不多
1675844292,1029.92600,看饿了
1675844229,349.81400,太阳炸了
1675844228,720.56800,挑战者号：我当年也因为密封圈。。。
1675844165,1061.06100,饭量一直可以的
1675843968,180.60600,特么在竖中指了
1675843821,1097.14500,冷天吃火锅，太幸福了。
1675843417,1084.62600,这饭量可以啊
1675843303,936.08700,火锅砖
1675842102,1170.42800,看到梵高的哈哈哈哈哈
1675841787,89.57900,因为会定期修缮啊，不修就会很旧。
1675841221,782.26300,80！80！80！80！
1675839237,1005.35900,保温板
1675839203,234.99400,不是烂尾 冬天停工了
1675838120,1080.60600,1
1675838097,767.68400,前几期视频搬石头砸的
1675837791,475.81800,！！！！！！！！！前方好佛预警！！！！！！！！！！！！！
1675837755,516.26300,！！！！！！！！！！！！前方高能预警！！！！！！！！！！！！！！！
1675836988,502.53700,这真的好吓人
1675835905,796.03300,未成年瓶子请在父母陪同下观看
1675835874,1085.51400,吃饭也不忘记友好手势
1675835741,117.37700,江西雷锋在东北
1675835146,223.23500,徐云快乐楼
1675834550,292.25500,不是，这是承建的，所以还在收费
1675834130,425.76900,《返校》
1675832491,363.29900,榆林镇，榆林筋饼超好吃
1675831775,132.06200,露天冰棍，哈尔滨人都这么吃
1675830994,20.03300,来自江西的江苏小伙
1675830701,894.09800,下面的东西，这炉子用打火机怎么点啊
1675830476,496.13800,起疙瘩就快走
1675829756,110.74500,室内吃的
1675829627,1258.76100,说词说词
1675829245,288.31900,《小 破 站》
1675828917,19.34500,没有花椒大料就滴得几滴醋吧
1675828617,551.04200,生存都成问题了，还有什么是好怕的
1675828506,278.19000,萧红萧红
1675827328,733.12800,你是懂热胀冷缩的
1675825515,620.91700,好久没看到火炉了
1675825282,1195.39900,沉浸式吃饭!!
1675824975,488.35400,我们不怕
1675824646,488.12800,不怂，抓一只鬼卖钱
1675824491,488.49900,你后边有人
1675823509,683.55100,后勤组给鲟送一个大塑料布吧，可以封窗户。
1675822263,1112.59000,吃完饭怎么洗的锅碗瓢盆？？
1675821259,173.41000,窝草，大哥被超车了
1675820695,565.28300,荣益
1675820572,1154.25800,金渐层也闻到红肠
1675820380,992.09800,乱炖开始了
1675819930,180.45900,徐云流   浪中国
1675818287,360.20900,榆林筋饼好吃捏
1675816733,796.40900,水瓶杀手
1675815281,853.74000,铀235
1675812522,580.67200,关注野生东北虎，注意安全
1675808469,502.88600,我也害怕
1675806006,82.64700,东方巴黎
