发送时间,视频内弹幕出现时间,弹幕文本
1676169256,170.51900,你唱的好有感觉～
1676166532,37.82100,领子要翻出来(doge)
1676134857,71.73800,胡汉三心已被融化
1676132460,135.21200,我就是太阳
1676130165,239.53900,我们都会越来越好
1676128739,45.15900,好听好听好听好听
1676128241,58.53900,喜欢这首歌
1676123021,21.95000,路小雨 叶湘伦
1676122379,232.11900,唉哟，不错哦～
1676121816,8.22000,升key好评
1676121566,148.59400,《我们却注意窗边的情敌》
1676120475,57.62000,厉害啊
1676118856,50.68000,唐仁杰实名观看
1676117577,3.45300,九三唱《蒲公英的约定《》了
1676116917,128.53200,这是不能说的秘密
1676115793,164.17900,很多的梦在等待着进行
1676115237,197.15000,很像路小雨
1676114862,45.50200,胡朝阳实名观看
1676112767,10.68500,是腻害
1676111740,86.35200,那些你很冒险的梦~
1676111611,18.79100,来了
1676111066,242.37600,头
1676110955,229.78400,友情还是爱情
1676110165,196.22700,和我拉过勾的人现在和我已经在一起了！
1676109071,3.71900,新皮肤
1676108335,143.64500,领带为一半
1676107475,156.52600,吼吼听
1676105790,102.83900,另一半在我这
1676104215,22.21900,哦豁
1676104101,185.90300,当年和你拉勾的人还在身边吗
1676103821,121.83300,两个小时，热热还能吃
1676101785,218.28400,你是友情还是错过的爱情
1676101115,10.92700,热乎热乎
1676100873,208.64300,与你聊不完的曾经
1676100341,3.47900,好听！
1676099266,64.85600,优乐美
1676099048,93.10400,一起长大的约定还记得吗
1676098877,6.22600,热乎的
1676098739,29.16800,最爱这首
1676098652,212.02800,我擦，出差刚回来就刷单九三妹儿
1676098642,29.17700,这个衣服好好看！
1676098454,109.46000,略显成熟的装扮倒挺适合这首歌的
1676098061,78.74300,这么看mv的女主比九三差太多了
1676097681,4.09900,来啦
1676097269,113.78800,前天刷九三的时候，还说九三为啥不唱这首，结果真就唱了，感天动地啊啊啊
1676097263,12.11500,今天很好看
1676097211,22.09900,！
1676097137,177.96700,爱了爱了
1676097079,71.85700,明示投币
1676097042,235.20000,看到这里你就不是第一了
1676096874,10.57900,！
1676096788,3.73900,第一，第一
1676167521,209.16600,薰衣草的味道
1676137464,21.17900,你是我的优乐美
1676130887,135.67500,yyh谢谢你
1676130661,231.77800,dn祝福你
1676128658,152.45800,所有宝子高考加油
1676126322,197.65400,明显气息不够
1676126291,231.77900,杰伦
1676123855,51.07800,好投入感情，爱了
1676122697,11.03900,优乐美奶茶
1676120061,86.92900,能去你心里。
1676118904,237.71600,莫莫我放弃你了
1676117924,4.28900,我老婆脸圆
1676113568,11.79100,是我的本命歌！
1676112409,39.23900,牛壁
1676110091,143.91100,九三可爱捏
1676109534,65.48700,好听
1676109349,11.94000,小雨！
1676107063,21.29900,今天好酷
1676107059,22.78200,我永远喜欢路小雨！！！
1676106846,73.06000,明示投币
1676106063,11.65900,终于等到了www
1676105881,164.31900,你收听的这个频道是九三，不是房东的猫
1676103877,160.02300,是房东的猫吗
1676101037,116.00000,这段间奏封神！路小雨！
1676100925,171.08000,承包空瓶
1676100809,212.26500,你是友情
1676099687,93.57000,看领带
1676098861,30.55200,今天上午脑子里还在想这首歌结果就发了
1676098845,4.17800,麻衣学姐！
1676098560,4.28700,非常好看的发色
1676098166,218.31800,我能遇见你，已经很不可思议了。——《不能说的秘密》
1676098078,59.66200,优乐美
1676097812,46.14300,原来词是这样的
1676097645,79.46400,单曲循环的一首歌
1676097344,4.20100,这是我第一首学会钢琴弹唱并表演出来的歌
1676097021,178.27100,好好听
1676096844,4.96000,今天很好看
1676169822,212.45900,而我已经分不清，你是友情还是错过的爱情
1676167998,94.19600,人美声音甜，爱了
1676166772,231.73500,hyx我喜欢你
1676130055,79.96600,三连支持
1676129372,19.36600,你是我的优乐美吗
1676128746,87.45900,好遗憾
1676128691,237.19800,xyl，祝福你
1676127444,31.72200,原来词是这样的！
1676126209,5.01200,好可爱啊
1676124285,160.24400,《我们却注意窗边的情敌》
1676121202,31.19900,三连先给
1676119268,199.49000,每个细节
1676117726,122.96400,得不到我是她这辈子最大的损失
1676115764,209.48400,我爱你！
1676115261,187.72100,打过狗的我相信
1676114642,6.41900,是爱情
1676112129,6.88800,终于唱这首啦！！！
1676111878,52.18800,最喜欢这件
1676110218,220.01100,我们从友情走向了爱情 我们成功了 我们没有错过！
1676110065,112.08900,[前方高能]
1676106409,11.02700,升了两个调！
1676104412,22.89900,看到这个标题已经三连了
1676102501,23.29900,路小雨
1676101800,13.62300,德芙纵享新丝滑
1676101528,236.56400,开头见
1676100849,104.31400,在现场，是那只熊
1676100794,212.26500,而我已经分不清
1676099413,59.67500,周杰伦yds
1676098042,19.05100,一分钟
