发送时间,视频内弹幕出现时间,弹幕文本
1675903802,107.62800,下次不一定
1675903096,96.39200,我也没三连哪。只点了1145个赞。
1675898344,95.57900,下次一定
1675868393,122.88400,你的王大锤呢？
1675867780,149.15200,铠甲勇士bgm666
1675857972,138.22800,龙辉巧？
1675854944,95.60600,362 人吱↑声
1675854691,16.97900,三分钟前，牛逼。
1675854515,9.49200,1秒
1676175322,6.97900,机械龙  卒  享年6秒
1676165982,229.69500,什么厄加特
1676122986,222.21900,机械大王八
1676093076,67.97900,上面的钩子是他的弱点
1676093042,59.11800,待会儿可能会被炸弹炸碎。
1676086001,39.97900,二号机
1676028409,95.46700,2000+
1676028046,46.23900,复仇流浪的
1676027799,17.55900,复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者
1676026330,90.55100,可以用那个锤子车一锤子下去
1676020131,158.14200,防空炮
1676001296,34.73800,1000+人正在观看
1675943319,109.85900,320人
1675937575,123.27900,机械特瓦林
1675916948,95.29100,我负责看
1675916926,150.41100,闪光暴龙兽
1675916755,215.48200,是作弊
1675909376,12.11400,一亿年一更
1675873022,222.24800,王八
1675862723,164.83500,完蛋了，它会吸收你所有的装备
1675856598,4.11600,第543个赞
1676174998,39.69900,分头行动
1676161880,93.84200,我负责白嫖
1676134227,135.30600,这是什么游戏？？？
1676132056,90.64100,我也负责白嫖
1676121196,12.56300,这好像是老板派来的新工人
1676112582,3.29900,注意:视频中所有机甲都是真的 
1676110591,85.37100,这分明是天罚
1676036595,152.15300,《东风特快》
1676024859,188.89700,光翼展开不是崩三的吗？
1675951427,12.28300,6
1675948323,20.09800,咋的不行吗？
1675941553,77.82300,/
1675941139,34.84900,驯龙高手
1675915377,230.69900,蟑螂是吧
1675914279,46.33900,6
1675901959,237.08600,能量立场
1675877802,165.47400,哥斯拉大战机械哥斯拉
1675877223,95.19100,我三了
1675862803,194.23500,京
1675858599,110.13700,外悬挂导弹的痛
1675857770,0.00000,曾曾爷爷的曾曾爷爷，你关注的UP主更新了。
1675856404,36.55000,前方，掉头（物理）
1675856143,55.46500,狂暴龙？脆皮鸡！
1675855326,223.36000,《乌龟》
1675854682,138.41900,弹药架殉爆
1676113413,208.01900,2000
1676100627,231.06600,gjfgdhgx
1676093097,106.91700,他还可以打天上。
1676092993,20.11700,待会儿就被调走了。
1676082258,152.59600,这里有1000人
1676032606,165.86400,你难道不知道古代对波左边必赢吗？
1676027775,12.77900,复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者
1676027729,3.23900,复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者
1676022119,110.40600,2000人吱个声儿 
1676021590,94.80000,2000+
1676020038,62.57000,哈哈哈哈哈哈
1676003026,253.80000,你也太聪明呀， you be！！
1675988864,148.01500,200+
1675948600,182.89600,拿来吧你呀
1675948527,139.77400,啊！
1675948480,118.93400,哈哈哈，分分钟虐杀
1675948398,46.87800,不管用呢
1675948379,35.39800,拜拜啦！
1675946289,158.50200,他这个是防空导弹
1675945761,90.91600,这游戏叫啥
1675941177,216.04300,不是
1675918482,257.89900,乌龟大战
1675914888,94.86700,好。
1675902044,223.97300,上面好像是他的那个机器人的上半身。
1675868958,20.28500,我们的绰号就。要暴怒了。
1675865279,38.99900,我去把他头都薅折了
1675864218,91.80100,你咋不开你的机甲呀？
1675862794,189.55500,把也给你洗了它
1675860971,94.93900,点赞1145（悲）
1675857534,280.16600,恐龙飞行机器人飞机
1675857127,123.90700,253人
1675855653,237.38900,磁场而已你全身装一个炸弹伤不了你
1675854647,194.73600,这游戏都没有能量一说，估计核心里就装的是核反应堆，你只需要注意有没有过热就可以 
1676162027,220.02800,是又不完全是
1676161806,37.92700,真•听话
1676028812,46.92900,未击穿对方装甲
1675992408,94.76300,这游戏叫啥？还挺好玩
1675960828,153.30300,自带防空拦截
1675948579,168.45400,把你那东西拆一下
1675948417,58.15800,哈哈哈自己头断了
1675936395,94.71900,三连，三连，三连，三连，三我要负责三连
1675933806,20.75200,才一天过了，就那么多弹幕
1675914342,65.01900,梅开二度加分头行动。
1675906499,13.21400,EVA！
1675898283,231.31500,再后面就是你的秘密武器
1675861821,225.25900,是不是恐龙了？这是蜘蛛恐龙
1675859125,224.63500,恐龟加农炮
1675858449,2.37900,第853个赞，记住我
1675856897,93.65100,下次丕定
1675856210,126.99600,一
1675856194,111.10000,一、
1675856147,13.80300,初号机暴走音乐诶
1675855820,161.69900,为什么我看着这个像铁锈战争里面的重型防空机甲呢？
1675855685,35.85700,《分头行动》
1676096517,111.63300,2000加
1676053714,94.01900,我负责白嫖
1676037885,36.22200,（每次都坠毁1／1）
1676028066,46.95900,复仇流浪者
1676009540,238.95400,这个机甲不讲武德，而且还作弊还偷人装备
1675988877,154.92300,现在正在看的那200个人就出来
1675953251,264.80700,木马病毒
1675948495,128.13400,我给他配音
1675937681,94.41900,你为什么不拿你昨天还做了那个飞机呢。
1675936544,196.90600,3
1675936530,183.17000,.....
1675931899,94.65500,很简单 我直接黑客入侵 ！
1675931231,120.54900,这龙原来能飞
1675914234,21.49900,机器人：我招你惹你了我，还有先，我没有招惹任何人。
1675903872,232.89300,炮归兽
1675862738,173.35500,身上有一个很厉害的装备
1675862711,162.27500,不好
1675862318,1.34100,两小时，我出息了
1675860449,191.96300,这是剧本吗，还是这关是真的
1675858608,14.27500,一小时用岩浆泡一泡，还能吃
1675857941,21.32300,57分钟前，热热还能吃
1675857142,139.93100,264人
1675855162,36.75400,你的飞机呢？你的大摆锤呢？
1675854604,37.24300,好家伙，分头行动
1675854575,0.01800,B站特色1播放31点赞
1676137233,93.91100,用天启坦克收拾他
1676029031,243.09200,帝王的盾（狗头）
1676028078,48.73900,，复仇流浪者
1675995154,15.03800,惹
1675951435,14.28300,6
1675948629,198.33500,哈哈哈
1675936333,112.22000,250人
1675899327,155.64500,防空火箭
1675870451,143.35600,车组全员牺牲
1675854790,21.60100,中门对狙
1676162012,215.84800,是，个屁
1676161784,32.05900,起飞
1676123407,58.65000,用你的飞机炸他
1676118767,168.15500,迪达拉
1676091381,89.33800,我也要白嫖
1676036557,124.27900,防空模式
1676029756,150.71900,蜂巢
1676028084,50.17900,复仇流浪者
1676028026,43.45900,复仇流浪，复仇流浪者，复仇流浪者，复仇流浪者
1676027820,22.19900,复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者，复仇流浪者
1676026640,72.91400,佳一妈妈:射的哪里！这是孩子们能玩的！
1676025891,87.29900,你可以仿制啊。
1676022481,78.39600,把打到了他的裆部
1676017602,162.40500,铁幕
1676016463,247.59100,狒狒这个不就是厄加特吗
1676016456,132.06500,飞翔！！！
1676012470,5.85900,坦克
1675992551,212.53400,作弊，作弊
1675992435,102.52600,这机甲真讨厌
1675985305,41.48300,你B52轰炸机呢？干他啊！
1675982596,96.69900,你一定不要 一定
1675948931,81.59600,造个BT 7274
1675948606,185.27600,嘿嘿嘿
1675948563,157.01400,嘿嘿嘿，回首掏
1675948371,32.83800,你说松的别怪我
1675948344,27.73800,拜拜
1675948333,24.23800,我才没有，你让开一点
1675946276,93.99400,你飞机呢？
1675939354,105.44700,奇怪的部位
1675937914,221.35900,机械狗
1675921956,225.46800,把狒狒机甲的上半身装上去了。
1675915141,7.11900,难度来了
1675914245,28.29900,我让你弄我
1675913081,113.08300,下次不一定 
1675913068,128.74500,万一他把导弹射出去了呢
1675913013,56.20800,更像狗了 
1675911235,212.93900,毛人凤
1675909640,78.61900,被撅了（喜
1675907023,101.08300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675898558,223.88100,但是，变丑了
1675861040,146.71700,你这是联机吧 
1675861020,132.79700,亻尔女子
1675857773,220.41900,机械狂暴狗
1675857007,88.01900,做一个一摸一样的
1675855510,1.89900,樊志东，繁殖动物
1675854896,88.26000,我寻思着我也没三连呀
