发送时间,视频内弹幕出现时间,弹幕文本
1676194556,323.47000,汐宝挺好的，不过我已经摆了
1676193153,274.68800,这不七叶寂照密秘主嘛
1676189459,727.97600,哼哼
1676186307,741.30500,哈哈哈哈哈
1676183543,734.00100,和我一样大保底
1676183026,822.29900,无效问卷
1676182933,737.85900,哈哈哈哈，节目效果拉满
1676182435,844.04000,上面的，模拟宇宙对应深渊，也就是危机合约
1676178108,486.41700,你们该决问题，还是只会争强斗狠是吧？
1676176018,647.48100,但是好像并没有外星人的样子
1676175741,245.55300,woc，风魔龙
1676173418,192.91500,寄
1676173095,267.72100,Link4 防火墙龙！
1676172472,304.67200,这种情况我们一般无脑berserker(雾）
1676172437,891.54500,极乐迪斯科哈哈
1676171552,840.58800,俺们一般管这个叫无效问卷
1676170014,211.66400,代表寄
1676169493,368.94200,铁道是少见的主角真的很强，差不多有t0.5
1676168877,575.13600,哎呀，这不人王么
1676168828,981.72100,一个衣柜引发的故事，好离谱啊。
1676168749,617.28300,三月七：你就从来没念对过！
1676168748,156.72300,纳西妲？心海！（
1676168276,246.25900,异格贝贝龙
1676168271,253.09000,我下来啦
1676168060,113.12100,哈哈哈哈哈哈
1676167378,672.55100,那是不是以后会出客房的装扮功能，像尘歌壶一样
1676167108,360.94600,打开时空之门！
1676166438,225.06200,干员联访勋章  I
1676166277,998.46200,《全三测统一选项》
1676166076,590.10500,我觉得米哈游这个剧情做的非常可以，反正比唐家三少的做的好，非常的吸引人，非常的新颖
1676165241,94.22800,哈哈哈哈
1676165240,775.61900,地下城是吧
1676165035,771.47900,太潮了
1676163677,378.72300,云墨丹心（？
1676163464,812.16100,好好答问卷啊喂！
1676163257,913.23000,所以等一下zc就要出柜了（尊重
1676162489,609.97900,金属亡灵
1676157877,840.42200,这里的模拟宇宙其实就是肉鸽
1676157257,190.72100,不准抢我老婆
1676156403,288.41300,什么怪猎
1676143872,723.92900,拉库之歌可不兴放啊
1676142540,863.18800,老米真听意见，刷什么无效觉得你很优越
1676142376,787.53300,哼哼
1676142330,728.11500,哼哼
1676142213,584.00300,会颜艺不
1676142099,792.66200,太经典了，不触发保底根本不出货
1676141987,323.51800,赛尔号玩家无所畏惧
1676141662,382.15100,隔壁老芭都有动画旅行者都没有，这游戏看着主角还行啊
1676141515,333.48600, 逆属性大师
1676139485,729.29700,哼哼(咬牙切齿)
1676138997,128.85700,我需要折跃更多的部队
1676137290,370.04400,3测主角还是很强
1676137271,59.53900,《七月三》
1676136973,861.84700,加强刻晴.doge
1676136551,752.15200,你这列车咋没人啊
1676136089,701.45900,目前只开了这一个房间哦，三月七的房间都还不知道在哪
1676135865,339.68900,铠甲合体
1676135606,371.35800,主角嘛，五星里面算弱的，四星里面站头排
1676135550,371.81500,主角很强的
1676134396,369.49900,这作主角强度在线，要不是因为技能不够炫，我都不会换下来
1676134225,774.60800,？
1676133673,263.72000,什么特瓦林这贝拉（）
1676132907,176.55100,哈哈哈哈ʱªʱªʱª (ᕑᗢᓫ∗)˒
1676132740,36.00800,怎么不叫一边中一边
1676132566,378.36900,天动万象
1676130563,373.06300,这强度还不高？
1676130347,660.09900,幻视贝克伦的列车
1676130083,610.46300,说觉醒的看可可利亚怎么升天的
1676129671,786.06500,米哈游传统保底
1676129119,370.34600,提到开局五星就要想想提瓦特那对双胞胎
1676128883,749.04500,梦回礼装go
1676128732,742.66600,是的捏
1676128616,776.68200,乐，没彩虹，还是紫哈哈哈哈哈哈
1676128468,363.16500,隔壁是三星233
1676128344,746.06300,这是礼装，不是武器
1676128217,423.60700,杰斯顿：这破游戏咋……还不开服？
1676127973,575.67700,盖总
1676127719,254.97400,特瓦林
1676127594,337.09900,像fgo
1676127119,310.56900,所以我选berserker（
1676127063,883.98700,从认知论来看，确实
1676127016,36.81100,ID修改冷却时间72小时哈哈哈哈哈哈
1676127005,33.02100,我还以为你叫张大炮
1676126837,17.77100,一边飞一边
1676126768,600.94700,zc！
1676126695,562.05700,是天理（）
1676126669,805.62800,被骗了哈哈哈
1676126521,739.89900,舰长补给全保底，舰长副本零掉落
1676126286,769.02800,什么拉库の小曲
1676126152,466.12100,？
1676126022,892.39600,648
1676125961,94.14100,簌簌老师分裂对话（雾
1676125747,925.24900,我缺用秃头来寻找光明（）
1676124989,360.60700,星铁主角是真顶，真正五星水准，比原神的水货五星强多了
1676124821,368.58300,空荧：我要点名批评一款游戏
1676124674,750.07900,《6》
1676124592,640.26800,快进到zc低配攻略
1676124495,364.05300,主角输出高，烈火刀刀爆
1676124409,866.17600,要你何用（恼
1676124404,687.45900,女主好漂亮
1676124242,442.86400,想起了在幻书启世录里面打所罗门的时候。
1676124216,599.73100,老杨帅气
1676124141,368.71200,仿佛看到了曾经的迪卢克。
1676123985,782.39800,[ohhhhhhhh]
1676123851,724.65300,保底人红红火火恍恍惚惚
1676123664,437.71000,前面无期迷途玩家别走
1676123306,727.71800,分解机的小曲
1676123062,5.36400,3w点赞zc充648，xdm加油啊
1676122917,724.44100,拉裤の小曲
1676122895,744.96500,礼装go，武器go（）
1676122873,449.50000,巴尔泽布，我已登神！
1676122853,318.14500,我们旅长已经全背过了
1676122817,688.25900,水床？
1676122716,738.36600,唯有沉默
1676122504,360.04200,回合，就是用来打破的！
1676122293,798.40500,已经开始笑了
1676122140,85.77300,我上我也行
1676121829,758.13900,真贵呀
1676121795,204.81400,紫气东来
1676121661,599.85900,什么鬼呀
1676121515,21.92900,一边飞一边
1676121502,773.27500,6
1676120697,720.93500,拉裤的小曲
1676120390,369.75200,铁道不叫转属性，因为是受到职业的祝福
1676120093,746.64200,我原神角色池十连大部分都是武器
1676120024,463.32100,形不在形，意不在意，再去练练吧！
1676119847,547.11100,真有这类情况全速把她推开或冲过去拉走，正面硬挡指不定得挂两个
1676119407,360.33800,原神开新的国家都会白送你一个五星角色啊，没看见？主角摸一下神像就送。
1676119328,79.17400,好有江湖气息的名字
1676119230,786.50900,已经开始玉玉了，天杀的mhy！！！
1676118980,906.26400,怎么有种迪斯科的感觉
1676118809,371.34600,听说爷挺强的
1676118696,541.80100,三四一十八杯
1676118481,1011.30400,胜利掉落
1676118389,919.21900,看一遍笑一遍
1676118315,554.29600,睁开眼睛，宇宙超人，我是沙福林
1676118139,470.33000,你看看杰斯顿有无敌吗（
1676118131,370.54200,这回主角很强
1676117999,310.20000,这样看起来会比较逼氪，比较后面肯定要全属性才好打深渊
1676117971,828.19600,哈哈哈哈哈
1676117920,734.91000,都是大保底人
1676117840,199.06100,?
1676117808,175.05700,我自己就刚玩就准备冲的情况（bushi）
1676117731,379.49900,你在干什么啊钟离
1676117686,775.07100,《20/50》
1676117606,961.49200,史丹利的寓言
1676117594,371.64500,二测核爆最高伤害就是主角打的，这也能叫弱吗
1676117448,36.56900,复刻经典
1676117379,737.04400,很多up主都这么觉得
1676117366,370.29900,s技能抢回合是轨迹啊
1676117268,850.26200,无效答卷+1
1676117224,376.41200,正面看这个男的感觉很像钟离
1676116997,721.72300,他当时说的这次必出了，才哼的歌，传下去，揭穿每个zc
1676116685,745.15100,唯  有  沉  默
1676116352,779.85000,太潮了
1676116268,831.68000,没事，无效问卷罢了（什么）
1676116207,779.80000,星铁里很多科幻的梗（？）比如华氏451和42
1676116116,747.21900,怎么列车里没有人
1676115922,779.28600,太潮了
1676115711,364.73800,可汗
1676115708,800.04600,没有
1676115634,729.96600,和我一样大堡底
1676115611,624.97900,赛尔号↑
1676115523,764.36100,要开始发电乐
1676115270,810.50500,《很（不）满意》
1676115242,981.77400,想象力！
1676115189,785.88300,哼哼
1676115158,235.48900,希望明日方舟也早日加个标准池必出想要角色保底
1676115133,729.98900,哼哼
1676115102,634.14100,还会再氪一个648
1676114945,938.63300,客房服务的恶魔
1676114897,0.00000,不务正业
1676114876,1016.29800,功德+1
1676114795,394.91900,真的，Zc一晚上就念对过一次三月七，还瞬间改回七月三了
1676114786,220.94600,全程在现场
1676114780,375.08500,没有 主角很强的
1676114758,498.57900,日常可以自动打
1676114602,748.72400,老米的一贯传统
1676114569,807.57000,在现场
1676114564,812.95000,哈哈哈哈，在现场
1676114525,752.22800,原神是
1676114518,367.31900,后面主角还能转属性转职
1676114512,8.94100,铁道 12-3 突袭 平民低配
1676114474,974.93800,蚌埠住了
1676114437,610.64000,声线回不去了（悲）
1676114293,814.18300,无效问卷加一
1676114275,281.13800,打大苍蝇
1676114271,756.96900,此时有两个老板打了俩sc，zc充了个月卡
1676114263,370.84900,长得像五星的四星主角
1676114239,803.30500,在现场
1676114137,3.34800,10w两个648兄弟们
1676114126,871.32900,这游戏不用改名卡
1676114087,827.84500,错误示范（）
1676114031,988.22100,这个开拓者小名是小艾咪吧
1676113999,732.23000,哼哼
1676113966,771.68100,太潮了
1676113949,831.69100,很满意
1676113904,295.50000,终焉特瓦林
1676113846,584.11000,叫的好瑟
1676113787,817.40600,笑死我了
1676113771,752.53000,武器大师不是很正常的吗T-T
1676113704,816.87300,非常简单
1676113689,748.87200,不是常事吗
1676113628,761.93300,这是军费
1676113608,590.72100,又是个主角，设定不得了的玩意儿
1676113607,694.55000,选男主是三月七
1676113599,71.95200,姬子阿姨！
1676113506,506.09200,zc当时是越级打的，刮痧正常
1676113416,834.25500,无效问卷+1
1676113405,861.54400,非常简单
1676113370,801.70100,在现场
1676113343,781.07400,哼哼
1676113292,919.13600,绷不住了
1676113285,367.69000,噗，铁道的主角很强的好吗
1676113277,725.86300,哼哼
1676113174,823.97400,《下次还填非常简单》
1676113069,283.25100,哈哈哈哈哈哈
1676112993,372.74100,*-
1676112826,726.31400,手机突然就冒水了
1676112824,79.43900,杜陵人是吧
1676112821,378.02200,空莹不开局五星么笑拉了看看角色界面罢
