发送时间,视频内弹幕出现时间,弹幕文本
1676043906,84.30600,温迪等我攒够7个大保底咱们再来好不好呜呜呜呜
1676042049,6.89900,等钟离
1676042048,10.49900,不抽
1676041902,18.75900,真的一模一样
1676040392,56.22600,我的申鹤呜呜呜
1676040110,6.93000,胡桃＋专武＋若水
1676037927,88.81900,为什么不在3.4（悲）
1676037766,6.92200,没抽等优菈
1676037652,67.71000,大概率阿贝多
1676036563,7.29700,夜阑小保底歪莫娜，大保底吃满我哭死
1676036527,12.23600,两个都出了
1676036215,6.86600,小保底夜兰
1676036015,67.69700,申鹤一年多了！
1676035570,6.91900,还没出，武器池已歪一次
1676035134,98.14300,终于不抠了是吗
1676034354,67.57900,必定阿贝多
1676033980,76.05400,米哈游是自由的
1676031365,55.29900,班尼特，我需要满命
1676030595,10.61900,夜兰一命，武器池六发歪的护魔（笑哭）
1676029810,10.43900,不抽
1676029806,10.72700,我单抽抽出了胡桃已拉满
1676029684,6.94300,大保底夜澜
1676027595,10.77900,70抽两只胡桃
1676027393,63.33500,钟离bushi
1676026963,34.75300,没抽理还
1676024531,76.03900,温迪
1676024342,76.76800,想要温迪
1676024187,34.57900,能歪的全歪了一遍，除了提纳里
1676023909,7.29900,55抽一命夜兰
1676021435,67.60200,我要巴巴托斯
1676021060,67.40500,个人来说不想温迪复刻，因为我原石不够
1676020826,6.90200,50抽胡桃加护摩
1676015708,102.36700,太棒了，屯石头抽白术
1676015229,41.28400,30抽护膜
1676015132,16.97100,170抽两个二连金出一命胡桃加一命夜兰
1676013644,10.74800,啥都没了，不用规划了。。。
1676012628,28.31800,非常棒
1676011742,63.25900,我想要温迪啊啊
1676010358,10.77800,26胡桃0+1 夜兰保底吃满160
1676009661,17.17900,已经歪了77
1676007640,6.90800,75抽抱走夜兰，外送一个凝光
1676005853,40.95400,我已经等不及在前瞻直播之后看到新角色立绘了
1676004261,7.29900,100抽3张夜兰
1676000239,7.34700,胡桃歪小提（恼
1676000122,6.67300,两把护摩…
1675999876,88.58200,见闻什么时候更新啊？
1675999875,67.53900,班尼特（超大声
1675998034,17.57900,若水歪了护摩之杖
1675997580,10.75900,没原石，抽不了
1675997303,10.51000,等叶宝
1675997218,10.85900,米哈游坏事作尽
1675996635,76.23100,听说魔神任务有凯子哥，不知道真的假的
1675996222,10.69900,没抽
1675995199,63.21900,温迪？
1675994781,10.80100,200发1胡桃2夜兰1若水
1675994761,10.91900,没有抽的动力。
1675993828,15.09900,rnm退钱
1675992851,10.69900,各+1
1675991157,12.23100,前面的我也是啊
1675990179,88.68800,袜
1675987856,17.07400,都有了，想出护摩
1675987518,10.43900,500抽，12金，全部到手，5命胡桃
1675966768,10.94300,不抽3.4下半。等复刻别的喜欢的角色
1675960681,10.72700,3连歪
1676086291,21.63900,30发夜阑路过
1676086227,89.01900,好耶
1676084701,22.49900,390抽两个夜兰 都是大保底 歪了七七 老锅巴 提纳里 人还麻麻的没恢复
1676081820,11.01800,60抽夜天后一命
1676081627,20.34500,不对，夜兰就是个夜兰
1676081216,47.85800,优菈优菈
1676079227,7.89900,全出了
1676077841,11.05900,。
1676076481,82.42200,真的？好耶！
1676075557,11.10000,不抽攒原石等钟离
1676067199,98.01800,袜
1676064345,20.97900,无所谓，莫娜会出手的
1676052439,62.89700,温迪，我要温迪
1676052067,11.17900,大小保底吃满了，但出货了
1676051904,82.58700,真的假的？（爆哭）
1676049543,21.53900,不太可能出货，上半卡池的都抽到了我觉得mhy不可能让我欧第三次
1676045947,87.70900,wc
1676043974,74.55000,绫华不复刻爷不碰卡池
1676042641,82.05400,必抽神
1676042215,7.81900,5连歪
1676041963,7.76200,不抽
1676041863,7.74100,等着给阿贝多老师
1676041368,7.69900,非保底十连双金小提胡桃带一个烟绯
1676041214,34.42800,夜阑6+1 胡桃1+1完成
1676041213,7.77900,出了，七七！
1676039920,40.39900,好家伙正好上学的时候
1676039858,77.28900,最好是阿贝多，就差他
1676039072,13.69900,夜兰+护摩
1676038536,21.64300,抡大剑的胡桃
1676037973,6.97800,护摩满定轨qwq，不过好在没出什么奇奇怪怪（天空大剑和厕纸）的东西
1676034462,11.19900,压根没抽
1676033165,70.79200,申鹤！！！
1676029126,104.07200,好耶
1676028684,26.93200,不想抽啊！
1676028336,70.67600,我要天理！
1676026962,40.22600,小可爱米哈游
1676025349,6.97900,夜兰没歪好耶
1676024744,6.96700,大保底夜兰，没想到抽胡桃20抽就出了！
1676022632,88.89900,开心值+999999
1676021456,14.12600,歪了迪卢克 你就说是不是火C吧
1676019441,14.21900,打保底无所畏惧
1676016688,14.01200,没有阴间祝福的up加油！
1676014677,7.76100,刻晴提纳里，寄
1676013948,13.79700,这么和你说吧，朋友，我的迪希亚稳得不能再稳
1676012766,13.73800,璃月剑圣
1676011136,14.21900,5发，没垫，若水，20发，夜兰
1676008016,7.85900,前面有胡桃了，等着抽其他没有的角色
1676007452,13.96300,我到现在也没出个七七
1676007436,13.96300,忍不住笑了
1676006562,67.32400,阿贝多
1676005547,6.95500,先不抽
1676001158,13.83500,一 模 一 样
1676000276,7.77900,四命夜兰非常爽
1676000270,70.92800,可莉……呜呜呜
1675999919,67.30000,加强阿贝多头发
1675999902,54.64100,攒原石的版本
1675999463,7.62700,早知道就抽海哥了
1675998585,77.26700,阿贝多的专武
1675997467,6.97900,大败而归（悲）
1675997095,7.65900,我心以死
1675996080,88.81900,哦哦哦哦，22纠缠
1675996056,89.33900,呦呦呦！
1675996015,14.12600,和我一样
1675995079,70.47200,想抽温迪
1675994827,21.84100,一样，小号40抽，一个夜兰一个胡桃，大号70抽了啥都没有
1675994567,21.09900,二命琴团长
1675994563,21.77900,三个up角色一个没歪
1675994307,63.07100,温蒂，尤拉
1675993757,6.97900,武器角色都歪了，米哈游你没有心
1675993442,13.68700,啊啊啊，为什么我没歪七七，我想要七七呀
1675992609,97.87900,黑子说话！
1675992184,13.90300,玛德迪卢克
1675992099,55.01900,可莉！！！
1675991150,13.85200,哇，冰系胡桃
1675991099,13.88400,3抽两只夜兰
1675990118,70.51900,温迪
1675987330,33.85900,已出
1675985879,13.83100,抽卡不跳过的下场
1675985364,13.85300,不要啊！快快退散
1675982308,13.96100,氪了8单……
1675956289,11.17800,不抽 等赛诺白术
1675947748,21.91300,最喜欢没有浪费时间的祝福视频了qwq
1675947614,16.76100,磨磨唧唧，必出七七
1675947414,70.06100,Up好用心
1675943945,20.95200,磨磨唧唧不点跳过 不歪七七才怪了（doge）
1675943653,11.21000,什么出货，我满命夜兰！！
1675943069,13.95100,绝云七七
1676087272,20.06800,不抽
1676086794,90.28300,卧槽
1676083040,14.31400,没抽（等阿贝多
1676081376,12.23900,小保底没歪
1676080959,12.73100,三个账号，一共加起来up卡池的金色有四个一共全没歪，1/16的概率，我这是在拿阳寿玩游戏，原本打算听说有帝君打算给帝君垫一下的，不小心把胡桃给出了
1676080014,20.79900,‘
1676079780,90.01900,阿贝多：。。。
1676079669,20.15900,90抽迪卢克
1676079177,62.84700,优菈！
1676077728,32.88500,我生日！！！！！
1676076315,14.96100,至少有老婆
1676073002,7.61900,二十抽三金，胡桃夜兰全到手，还送了个提子
1676072509,19.51000,歪莫娜了
1676068948,70.18100,温迪，求您
1676066229,39.89900,点赞迪卢克全歪我头上（迫不及待）
1676061116,12.62800,60抽还不出金
1676052452,7.89900,26抽胡桃到手
1676050953,20.90700,已出货
1676049460,20.80600,"各2命+各專武1把, 破產了"
1676049320,7.94400,满命夜兰，芜湖
1676048378,19.37900,大保底无所畏惧
1676046216,67.27900,申鹤！！拜托了！！
1676045974,70.40200,七七
1676045505,69.01900,温迪！！！
1676044431,96.77400,别想太多，相当于一个月多一颗
1676042707,62.88100,虽然不可能。但我还是想说，琴和卢姥爷up必抽
1676042186,12.58300,十几抽出了夜兰
1676042086,7.90800,单抽胡桃
1676040506,26.02500,我喜欢七七，看到的七七都歪我身上
1676039398,89.87300,针不戳
1676039322,12.24200,我的胡桃，是异世界同位体的秧歌star（悲伤）
1676039314,62.80200,爱尔海森
1676038655,69.69200,温迪可以再等等吗，我被海哥榨干了（悲）
1676038043,14.83900,抽卡不跳过蒙德迪卢克
1676037750,7.39900,两个角色都不歪。
1676037506,7.93900,攒着呢
1676037241,89.36700,哈哈哈哈
1676037220,69.33800,钟离伞兵神子，纳西达！
1676035151,14.52200,歪了迪卢克
1676033143,20.19000,角色池夜兰歪七七，武器池homo歪天空枪
1676032298,54.37900,又风花节了。。。。。
1676032054,12.60400,因为武器已经垫三十多发所以武器胡桃俩都一个胡桃大保底(额滴压岁钱，ww)
1676032024,7.37900,两个1+1 完美
1676031869,12.23900,3.4全五星拿下
1676031655,7.47900,一发十连胡桃哈哈本来只是想完成纪行任务
1676031466,14.63000,我的原神签名:77爱你哟
1676031324,81.57500,巴巴托斯大人，我是您忠诚的信徒
1676029866,7.43900,等散兵
1676029645,19.75000,没抽
1676028304,77.47900,温迪差不多3.7.3.8来吧，先草神
1676026531,7.96300,不抽这个
1676026017,33.25800,20号开学呜呜呜
1676024779,14.80200,大败而归
1676024133,14.41900,140抽强娶夜兰
1676022363,14.65100,根本不抽下半，万叶就等你力
1676022250,26.41000,我生日！
1676021318,20.00200,没抽到琴就不错了
1676021149,26.27100,满命夜兰已出
1676020411,7.97900,没抽
1676019322,33.77900,我生日开启诶
1676015196,69.03900,都不抽，可以存着了
1676014023,7.49900,满命凝光
1676013017,12.45500,一把若水一把护摩
1676012913,54.01900,优菈
1676012202,97.70800,别有跑酷就行。。。至少别有泡泡那种
1676011286,68.99000,申鹤
1676010808,20.61400,不连上个池子歪的提纳里200抽夜兰1+1，大胜而归
1676005084,7.94300,110发 1莫娜1夜兰
1676004845,54.63900,申鹤：懂了又没我
1676001542,7.44200,一发出胡桃
1676000897,69.10900,想要温迪，但是感觉优菈复刻可能性大
1676000803,89.95700,来个班尼特吧！
1675999940,97.30200,巴巴托斯干点正事吧
1675999677,12.59900,胡桃  夜阑  护摩都出了
1675999376,12.33900,吃满大保底的夜兰，胡桃没戏了
1675998197,14.90200,不抽
1675995398,36.15900,谢谢，79抽跳过迪卢克
1675992687,14.33900,还差5发大保底，我应该说什么？……
1675990713,7.46100,大保底。。
1675989973,90.27900,爱了爱了
1675989544,14.65900,等优菈中
1675985604,7.37900,歪莫那
1675974653,12.36700,跳过不抽
1675973260,77.69900,优菈温迪吧，阿贝多才复刻了
1675961437,12.34900,笑死，根本没碰池子
1675947659,14.74900,磨磨唧唧，必出七七
1675947642,14.95400,磨磨唧唧，必出七七
1675947344,15.07500,哈哈哈，歪了七七
1676087199,19.02600,已出货
1676086937,54.01600,优菈吧，好久没复刻了
1676084631,25.96300,歪七七，但是双黄（doge）
1676084578,13.50300,七七
1676081752,96.55900,米其林厨师狂喜
1676081500,39.59100,十连双金
1676081045,72.12300,给帝君垫保底，让胡桃吃了，我当时想着80发就不垫了，结果胡桃出了
1676080930,71.25900,卧槽我还没攒好呜呜呜温迪宝贝
1676080108,5.49900,四十四发俩都出了
1676080026,32.33500,‘
1676079768,7.97900,没抽
1676078706,90.65500,好好好！
1676078265,13.13900,以出货还要肝
1676077371,7.57900,我等申鹤
1676077137,8.91900,垫卡池
1676076799,7.49900,哈哈哈哈哈单抽出夜兰
1676075717,8.91900,等白术
1676073910,7.57000,不抽
1676071457,5.25900,武器歪了若水
1676071128,18.99000,不抽
1676069310,15.48900,9个648胡桃1命加专武，夜兰1命加专武，歪风鹰剑，魈专武，刻晴
1676056345,5.01500,两个都抽到了
1676050498,8.75900,5金没歪
1676048631,65.04300,申米优冰队
1676045413,12.94300,40抽1+1夜阑
1676044144,13.15800,一个648，一个护摩，一个若水，一个阿莫斯
1676043436,13.21200,没抽
1676040566,96.56400,哦！～～～～～～～----------
1676040461,53.95900,优菈宝呜呜呜，终于来了
1676038734,81.44700,温迪
1676038515,7.59800,蒙德迪卢克
1676038495,12.77500,只是想抽胡桃一命，点错池子出来的是夜兰
1676038013,13.57900,歪了，3命琴了谢谢
1676037151,13.22200,一定是米哈游干的
1676036902,15.76600,270抽一命胡桃护摩加一只夜兰和若水
1676036871,57.27900,神里!!!
1676035533,8.73900,歪了一只提纳里，2+1夜兰了
1676033558,8.89300,等钟离
1676033475,12.64700,歪了刻晴，但胡桃强娶了
1676032031,19.21900,胡七七
1676031312,13.61900,究极大堡底，我说什么了？
1676030986,5.21900,60抽夜兰一只
1676030483,104.07900,已出胡桃
1676030123,32.17200,歪迪卢克
1676028685,90.91600,能不能3.4给我啊啊啊啊 原石不够了
1676028072,13.53200,同歪七七（五命力）
1676027073,8.79800,出货了，但有没全出，护摩歪了，可恶！
1676026638,12.85900,328买了个夜兰
1676026238,62.75900,不要温迪不要温迪给我点时间再攒攒把你带回家啊！！！！
1676025233,12.94400,等阿贝多ing
1676023726,5.07800,一个胡桃，一个七七
1676023476,65.01900,阿贝多
1676021758,5.01900,跳过
1676021272,65.13700,温迪补个一命（玩主c的）
1676021251,50.73900,优拉吧，好久了
1676017384,12.72600,七十抽一命胡桃加护摩若水
1676015060,7.51900,苦茶子都输没了
1676011806,91.83100,米哈游凉心啊⇅
1676011515,25.55800,十一抽双金胡桃
1676010423,81.27600,据说魔神任务是凯亚和戴因
1676010127,7.51900,没抽
1676010106,13.29900,30抽俩夜兰一胡桃，然后没然后了
1676007744,87.14300,！！！！！
1676005285,19.34100,一模一样
1676004814,16.72500,对，这就是我
1676003366,8.91900,180发大保底，我擦他奶奶
1676003117,7.50900,等迪希雅
1676001327,13.01900,我的夜蓝是个占卜师
1676000909,5.28700,76抽夜兰没歪
1676000317,10.44900,小保底吃满出了个胡桃
1676000099,39.49900,30发双簧夜兰
1675999748,15.80700,小保底同款七七
1675999660,65.06000,超想要温迪的
1675999647,65.06000,要是复刻温迪，我狂喜
1675999018,68.81300,应该是阿贝多吧，很久没复刻了
1675998391,81.36000,别的地方少给一点，扣出来，得的球跟别的版本还是一样
1675994992,15.76000,不抽
1675994692,64.97400,阿鹤阿鹤！！！
1675994346,18.91200,一一模一样
1675989932,7.49900,155抽六金（骄傲）
1675989031,15.74600,一模一样
1675988615,13.63900,我歪了一只七七和一只提纳里
1675986135,8.70900,我出了 但中途歪了个刻晴 吓我一跳
1675984137,77.95500,温迪
1675967319,12.67200,出金不跳过，蒙德迪卢克
1675962588,6.64500,大败而归
1675960276,92.41100,很符合温蒂的人设，哈哈哈
1675958323,64.99900,阿贝多
1675950127,15.73900,海森歪了，但是夜阑1命
1676087976,9.09900,小保底，40抽一命夜兰
1676087641,8.59500,70抽，歪提纳里！我哭死！！！[大哭]​
1676086999,5.47700,两个都到手了，行秋北斗满命，凝光差一命
1676086477,52.63000,迪卢克在我身上
1676084923,9.01900,小保底不歪
1676083827,5.81100,大保底快吃满了还不见胡桃
1676083628,71.63700,温迪老婆你先别来！我原石还没攒够！
1676082976,15.81900,照镜子，呜呜呜
1676079815,2.02500,夜兰小保底没歪（喜）
1676079677,8.01900,坐等申鹤
1676079643,8.12700,夜兰满命了
1676079116,5.61900,胡桃小保底没歪！
1676078890,85.81600,但凡是了解过mhy的都不会觉得抠
1676078280,71.60200,温迪宝贝先别来啊我粉球还没攒好
1676076774,8.21100,歪了刻晴 夜兰你这个女人我一定要得到你
1676076150,3.75100,优菈！！
1676061196,94.93400,mhy大大的良心啊
1676060735,71.57900,温迪？温宝你别过来啊啊啊我原石还没攒够
1676056515,8.97600,没抽
1676056392,38.88400,我超我生日
1676048035,15.39200,歪了提那里，单发出了夜兰
1676047053,8.51000,不抽（大概吧）
1676046603,1.92200,120抽2命夜兰到手
1676045406,5.41700,怎么说呢，攒了好长时间的原石，结果一发拿到胡桃
1676043500,31.68100,太好啦就缺天赋书了（悲）
1676041093,15.72000,77发歪刻晴我吐了
1676040847,9.17300,没抽（乐）
1676040413,64.92100,申鹤！！！呜呜呜我的申鹤
1676040188,5.72100,两个小保底吃满，但是没在歪
1676037868,8.60900,等3.5
1676033638,15.62000,等神里
1676032954,64.86100,别呀，温迪和阿贝多我都想要
1676031692,53.53700,尤拉加米卡
1676031574,29.23700,哈哈哈哈十抽夜兰
1676031154,85.78100,噢耶（老祺音）
1676030725,9.10800,不抽
1676030372,5.68800,五个单抽出夜兰
1676029936,5.85600,没抽
1676029259,15.53900,已出货七七抽一个七七一个夜兰
1676028766,85.77100,这是啥！
1676028472,9.06800,骑士团长
1676026982,15.46100,歪了琴，第一次歪，呜呜呜
1676026865,15.54600,30多抽出了
1676026730,15.64200,不抽
1676026603,5.65900,大保底吃满
1676024288,4.84100,胡桃两个大保底拿下一命中间歪了提纳里，夜兰歪了璃月雷神
1676023981,53.33400,温迪温迪温迪！！！
1676023349,9.08400,等申鹤
1676022492,61.65200,绝对阿贝多
1676018804,8.97900,没抽
1676017938,9.14800,等钟离
1676017652,39.49200,我朋友上个池子也是两个号两个琴差点以为你是我好友
1676017412,64.82000,温迪
1676016688,8.25600,一命夜兰专武全没歪，准备再抽个胡桃
1676014600,9.05700,出了雷胡桃，紫头发还有猫耳朵太可爱了（精神错乱）
1676014029,15.53200,沒打算抽欸
1676013082,15.67500,同命相连
1676012127,81.17200,温迪等我攒好一个大保底咱再来行不行啊啊啊
1676011846,8.95600,没抽
1676008978,86.15100,我去，我都差点忘了这个了，哈哈哈哈，直接恢复一半元气
1676008877,5.51000,出货了，只歪了一次，元气大伤
1676008354,64.68900,阿贝多
1676006547,86.21300,wc
1676004684,80.99400,阿晴已经很久了
1676003364,61.95100,阿贝多，申鹤3.5没石头弄专武了
1676003175,8.61900,大保底几发出，给优菈的，现在无了（悲），武器池一十连护摩
1676002214,8.67900,俩号合集280抽0命夜兰，笑死
1676000449,52.71300,懂了 迪卢克
1676000345,8.63600,两只夜兰
1675999695,71.28200,尤拉
1675999605,25.15400,86抽歪小提
1675998805,8.97500,328+垫的90抽把夜兰和专武出来了
1675998664,5.48200,出了个绿色的夜阑
1675997601,64.93000,温迪
1675997003,8.93900,胡桃是草戏弓箭，开E还能强化，可强了
1675996502,64.71900,宵宫老婆
1675996031,5.52200,一百抽1+1夜兰0+1胡桃
1675995443,9.10400,七七路过
1675993416,48.81900,欧拉复刻()
1675992949,22.57200,我的胡桃是个大剑
1675992776,9.21900,没纠缠，抽不了
1675991957,65.30200,申鹤
1675991529,8.57900,518没出胡桃
1675989271,15.66900,全部拿下哈哈哈哈哈
1675989174,61.58100,爆了，是阿贝多
1675988625,8.61900,歪了小缇
1675988122,15.41900,79抽啥都不出，小号一个十连就出胡桃了。
1675986585,95.96000,温迪你可干点正事儿吧
1675979049,64.61900,其实，复刻三个也行的。。
1676087011,2.59000,针不错
1676086704,6.43200,没歪，1命胡桃加夜阑
1676084864,66.78200,一定要温迪啊啊啊，这次不能没有你！！！！
1676084796,8.12400,压根没抽
1676084105,31.42600,76夜兰78胡桃
1676079772,5.93900,300抽夜兰2+2（悲
1676079277,38.25900,90多抽0+1夜兰
1676078952,4.81900,氪648出了七七
1676078872,9.17900,杀完了
1676078332,86.62000,！！！
1676078190,15.27100,我超，我也是
1676075829,8.17900,不抽
1676075633,60.86800,赛诺！！！！！！！卧槽
1676075297,38.61200,考试
1676073928,4.81900,一百抽五金
1676073202,15.13900,40抽1命胡桃
1676070690,4.47600,77抽出七七，非常开心比胡桃可爱多了
1676065471,15.37600,是我了！是我了！！！
1676052526,8.46200,出来三金，都没歪。第一次。剩下的日子希望抽个一命胡桃
1676048577,51.82900,风原万叶
1676047162,3.13100,人活着就是为了迪希雅
1676046140,15.30000,和我一样诶
1676044864,64.29300,我知道了，是琴妈！
1676044739,65.91200,四神开始复刻
1676041203,8.11900,6000发原石胡桃加专武全部抽到
1676040906,8.36200,抽卡不跳过，蒙德迪卢克
1676040871,2.73400,大败而归了，可恶啊！！！
1676040373,3.20500,十一抽出夜兰(真的)
1676038294,15.30200,不抽奖
1676035929,3.00500,别提了，定轨护摩两把若水
1676034555,8.29900,等水神
1676034352,52.27300,优菈！！！！！！！！！
1676034337,71.24400,虽然知道不可能，但还是想要温迪
1676033663,8.33700,20抽出了个胡桃！
1676033351,4.49900,80抽两只桃
1676033104,15.36000,大败而归
1676032997,8.40500,我是神里绫华的狗
1676031900,15.15900,巧了120发全出了，还配一个璃月雷神
1676031806,8.41900,跳过
1676031732,60.96100,外网放出的消息说米卡是五星，有图
1676031710,86.29200,爱了，主线没白做
1676030679,86.84200,什么时候琴团长复刻直接抽满命
1676029678,94.09600,好耶，都肝完了
1676029417,8.37900,笑死，根本就不抽
1676028647,60.45600,可莉宝贝！
1676028224,4.57900,胡桃吃满小保底，夜兰歪了琴
1676027849,8.17900,都一百五十抽了，我愣是没出一个夜兰
1676027789,64.38300,夜的钟离万叶呢？？
1676026856,16.19300,没有七七的原生是不完整的
1676026784,79.50700,珐姐！！
1676026289,67.26200,温迪宝贝先别来呜呜呜，还没攒好
1676026107,8.07400,护摩已满轨还没出QwQ
1676025423,86.45900,凯子哥凯子哥哼啊啊啊啊啊啊啊啊啊啊啊我好稀罕凯子哥
1676024104,72.04300,演武传心里有绫华，大家说复刻会不会有绫华（Doge
1676022124,4.24900,本来想垫池子的，结果25抽出来了夜兰
1676021437,8.37000,歪了迪卢克
1676020816,86.37700,卧槽！！！！
1676017449,67.05900,我要帝君！
1676014676,8.14600,夜兰满命了
1676012498,80.57200,七七又要复刻了
1676012356,6.30100,歪了琴（悲）
1676012294,8.05900,我叫夜兰，是个巡林官
1676011775,86.81900,秀啊，可是我还是抽不到胡桃
1676011744,8.15900,100抽两只夜兰
