发送时间,视频内弹幕出现时间,弹幕文本
1675918284,46.86400,我去那个时代画风都这么有故事感吗
1675860220,108.50600,这美学，爱了
1675855785,15.57500,老师们这是什么番啊
1675773809,64.11800,达克赛德？
1675766961,51.92000,原来是亢奋，这个氛围感
1675746609,9.75900,让我想起了《荆棘鸟》
1675701909,58.76300,三石阿姨?！
1675644850,23.83900,卧槽！！！！太美了！！！！
1675639893,77.54400,没有感情出产少的工具人
1675631445,80.85900,太美了
1675604950,33.37900,好有氛围感
1675578379,45.26800,好帅的男人
1675578310,0.00000,因为这部原本尺寸就是方形实在改不了建议双指放大一下更适合
1675913765,25.09900,我靠euphoria！
1675782182,64.59600,大冢明夫
1675759566,17.12900,想起了夜莺与玫瑰
1675866624,10.94200,Fomula!!!
1675762794,47.37900,好梦幻
1675694009,67.40100,好帅
1675692347,0.16100,Bloody rose
1675578395,51.92400,画风好像D
1675860993,20.17900,太精致了吧
1675759209,26.57800,太美了呜呜呜
1675679400,83.36000,男主好帅，好有气质
1675656639,33.95800,坠入哈哈的深渊
1675958508,53.69200,那时候的番剧简直是艺术品
1675949682,12.77900,这可是经典4：3的比例
1675868570,3.17900,好美
1675663811,68.62500,救bgm好搭
1675825437,70.57900,是亢奋里的歌诶
1675788510,64.01900,卧槽刚听出来
1675787828,21.19100,夜莺
1675769078,48.73900,歌声和歌太美了
1675724503,27.62400,bgm好评
1675863568,54.67500,发丝绝了
1675776640,4.85900,玫瑰变粉啦
1675775256,15.45900,我靠，荆棘鸟那本书真的有震惊到我，居然可以写那么久
1675671077,28.03900,吸血鬼猎人D吗
1675657648,22.21900,BGM！！双厨狂喜
1675627159,102.08700,一朵被束缚的忧郁玫瑰
1675742239,51.68100,太喜欢这种画风了
1675655855,70.84700,阴郁帅哥
1675851139,71.74400,好听啊啊啊
1675776623,8.68500,不是红色的吗？
1675763623,58.08700,mi sa da sang?
1675685299,30.95300,这个不是D，D的视频b站不准发了好像
1675996353,21.41900,夜莺与玫瑰
1675976142,37.29600,绝美画风呜呜呜
1675760711,76.89900,这个男人好戳我辛巴
1675604967,12.27900,封面帅哥一见钟情
