发送时间,视频内弹幕出现时间,弹幕文本
1675592766,15.15500,省流，小拉达
1675583235,55.93200,我乐意
1675528150,7.29200,两眼一黑
1675526995,14.23100,饥饿和涩涩（确信）
1675514282,56.13900,为了好看
1675504951,42.26800,洗脑太彻底的结果
1675500599,21.74100,大静谧
1675493868,28.45800,《大静谧》
1675474878,21.70600,骑手求好评
1675445388,74.17900,我也是.....
1675444610,68.94000,我也很在意
1675442791,42.73300,哈哈哈哈哈哈
1675437946,25.93900,哈哈哈哈哈
1675437399,41.82300,直 面 苦 难
1675437075,56.14300,当然是提高我的积极性了（doge）
1675437066,56.14300,当然是提高我的积极性了（doge）
1675437059,56.14300,当然是提高我的积极性了（doge）
1675437051,56.14300,当然是提高我的积极性了（doge）
1675436039,42.51600,皮肤？
1675435103,69.67900,好！
1675434873,90.68600,不是阿消是怎么认成亚叶甚至是龟龟的啊
1675434641,69.27500,[ohhh!pop virus!]
1675434621,63.49200,可是林雨霞夏活挂着的那个西瓜看起来真的很好吃
1675434497,68.85800,进度条！
1675434422,55.65900,去码头整点薯条
1675433635,28.42700,大静谧
1675433295,69.30600,不忘初心
1675432282,33.69900,大静谧
1675431386,28.48500,还是蒂蒂爱我
1675429189,69.10000,死亡搁浅！
1675428738,68.24700,我也一样
1675428695,21.74100,谁说坐牢了？不到五天，立马淘汰非常轻松
1675428600,42.49400,佛丁的BGM
1675428553,48.12300,给干员穿皮肤可以让本博士的审美提高，让本博士有了前进（肝石头或者氪）的动力，能提高本博士的工作积极性，对罗德岛大有裨益
1675427636,42.16000,笑死我啦
1675427636,8.05900,咸鱼每一天
1675427301,7.18700,那1000多人出来吧
1675426817,63.49200,你这瓜几块钱一斤啊？
1675426816,33.30000,大 静 谧
1675426173,6.97000,论为什么林雨霞和陈晖洁在一张床上
1675426117,84.56900,海子姐(不是)
1675426083,55.72700,能增加博士干员的积极性（）
1675425387,74.41900,看看瓜
1675424072,34.82600,笑死
1675423694,96.88900,出林的时候我也想到了小拉达
1675423412,35.44000,为蒂蒂献上心脏！！
1675423097,91.54000,神之使徒
1675422254,54.13200,这是给海猫的军费
1675420849,66.28300,他是真的还饿着
1675420826,63.58600,不忘初心
1675419513,63.60600,不忘初心（doge）
1675419379,34.95800, 凯尔希吃醋了
1675418265,90.49000,角我要这个！！！
1675418244,90.34900,蛇屠箱没兽耳的，而且是麻花辫
1675417837,28.70700,蒂蒂（狗叫）
1675417664,21.76500,悲鳴
1675417634,55.87500,这是军费
1675417574,84.77100,亚叶？怎么想杰尼龟都是蛇屠箱吧
1675416404,28.47900,大静谧
1675415622,41.96000,hhhhhh
1675414850,104.92200,连续剧是吧
1675414758,69.45800,什么联系上下文
1675414669,84.75800,嗯……这三个……选蓝呱呱吧？话说小火龙不该是苇草吗？
1675414574,63.52500,哈哈哈哈哈哈和前面连上了
1675414205,63.62000,看得出来，他真的很喜欢西瓜
1675413926,55.96500,能让老子开心  发癫
1675413693,104.98600,新建文件夹.jpg
1675413602,28.72600,不愧是我
1675413199,33.15500,她吃醋了！她心里有我！
1675413194,34.84500,握力计警告
1675413098,21.39900,精神污染
1676006065,0.00000,、++-9‘’
1675998450,28.42300,武汉话太熟悉了
1675785986,42.86000,你怎么敢啊？
1675777965,64.94700,天知道我听了多少遍这句话
1675751412,42.79300,冰狗！
1675742150,21.84500,哈哈哈哈，太tm真实了，自从用了岳哥，觉得那个方言就有一股莫名的贴切感
1675694669,66.07900,一年了，他还在惦记那个西瓜
1675664398,25.79900,你们该结婚(听错了吗？)
1675656598,30.12700,我鲨鲨也可以！（超大声）
1675628905,0.28200,省流，西八
1675572171,104.73700,我也很期待!
1675567692,59.49900,能加强公司氛围，创造良好工作环境，建立公司文化...（以下省略两百字）
1675567475,92.58000,圣杯宝可梦
1675533031,51.91200,心情愉悦！
1675523502,67.65900,同意
1675514298,64.61900,不忘初心
1675512033,51.69200,不，是增加xp！
1675509817,51.41000,能改善博士的情绪和增加博士的积极性
1675508679,64.02800,连接上下文了属于是（doge）
1675508625,29.50100,屑屑你，伊莎马拉！
1675493889,67.81900,对，你那西瓜呢
1675490920,52.37900,能改善外界对本岛的形象认知
1675488083,42.73400,博士捏起来的声音是橡皮鸭子（确信）
1675485200,38.42500,凯尔希你解决问题，还是只会仰仗握力器吗？
1675473144,63.72900,《油盐不进》
1675471537,17.42300,瑟瑟！
1675454946,8.49900,猫和老鼠睡觉
1675449970,67.87500,看来他是真的很挂念那个西瓜
1675442283,91.86500,应该是阿肖
1675441987,35.89300,遗言？我还有一把！(噶殿探头)
1675438340,45.34100,为了看干员们穿着泳衣打怪，更为了看蒂蒂拿着500斤的抱枕一拳一个精英怪
1675437511,0.00000,兄弟们，下雨了，快带女朋友或老婆出去淋雨，让她变成淋雨侠
1675435782,0.30100,省流：西吧
1675434094,37.11700,博士:形不成形，意不在意，再回去练练吧
1675433436,0.72600,这个干员头上为什么要带两个口菇？
1675432132,51.89000,能改善我的情绪和积极性
1675431148,22.01900,先找博士在一起（
1675431046,21.84200,形不成形，意不在意
1675430301,28.19500,谢谢蒂蒂（撕心裂肺）
1675429394,91.92200,雷子丘
1675429018,23.74000,谢谢，血压已经开始爆炸了
1675428463,57.74900,能改善博士归根到底
1675427980,64.81600,不忘初心
1675427530,9.73800,有一种强度的美
1675426845,63.95600,给你机会，你掌握不住啊（doge）
1675425997,28.41200,蒂蒂！我的官方指定博士单推人！
1675425400,43.62000,正直の小曲
1675424758,71.13200,假日鼠胆林
1675424595,85.40300,蓝毒真可爱
1675424011,106.31900,真的很期待啊！（赞同）
1675423972,64.97400,这句“gun啊”说到了我的心巴里～
1675422777,28.20300,太真实了，大哥不停地说话的时候，斯卡蒂一开语音真的很轻松
1675422660,8.81900,博士就是把源石虫当零食吃的男人啊
1675422126,36.63800,博士：你解决问题，还是只会仰仗干戈吗？
1675421443,35.51300,斯卡蒂：博士再多躺一会嘛
1675420195,64.86300,不忘初心
1675420158,52.17900,有助于我心情愉悦（这很重要）
1675419900,104.77000,画饼是吧(狂喜
1675419526,64.21900,承接上文（确信）
1675418698,84.91200,真就小火龙
1675418171,84.78900,承包蓝毒小天使！！！！！
1675418134,36.04100,世 界 名 画
1675418058,97.40200,woc是雷子姐吗？
1675417175,85.20200,蓝毒   蛇屠箱   小火龙
1675415804,85.05000,小火龙哈哈
1675414862,61.91100,就是想看你穿上
1675414788,72.45800,藏？
1675414184,22.59900,哈哈哈哈
1675414013,84.83200,蒜头蓝毒
1675413622,51.57000,能改善我的情绪和积极性
1675413560,51.47700,能增加博士对干员的积极性
1675413538,67.85600,上下集是吧
1675413297,84.80600,中间这只是？
1675413288,51.94400,去海边整点薯条罢
1675413277,52.23600,能改善博士的情绪
1675413274,35.79100,凯尔希握力计+1
1675413139,63.62200,你还是忘不掉那个西瓜
1675413119,10.74000,所以说现在的光照是……？
1675413094,35.79400,好耶我也要和蒂蒂贴贴
1676007575,51.25900,整点薯条
1675931265,10.30400,星熊：你不睡我睡（扯被子
1675852736,29.79400,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675736045,37.41100,我都没有
1675733274,51.09900,去码头整点薯条
1675697295,50.95700,增加博士干干员的积极性
1675690158,31.05900,快说谢谢蒂蒂
1675685192,64.61000,附议
1675641361,85.59000,脆脆蛙
1675604723,16.07500,星sir还在龙门近卫局上班
1675569663,57.49800,为了改善博士的积极性
1675566763,44.36500,重岳：念错了，好的，看了听得还不够多
1675565371,37.54300,看这里风光无限，可惜做了战场…
1675560100,80.49400,双重帽子
1675532550,23.41100,先找博士在一起
1675522777,0.58700,看成要生了怎么办（doge）
1675521767,44.83100,口蘑（吃）
1675519910,22.85900,哈哈哈，太真实了
1675507930,104.02400,+++++
1675505487,9.87900,呜呜呜，她没来我岛
1675503237,59.38400,跟西瓜过不去了是吧？
1675502907,37.61900,为了大群
1675498307,0.52200,省流:朝花夕拾
1675488700,16.15200,人口发展规划
1675483287,23.48000,劲发江潮落！
1675482929,64.55700,所以瓜熟没熟
1675482391,50.62900,能增加博士工作的积极性（确信）
1675479386,59.01600,实际在意的是西瓜
1675470664,10.45900,林陈好磕
1675458272,64.52800,不忘初心
1675458249,50.53400,能改善我的积极性
1675439412,37.18000,意不在意，你听得还不够！！！
1675436579,37.39500,《我把票投给了斯卡蒂》
1675435924,23.49900,哈哈哈哈哈
1675434449,30.01200,大   静    谧
1675434252,100.29400,为什么这套衣服会非常的合适？
1675433342,50.96600,不能，但能改善我的情绪
1675433109,0.58500,1000多人出来
1675431611,29.71900,好耶我的蒂蒂
1675431316,64.65500,诶呀~这句“滚啊”好可爱捏！
1675431121,23.00200,先找博士再Zc！
1675430884,29.51000,蒂蒂:博士，来这边
1675430527,64.59800,不忘初心
1675430474,23.35400,先找博士在一起
1675430247,64.74300,前后呼应
1675428550,85.42400,蓝毒居然是妙蛙种子
1675428285,71.96700,近度条告诉我事情远远没有那么简单
1675427915,0.56200,省流：我很期待
1675427830,50.83200,不，都是改善我的
1675425109,64.71900,是排球
1675424401,23.63800,草，好不容易才忘了
1675424301,29.53800,大 静 谧
1675424194,64.51300,下回拿个西瓜刀。
1675424034,53.77000,增加刀客塔工作的积极性
1675422844,64.29900,书接上回
1675422749,58.43000,为了特效啊！！！！！
1675422404,80.25500,卧槽，闪光的红色水壶出现了！
1675422364,72.15900,巴  别  塔  饿  灵
1675421797,16.33900,付钱
1675421091,86.07000,有点像斥罪？
1675420795,64.71200,《不忘初心》
1675420649,37.34500,要B区第三根桅杆！那里风景好～
1675419733,85.59900,蓝毒……兽？
1675418973,15.31100,林雨霞:我会告诉妈  陈：我要抓走你的妈妈
1675418767,57.92000,因为军费不能省（确信）
1675417431,50.30400,能改善爷的情绪和增加爷工作的积极性
1675417190,64.21700,同意
1675417072,71.85900,不忘初心
1675416914,85.49700,呱呱太可爱了！
1675414522,57.61900,同意哈哈哈哈哈哈哈
1675413921,23.43200,千招百式在意夕，你们该撅温蒂
1675413917,78.75800,这儿没人吗？
1675413862,79.53700,这意味着他还有8年才可以玩舟舟
1675413715,98.34900,被迫营业的雨霞.ing
1675413670,0.42200,省流  结尾之后还有
1675413434,50.82800,能加10点攻击力
1675413338,83.38100,惊蛰可爱捏
1675413199,36.55400,握力计.jpg
1675413151,59.54800,不忘初心
1675413037,29.87000,？
1676002933,65.75900,在意瓜也在意你
1675931320,44.22400,赚了  嘲讽了一下
1675924815,53.43900,"这是军费,不能省(doge)"
1675924786,53.43900,这是军费，不能省（doge）
1675844648,57.41900,为了增加博士的工作积极性啊
1675695674,81.18400,水壶组长
1675684538,57.37300,增加博士干干员的积极性（jpg）
1675650502,80.75500,十万岁的生日罢
1675624945,53.15700,不，是能改善我的情绪
1675605594,53.73600,小羊：这个我有发言权
1675602103,16.59200,罗德岛第一个五年计划
1675586954,10.99400,怎么不把雨霞送去叉烧猫那里
1675586100,52.88100,你不想要可以不给你买（bushi）
1675566978,38.87100,阿里嘎多美羊羊桑
1675530385,16.94800,指攒玉
1675519724,22.13000,红温了
1675514919,106.57000,我我我我我我
1675511264,3.40100,失踪人口回归，你知道我等了多久吗！
1675508589,17.19200,错啊！错啊！是饥饿和涩涩啦！
1675508450,64.30500,《不 忘 初 心》
1675481289,38.03400,你解决问题，还是只会仰仗干戈吗？
1675478913,29.43600,《大静谧》
1675475851,59.72800,什么皮肤，明明是新衣服，谁不爱新衣服啊，你说是吧嵯峨
1675474865,22.23900,形不成形，意不在意，回去再练练吧！
1675474003,87.21600,绷不住了
1675472414,53.20300,能改善我的情绪！
1675470401,36.46900,冷冽谷的凯尔希
1675469571,86.25800,杰尼龟是阿消啊
1675447023,65.93900,《承接上文》
1675444320,38.32900,希希吃醋了！她爱我！
1675441715,53.07400,能改善我的情绪和工作的积极性
1675440190,22.24600,先找博士在一起！
1675439460,86.27300,杰尼龟不是龟龟我不是很认可（）
1675438055,71.49100,BGM:POP VIRUS
1675436426,17.49900,星熊：痛，太痛了！
1675436333,80.57900,好生日快乐
1675435586,38.07800,背错了给我死！
1675435503,30.03400,好耶
1675434542,57.30700,去整点薯条（确信）
1675434130,29.08900,《大静谧》
1675432830,86.37900,蓝毒可爱捏
1675432697,29.40000,谢谢蒂蒂（撕心裂肺）
1675432174,18.97200,我是湖北人，所以很喜欢听大哥的方言doge
1675432163,81.14700,意味着还有八年他就解除未成年了
1675430973,43.93300,哈哈哈哈哈
1675429383,86.16000,蓝呱呱可爱捏
1675429028,22.54500,哈哈哈哈哈哈
1675428529,44.11500,这是计划的一部分doge
1675427208,22.56500,不是涩涩吗
1675427171,64.51000,我也是
1675427041,64.15300,我也是
1675425703,52.48200,能增加博士工作的积极性
1675424976,0.71800,省流：不忘初心
1675424893,64.40600,我也很在意啊！
1675423489,81.76900,紧跟时事撒多洗，他真的我哭死
1675422676,65.41100,我也是
1675422608,52.88500,罗德岛贸易经济特区，制作站承包制
1675422066,40.29900,你们解决问题还是只会仰仗干戈吗
1675421030,29.28100,蒂蒂！
1675420749,65.98200,我也很在意
1675420680,3.30300,两眼一黑
1675419891,11.14600,我愿意（doge）
1675419817,11.62800,博士：明明是林雨霞你自己退了施怀雅给你订的 六星级豪华酒店情侣大床房
1675418363,57.33000,整点薯条先
1675418119,71.47000,竟然听到了我歌单里的歌！！（好耶
1675417722,87.62700,蓝毒，阿消，小火龙和雷子姐
1675417278,22.56700,草
1675416808,61.89900,不不不，我是馋你那西瓜（doge）
1675416744,0.61600,小拉达哈哈哈
1675416727,22.09300,吾有良略在怀，必为阿瞒所需
1675415138,57.29900,因为能增加博士的工作积极性
1675414716,29.17200,浊蒂蚌埠住了，所以说，蒂蒂是博士大号（）
1675414260,53.19700,给德狗会增加拉狗的积极性
1675413954,3.20900,我劝你别问
1675413941,52.85000,能增加博士的工作的积极性
1675413751,11.25000,博士：今晚老东西已经睡了 我去和陈说晚安应该没事吧
1675413735,52.91000,能增加博士对干员工作的积极性
1675413675,103.38600,画饼事罢（喜
1675413487,102.81700,欲知后事如何，请看下集(doge
1675413405,22.24800,大哥的舌头没有骨折是个奇迹
1675413180,65.82400,前后呼应
1675413168,29.33200,屑屑你，海嗣关音菩萨（
1675413149,64.31800,书接上回
1675413128,66.05900,前后呼应（）
1675938018,25.48800,你们该结婚（幻听
1675785727,98.46500,年导拍的？
1675769344,11.30400,小林家的龙女仆
1675752206,65.09400,哈哈滚啊好可爱
1675691969,18.04100,发展规划（指存玉）
1675671350,39.69900,形不成型(意味深)
1675662444,30.83000,我也要和蒂蒂贴贴
1675636216,102.45400,练札拉克队是吧
1675615947,25.35200,哈哈哈哈哈
1675517831,71.33300,接下来是画饼时刻
1675517244,30.69900,蒂蒂莫名其妙的赢了一次。
1675504412,25.58100,你们该结婚
1675503989,61.54800,不，是想看着你穿上（doge
1675503741,60.37900,能增加攻速，对刀客塔
1675497637,29.05200,博士今天的晨功又冒看到你。
1675496679,52.60000,能加10点攻击力（
1675491504,101.53900,是那个苏联汽车工业最高产品拉达吗
1675488038,36.44700,胡说，明明是伊莎玛拉，老女人你也有眼花的时候啊！
1675487898,1.72200,会做奶油泡芙的人
1675483548,25.62400,绷不住了
1675479558,11.58900,我愿意！！
1675475156,39.57600,你好勇啊！！！！！！
