发送时间,视频内弹幕出现时间,弹幕文本
1676136432,363.72700,泪目
1676136370,5.54300,好看不火！
1676136322,254.33000,老朋友，又来看你啦
1676136082,252.36800,富二代的屋子
1676135884,15.11500,二中学生蒙圈
1676135502,123.33800,饿了吗美团，好家伙，都是同行什么态度啊
1676135139,164.64700,niko在东海岸
1676133471,319.66600,蛮结实的哦
1676133323,375.52900,谢谢你关音菩萨
1676133205,510.16500,我擦，出事了
1676133194,435.49900,刚刚那下的声音明显是直接捅到木地板上了
1676133144,365.37200,友情提醒，前方音量过大。
1676132930,48.12500,爷更
1676131839,358.82500,[前方高能]
1676130597,360.55100,他温我哭X﹏X
1676130508,566.34200,我觉得最后出现在神神背后的士兵不是和对面一伙的
1676130053,363.34000,泰拉僵尸死亡音效也是这个
1676129974,472.58700,我还是曾经那个少年没有一丝丝改变
1676129873,77.20900,三幻神是吧
1676129137,626.25400,我有意愿做游戏了，因为这个
1676129053,565.75300,《END》
1676129036,404.61900,还是没下手
1676128917,561.34500,快关音!!!!!!
1676128902,323.53700,坏消息条过半了
1676128884,415.46000,神神感觉有点疯癫了（精神状态
1676128707,257.76400,兄弟还活着就离谱
1676128405,5.41500,全体起立，都给我三连！
1676126739,548.45600,应该是那群抢营地的家伙
1676126015,176.82400,第一季要结束了吧
1676125893,537.01300,不会是那群逃兵吧
1676123738,251.47900,又来看兄弟
1676123674,385.63000,wc
1676123361,542.63300,6
1676123313,416.21100,不出意外的话，以后会出意外的
1676122530,137.67000,海的那边
1676122384,505.73900,出事了
1676122162,572.04000,明年见～
1676121487,583.44300,好短，但请继续加油吧！
1676121226,406.34600,那你还不如不砍他
1676121141,576.54500,根本不够看
1676121022,388.64800,谢谢关音菩萨
1676120597,397.04200,器官都被戳烂了有解药也没辙啊。
1676120430,142.41800,富人的天堂
1676120280,469.95400,空瓶食我哒啦
1676120234,439.96500,自己最好的朋友被感染了谁都无法面对事实，神神只不过是在骗自己而已
1676119906,512.89300,不会BE吧
1676119899,506.11200,趣
1676119839,291.98700,小嘴抹了蜜
1676119694,432.38200,难道设定上不是感染就死掉了嘛，再怎么整也没办法复活人啊
1676119612,208.54000,俺寻思直升机也不能飞洲际啊
1676119519,57.34600,还算烫
1676119479,385.04200,c
1676119342,529.17000,当军队没有了组织就是一群武装野兽
1676119171,535.59100,刀是刀
1676119055,578.00200,woc？？
1676119033,523.17900,背景有英文说话声.像士兵的
1676119033,296.93500,国粹超标力
1676118926,73.43200,哟西
1676118827,67.81300,看意林读者
1676118809,340.31600,这个下身是开银派被咬了吗
1676118691,222.52300,中转呗
1676118689,5.89900,有生之年
1676118649,477.01000,251人
1676118526,203.89900,这玩意能飞洲际吗？
1676118428,559.45400,《老六》
1676118424,511.58400,？？？
1676118374,501.77600,卧槽
1676118324,12.09200,广州二中学生迷惑
1676118300,371.63300,前方注意音量
1676118290,567.20900,啊啊啊啊吓死了！还以为完结了！
1676118245,358.81900,烂下去（物理意义上）
1676118153,406.55900,没有杀啊
1676117951,86.68400,太经典辣
1676117768,14.91100,中二学生
1676117547,529.21800,我靠。吃席了。
1676117534,114.55200,啊对对
1676117521,511.19900,我靠，就剩他一个人了。
1676117399,261.76200,两年了，这僵尸还挺着呢。。。
1676117398,5.92900,太热乎了
1676117249,39.00600,来了嗷
1676117183,5.51900,爷爷，你关注的UP主更新了
1676188461,116.78400,145人
1676185357,59.05900,甚至不是小镇做题家
1676182967,69.12800,我学校的校服
1676176320,5.03900,垂死病中惊坐起
1676169952,14.21300,哪个二中啊
1676169921,14.01600,有生之年
1676168321,39.08200,中二学生
1676162291,150.43200,没错
1676161386,95.09700,信服几十倍
1676161347,76.68900,钻石原矿（mc玩多了）
1676160746,22.84100,有生之年
1676138239,75.66800,少年文艺啊必须安排
1676132647,4.59900,神神历险记！！
1676131812,110.23700,《罕见》
1676127623,578.89800,这种结局还是没想到滴
1676123423,4.53900,有生之年系列
1676123150,102.01900,"《""发达""的国家》"
1676119135,4.83800,更新了
1676118848,4.50000,终于更新啦
1676118681,4.76500,年更是吧？
1676118120,5.26100,失踪人口回归
1676117489,14.00800,中二学生
1676117485,15.53800,好烫啊！
1676117343,142.86700,《天堂》
1676117297,143.03000,别去啊，那边活阎王政府
1676117243,6.03600,更了？
1676198295,8.09900,有 生之年
1676197669,39.98100,终于等到更新啦
1676193801,210.57400,战地
1676189432,257.76900,丧尸：你好
1676180947,584.77300,完了
1676179308,75.06300,那没事了
1676175852,55.71700,模拟人生mod
1676173889,13.32200,更了
1676172294,13.86600,有生之年！
1676169541,117.28000,去年1到6月份美国就因为枪击死了两万，你拿这个跟抽烟比？
1676138688,150.74500,为什么不正大光明的去呢？（doge
1676137339,83.63900,夏令营阿斯塔特是吧
1676137285,23.31900,声音好听，是不是偷偷练了这几个月
1676132463,4.29900,全体起立
1676132330,143.73400,美国天堂（指每天枪击还能幸存）
1676131335,140.40400,在熟悉的地方都混不明白，在陌生的地方更是了
1676130040,212.41100,终于更新了
1676129421,33.51100,无精神是吧
1676129223,74.47300,buff叠满
1676128929,159.13900,良心啊，还有邮轮坐
1676122444,7.34700,有生之年
1676122289,4.45900,你还知道你在B站有个号啊！
1676120907,4.49900,有生之年
1676117829,13.46700,四个月，你知道我这个四个月怎么过的吗！
1676117689,4.38300,我去！！！!更新啦!
1676117594,165.00000,不是偷渡吗？
1676117483,7.84800,坤坤（幻视
1676117214,16.40300,衡水二中吗
1676197762,133.09600,好不容易等到更新，投个币先
1676197118,593.98500,谢谢你
1676195334,150.88300,那边不是天堂，但这边接近地狱
1676191102,144.28500,只是天下乌鸦一般黑罢了
1676186578,124.63800,主要看出生在谁家jpg
1676171311,24.08300,那个男人更新了啊啊啊啊啊！！！
1676171294,7.53700,他更了他更了！！！！！！
1676145764,144.01900,阿美莉卡
1676142157,7.70700,有生之年
1676141494,12.33400,你还晓得更新？
1676137278,111.56200,神神叨叨（bushi）
1676134576,16.52300,先三连后看!
1676133616,73.43900,典
1676129701,73.94700,难怪变成神神
1676129316,12.53200,《神神》（指陕西骂人方言）
1676125874,7.54000,有生之年！！！
1676123518,49.47900,门都不关，确实叛逆
1676122101,7.48600,从中考前夕等到高中分科的up
1676118813,70.07900,意林读者
1676118766,579.35400,前面的不要太高期望，耐心等待
1676118712,7.53900,可惜只能投俩币
1676118457,17.30700,哇，看我刷到了什么！！！
1676118266,83.83700,未曾谋面的故乡
1676117897,59.73900,叙事手法高级
1676117609,7.29900,终于等到你
1676117538,86.71500,神特么德国的下水道
1676117389,97.40500,cao，我小时候也这样想过
1676117274,4.27800,有生之年系列
1676117243,7.59900,b站特色一播放54赞
1676186441,7.23100,垂死病中惊坐起！！！
1676184378,40.03300,“小便”
1676180033,17.34900,有生之年系列
1676173882,7.02800,我超
1676169756,103.50400,美国 煤国、
1676167413,12.11200,回来了
1676166150,151.36200,这边要靠斗待遇才能好啊
1676154655,6.25900,先赞后看系列
1676144979,71.57000,乐，经典问题来了
1676136719,6.41900,看看我发现了什么
1676129966,585.29700,希望都给作者回回血吧，不然后面还有没有真就不知道了
1676129861,73.20900,噔 噔 咚
1676129047,6.49900,我最后俩币直接投了
1676123465,161.33800,我去，大结局了？？？
1676123288,25.25900,吴签:大哥来了，别顾着闹了，我说真的，给我安静!
1676122754,6.03900,天呐，有生之年系列
1676120799,259.22000,光合作用富二代
1676119976,8.25200,失踪人口回归。
1676119967,6.33200,有生之年
1676119414,84.44300,怪不得去美国呢
1676117815,144.65800,《天堂》指被枪打死
1676117761,6.61900,爷青回！
1676186557,1.40500,今天几号（幻听）
1676185019,17.52900,有生之年
1676174548,238.77400,从归故屋。
1676174489,187.15100,这里配音和画面好生动啊。
1676169916,111.95500,神神
1676165229,0.43700,13个小时凉了
1676162697,1.65200,垂死病中惊坐起
1676157721,1.70400,太太太太太...........爷爷！！！！！！！！！！！，您关注的的UP终于跟新了！！！！！！！！！！！！
1676138583,103.53900,舍友对话绷不住
1676138188,36.84100,背着书包洗漱是吧，哈哈
1676136153,72.61900,哈哈哈
1676131321,210.80100,直升机能开进美国本土就证明肯定有航母或者前线基地
1676130878,145.06200,富人区的天堂
1676123619,145.33900,物理的天堂
1676122629,61.72200,左下角：让我休息吧
1676121062,152.01900,算是紧跟时事了，3.5万美元
1676120975,84.74000,《未曾谋面的家乡》
1676120689,10.77900,卧槽
1676120397,119.27100,只要有钱，出生在哪都一样，没钱，出生在哪都一样
1676120239,1.38500,！
1676119429,40.37800,生长草
1676118903,175.26700,飞机长阳了是吧，声音沙哑
1676118899,208.27400,解放军都到美国本土了，肯定有前线基地啊
1676118842,142.26100,也是地狱
1676118799,579.95100,前面弹幕，剧组说明了现在缺人缺时间缺米，啥都缺，别着急
1676118465,1.25600,终于更新了！
1676118437,1.68300,有生之年
1676117973,56.37900,阿宾的中考成绩并不理想
1676117784,216.25300,一眼河口镇
1676117481,70.22800,十分钟，别告诉我是前传
1676117348,10.93900,好耶
1676117270,27.33700,b站特色两播放17个赞
1676117269,72.85700,典
1676117228,1.04300,第一！有生之年
1676194310,61.94500,梁志超他奶奶
1676182925,146.33900,海的那边是地狱。
1676180464,152.13200,8、90年代这些话不完全错，到了00年后可就两码事儿了
1676175862,92.12000,朋友不再是朋友，家园不再是家
1676174970,17.55900,一名普通的中二学生
1676174519,0.02000,今夕是何年？
1676173825,10.32100,注意看，这个男人的名字叫小帅
1676163328,0.77000,神神好短
1676152224,113.42900,人口吧8u
1676151102,127.97600,卧槽你这打的什么mod
1676145431,72.51000,意林……搁这儿培养罕见呐
1676143164,597.54700,布偶猫不错
1676141797,1.89500,有生之年
1676134717,119.54500,加油
1676132234,99.01400,去美国的幸福:指明天被枪击
1676131264,146.95200,欧美工人的工资是斗争得来的
1676130397,587.30300,正确的，有得看不错了，不回血下集有没有都不一定
1676129906,10.57900,爷！醒！关，更～
1676129896,84.88900,还有日本夏令营
1676129801,0.29900,把币和赞点起来
1676129657,259.75100,核动力哥们
1676129145,1.01900,爷青回
1676127713,136.77300,只要能到达那个地方
1676123426,10.45700,有生之年
1676121834,0.00000,有生之年！全体起立！
1676118686,0.33800,爷爷，你关注的up更新了！
1676118288,581.01400,打回去！
1676117893,17.90100,爷爷 你关注的UP主更新拉
1676117331,161.57900,啥，完结撒花了？
1676117301,70.78200,读者
1676117208,32.46700,一分钟
1676117192,0.33800,11111
1676189588,9.95200,我的天
1676180544,211.35500,不用飞洲际，飞到基地就行了
1676171346,63.90200,《长不大的孩子》
1676169449,85.00000,《难怪》
1676168126,72.37600,典
1676167354,0.00000,小伙捡了一沓钱……（脱口而出）
1676136501,43.02300,从小便叛逆，现在大变样
1676132818,147.73900,确实有更高的概率因为枪击上天堂
1676131282,3.67900,来了来了
1676129752,153.41200,现实生活过的越不满，就越会美化自己的幻想
1676129528,220.41700,虽然飞不了洲际，但可以到阿拉斯加，从北极圈往过飞啊
1676128508,3.81300,有生之年
1676126449,103.91100,太经典得发言了，其实你不努力哪儿都一样，国外甚至更容不下你
1676125920,0.00000,jiayou
1676122604,9.41900,有生之年！！！
1676122529,0.00000,up难更，生计问题
1676122511,0.00000,真的希望大家支持吧
1676121616,10.25900,有生之年
1676120567,21.13800,有生之年
1676118968,3.97900,三连再看！
1676117773,122.91300,这里是路易斯维尔最大当铺的左边屋子
1676117499,57.03500,这句话太真实了哈哈哈
1676117386,3.02700,更了
1676194423,260.59300,两年了，它吃的啥活下来的？还是丧尸不活动不需要消耗能量吗？
1676185526,67.73200,145个人（悲）
1676171426,164.39900,差点上天
1676142863,3.66700,有生之年啊 ！！！！
1676133934,158.17800,找的niko吗
1676132624,3.09900,我焯？
1676132487,3.55500,好慢啊
1676131306,590.27100,明年见～
1676130730,583.44100,明年见
1676130309,3.01900,有生之年啊！
1676125460,8.59400,wocwoc!!!
1676123251,0.00000,有生之年啊！！！你可算更新了
1676122620,3.25900,几年不见，甚是想念
1676119556,147.95500,是啊，人死了不就上天堂了awa
1676119187,8.79500,大家快快三连那
1676117907,148.55400,当前网络250现状(
1676117306,3.33900,终于等到你，还好我没放弃~
1676117279,22.20600,好消息：前排  坏消息：没批话
1676195159,9.31400,三连再看，已成习惯
1676190213,630.16200,我不能接受
1676185179,561.42300,背后！
1676183002,52.86600,"从小便,就开始叛逆此子不能留"
1676179650,26.74700,WTF硬币比点赞高
1676177427,167.29900,这是个投币比点赞多的视频
1676174347,577.03800,下半年再见
1676174316,557.11800,霉菌！
1676174141,268.15000,哥们还没死呢！
1676172232,41.69900,拜托，你很烦捏
1676169805,153.05500,的确比这里好
1676166108,145.44200,去吧
1676165503,71.48900,蚌
1676162989,289.12800,基情
1676161453,140.69300,谁tm在家挂着这玩意啊
1676161346,2.57900,想起密码了
1676159495,97.17900,废话
1676155797,75.54000,知音
1676143856,2.25900,终于等到你！
1676143098,536.46700,什么情况
1676143063,506.54700,沃日
1676142935,393.02700,诀别了
1676141324,548.21400,操！
1676138593,109.75900,坤坤
1676135854,10.73900,哇
1676134163,1.89700,今夕是何年
1676132125,549.18300,厚礼蟹
1676131456,13.11800,我先来，已点赞投币，速更
1676131334,560.82700,我能说，偷渡霉国活该吗？
1676129083,34.92000,无精神
1676128619,113.71200,第一个外号不应该是小汉奸吗
1676126723,367.65500,帮他解脱了
1676125602,414.34300,神神活捆脏逼是吧
1676123802,473.90200,yee
1676123694,395.43000,这声音被撅了罢
1676122907,16.22400,哇~
1676120180,2.09900,今夕是何年
1676119965,2.92100,更新了！
1676119898,2.32300,卧槽卧槽！
1676119615,576.87000,以后可以看到战狼神神吗？
1676119515,80.69900,伏笔了属于是
1676118965,108.27200,撅醒！
1676118764,598.40000,ed得劲啊！
1676118760,73.10200,有心了，还专门制作封面
1676118527,532.68400,希望没了？
1676118028,561.42600,美国鬼子
1676117950,574.65900,你tm就这忽悠我，等了几个月，搞点影的行吗
1676117613,2.83900,二话不说先给1赞2币
1676117591,71.75100,甲级战犯
1676117564,78.29700,这个煤怎么是个块啊？
1676117508,28.39300,无精神
1676117468,367.73300,你就很难受了。
