发送时间,视频内弹幕出现时间,弹幕文本
1675689225,1.96900,1000多个人正在观看（大悲
1675688414,60.45900,周瑜打黄盖
1675688186,48.45900,muamuamua
1675687937,55.05800,cjb：我好想逃，却逃不掉
1675687888,48.06100,殊途同归
1675687713,60.73600,咯 咯 咯 咯 咯（幻听）
1675687638,2.12200,省流：呱呱呱
1675687616,34.01900,小嘴焦黄
1675687529,20.83600,小嘴焦黄
1675687475,2.09000,你干嘛~（幻听）
1675687444,5.77800,蛋皮围了
1675687441,47.77400,《防伪标识》
1675687395,13.61900,哈哈哈哈哈哈哈
1675687389,19.67900,卷:我看你是想把我送走
1675687381,12.82600,卷宝:是谁把我从猫窝里拽出来陪她演戏的我不说
1675687366,25.99900,卷宝：对，妈妈说的都对
1675687364,2.02000,依旧逆天
1675687350,13.85900,卷：我只是有点斯德哥尔摩综合症罢了
1675687347,48.91200,呆滞
1675999123,46.78700,卷：这女人回来了，快乐消失
1675933066,46.98200,被迫生病
1675915666,34.52500,号养好了
1675900260,60.41200,逐渐变态
1675856958,20.97000,cjb得斯德哥尔摩综合症
1675833241,34.94800,仰卧起坐1/2
1675810037,42.38900,这心理素质，见过大疯大浪
1675790577,4.81800,卷：又开始了吗？这么快的吗？我还没有准备好
1675781241,18.44900,压力吗斯大内
1675778021,60.37100,企鹅人是吧
1675766458,4.78800,哈哈哈哈哈哈
1675755459,21.25700,放开那只猫 冲我来
1675747449,60.41500,卷宝：内心暗爽
1675743096,56.41900,我明明关了声音，为什么还是能听到XD
1675742407,26.94000,嘴都亲秃了
1675737463,14.48900,小嘴焦黄
1675716993,34.53000,全程在看卷宝空空如也的蛋皮
1675703614,41.86000,律师 律师
1675697060,27.19700,《想逝病》
1675694958,12.03900,他想让你亲亲啊（喜）
1675694501,21.13700,卷:要不是你抱着我我早就离家出走了
1675694166,6.21900,自我攻略中
1675693328,35.02400,小猫咪你需要法律援助吗？
1675691463,55.93900,脸上写满了对生活无望的麻木
1675691240,5.09900,好好看的小猫咪
1675691085,25.81000,是真的
1675690912,36.59000,明明石矾娘娘是粘猫的小人
1675689371,5.25900,省：亲
1675688936,26.99000,是的，想s
1675688639,42.44000,卷：想死
1675688055,14.78200,卷宝：你就CPU我叭
1675687750,47.21900,标准结局
1675687553,5.70500,卷：你让我出去吗？安？！
1675687533,42.56100,望 闻 问 亲
1675687433,0.00000,省流：稳定发力
1675687401,27.05800,卷：别说了，吻我
1675687391,32.48500,卷:直接走流程吧
1675687379,53.25500,卷：对味了
1675687371,25.80900,妈呀一分钟，我还在想娘娘的视频怎么会没有弹幕呢
1675687371,56.48200,这号寄了，一刷新就看到了
1675687354,46.82900,这属于对症下药了
1675687334,22.19400,卷:已经习惯了
1675859056,59.92900,这算是虐待了
1675829920,27.42500,它只是只小喵咪啊！为何受这种大罪！
1675794397,27.60200,《想亖病》
1675786557,4.07800,cjb：你谁
1675780685,44.91100,卷：你家饭真不是好吃的
1675778717,3.75600,娘娘台词好清楚
1675773911,60.10900,怀疑up主精神状态
1675767829,56.56800,生无可恋
1675757574,4.18500,：唉好不容易清静几天
1675753043,35.77000,小猫你是否需要法律援助？
1675749123,35.08200,好可怕
1675744943,14.85900,卷宝义正言辞:你胡说！
1675740029,14.91200,食不食油饼
1675738881,59.86400,卷:毁灭还是毁灭，这是个问题
1675738828,27.70400,卷:确实是想死病（生无可恋）
1675735604,42.85600,娘娘台词功底好好……没有字幕完全听得懂
1675727225,43.72500,猫猫震惊
1675706710,27.39000,can you kiss me more
1675700855,36.08500,担心申公豹
1675700797,21.37800,还挤眼！卷宝是有多爱娘娘啊！
1675700335,21.37300,燕国地图依旧那么长啊
1675698804,56.74400,呱呱呱呱
1675698467,21.69500,《24小时》
1675693961,9.71800,卷:有种别关门
1675693297,42.74700,卷：我是谁我在哪里
1675690821,42.81000,是因为娘娘咬字清晰
1675690510,56.52200,其实你把门打开我就能出去了
1675690067,27.50700,别按肚子，卷卷宝要憋不住啦
1675689475,43.80900,粘嘴
1675689151,15.09100,脑铁 最近我压力很大
1675688298,6.63500,斯德哥尔摩综合征
1675688139,3.66700,省流：娘娘化身为母矶
1675688047,46.67900,防伪标识（1/1）
1675687824,56.69800,我好想逃～
1675687609,6.51600,省流：不用省
1675687595,42.73700,世界收束线
1675687586,3.65300,4分钟
1675687540,0.75600,1000+就离谱
1675687490,27.33000,《相撕病》
1675687418,35.40500,仰卧起坐
1675687400,35.29200,呜呜任人鱼肉的菜煎饼
1675687400,35.29600,仰卧起坐
1675687343,28.25600,一
1675856232,56.78000,图穷匕短
1675850314,29.38100,你在CPU卷
1675838313,15.52100,两禽相悦！
1675828800,42.93800,防 伪 标 识
1675828075,44.25900,臭卷宝：怎么施法前摇这么长
1675825818,57.09400,防伪认证
1675790610,0.66500,卷：我干什么？我能干什么，是你要干什么好吧！
1675765445,31.52600,烦死卷了
1675761248,16.67600,毫无创作瓶颈（doge）
1675745840,22.17600,斯德哥尔猫
1675745729,8.79800,猫：我都已经习惯了 不想挣扎了...
1675745419,29.34400,谁压力大啊。。。
1675745263,8.57000,你干嘛~诶呦（幻听）
1675745213,59.77800,有没有一种可能 是我懒
1675739135,22.52100,卷：啊对对对
1675707331,36.83700,斯德哥尔摩综合症
1675700677,0.48200,狗大卷
1675698756,0.53400,省流：咯咯咯咯咯
1675697153,28.90400,卷宝这个m
1675695768,29.05900,cjb:她为了亲我甚至花心思编了个理由，她真的。。
1675694749,43.83200,得到亲亲的卷开心地龇牙咧嘴
1675693963,22.77600,满眼泪花，是真爱
1675693106,28.58800,就是想要妈妈亲亲了
1675692889,43.47600,嘴巴电黄烧焦了
1675692746,28.50900,《平A一下》
1675692222,59.78700,眼光呆滞
1675692129,25.61900,强烈的自恋人格
1675689975,0.75400,臭卷宝：你走了这里本来就是我睡的
1675689719,59.74300,舒服了
1675688749,21.78200,卷：你要这么想我也没办法
1675688466,0.44400,好早
1675688460,38.56100,《黏人》
1675687996,43.99900,亲吻治疗法
1675687841,8.89900,这号成了，一刷新就在首页刷到了
1675687794,8.93300,2000+
1675687548,8.87100,卷:我不要妈妈亲，能不能正常安静过一天
1675687515,29.23100,没有字幕也能听清楚了，耳朵练好了
1675687481,0.40500,今天来的好早
1675687470,0.40500,从未关注，从未错过
1675687470,0.70500,省流：亲了
1675687383,0.56500,省流：亲了
1675993771,23.56000,兽兽不亲
1675938845,0.05400,开门见山
1675913579,37.95800,cjb:怎么会有这样黏猫的小人啊
1675875332,0.10500,这猫如果被你玩死了，你要怎么办呀up
1675866352,23.25800,为什么我的眼里常含泪水
1675858158,51.10100,小卷都ptsd了
1675853851,0.87300,每次看到卷宝被亲，都想知道他在想什么
1675839667,15.97600,一口吃掉~~~
1675816758,1.82500,惊慌失措的小爪爪
1675790644,9.30500,卷：流程走快点，不要妨碍我感悟猫生
1675783556,30.01900,小嘴焦黄
1675780461,29.99800,哈哈哈哈哈相撕病笑死我哈哈哈哈哈哈
1675773603,45.77600,卷：你是挺粘着我的！
1675752183,8.99200,救……救命啊
1675751749,15.84500,表情麻木
1675749847,15.99600,我受不了了，卷宝寄给我
1675749264,36.70400,仰卧起坐失败
1675746614,23.11700,卷宝快变成人啊啊
1675742345,44.92800,yue
1675738498,0.00000,省流：被迫的
1675737877,50.41900,防伪认证
1675698645,1.78300,cjb：不是应该我问你？
1675698611,1.71400,省流：嗯mua呜呼呼呼咯咯咯咯咯
1675696508,37.32900,lovesick cat
1675694156,22.80900,cjb:别啰嗦了直接来吧！
1675693622,23.07800,卷宝:别叭叭了，kiss me
1675693563,22.87200,卷包好可怜
1675692838,29.86900,《想s病》
1675691195,43.48300,cjb：妈妈亲我
1675690648,29.85900,卷宝眼里有泪水
1675690423,50.73900,防伪认证
1675689928,29.63000,斯德哥尔摩综合征
1675689471,59.57900,呆滞
1675689268,9.32200,试图验证是幻觉
1675689227,59.37800,臭卷宝:救救我救救我救救我
1675688763,36.79900,小嘴焦黄
1675688464,36.70800,看到这才发现没字幕 我是不是没救了
1675688111,59.41600,还就那个裸绞
1675687510,50.51400,卷宝:怎么脑袋有点嗡嗡
1675687443,0.00000,省流：亲了
1675687402,44.46000,防伪认证
1675687399,0.00000,cjb：救救猫子
1675687365,59.36800,生无可恋
1675687357,22.84600,臭卷宝他真的 我哭死
1675687329,16.16700,卷宝：别tm装了，亲我。
1675687327,9.31400,卷：被狠狠的cpu了
1675948758,57.80600,我好像听到了“八嘎”？？
1675908728,24.39900,你看它小嘴被亲的黢黄哈哈哈哈哈哈哈哈哈
1675895548,30.79000,石矶娘娘特有的高速吟唱
1675852401,23.85900,有些纳闷臭卷 对娘娘这么言听计从 难道有猫条法术？
1675825124,23.94700,这是个假猫
1675790421,10.47200,亲亲之前，总要走一下程序的
1675784287,15.49600,因为卷宝爱妈妈啦
1675777822,1.71400,省流：都tm要开学了省什么流
1675775484,16.42100,强行陪着
1675772350,10.85900,“puss，help me！”
1675759275,31.64500,每日ktv
1675755810,39.29800,卷宝的眼睛里是空的哈哈哈哈
1675749209,1.21300,卷：怕你不走
1675744505,31.35600,哎。。
1675744165,7.23300,小卷爪爪是真的馋人
1675739766,45.63900,要来力要来力
1675739670,30.35500,卷：别走流程了，直接来吧
1675739220,1.21700,卷：我干了什么？？？
1675735715,51.25400,丧心病狂
1675723018,10.11900,大晚上不睡觉站在妈妈床边就是想要妈妈亲亲
1675715005,38.62500,昨天明明不认识妈妈了
1675699102,51.43100, 战 争 借 口
1675694238,23.73100,卷：麻木了
1675694069,7.17900,Cjb：别整那些有的没的，直接来吧
1675692864,57.83500,石 鸡 娘 娘
1675692846,1.14500,省流：咯咯咯呱呱呱
1675691173,58.93800,疯球了
1675691146,25.74400,卷：要来就赶紧
1675690230,45.05800,娘娘的台词不带字幕都能听清，娘娘出道吧
1675690074,11.88200,卷：你不是跟我一起拉吗？oge
1675689967,30.50100,卷：你等着，那泡大的感觉快来了
1675689872,39.31200,cjb：胡说，我明明黏的是狗子
1675689313,16.93900,斯德哥尔摩
1675689037,1.55300,上一集还不认识妈妈了呢
1675688807,23.89900,cjb：啊对对对，太对了！
1675688636,1.39800,省流:咕咕咕咕
1675688496,10.65800,小嘴儿焦黄
1675688463,51.61500,殊途同归
1675688008,51.39000,不够劲，再加强一些
1675687864,23.74100,卷宝：我才进来几秒钟就被锁住了命运的咽喉
1675687798,30.76300,《相思病》
1675687714,36.69500,来，让我看看
1675687368,1.26500,cjb：又开始了，我能怎么办
1675687365,45.13800,小嘴焦黄
1675687350,45.29900,防伪标志
1675942617,11.25900,cjb:你有种别锁门
1675857976,17.24900,我只想说不愧是石矶娘娘
1675786145,17.05900,我已经无法直视这身花纹了
1675783922,11.27400,卷：好日子到头了。
1675755771,24.73800,并不是啊……
1675748219,31.22800,噗哈哈哈
1675740758,24.73900,卷宝：来个人赶紧弄死我吧，我受不了了
1675737249,57.56100,第一次公放看娘娘视频 我很紧张
1675736317,24.71500,《Lovesick Cat》
1675710685,11.37500,卷：别走流程了，直接亲吧
1675701181,31.06400,两禽相悦
1675696132,52.46000,食不食油饼
1675694998,53.22600,咬牙切齿
1675694995,52.57900,卷：死了算了
1675694555,7.44300,斯德哥尔摩综合征在猫身上提现出来了
1675693058,57.44000,cjb：居敏
1675691539,24.99500,别说话问我
1675689794,52.21900,娘娘的台词好清晰
1675688659,39.35000,卷：怎么会有这么黏猫的人
1675688625,17.53900,小嘴焦黄
1675688537,17.57800,cjb:压力大？那就是没得谈咯.
1675688335,0.94500,今天居然是生肉版本
1675688062,30.99300,听不懂，好像中文生肉
1675687974,25.33900,臭卷宝：啊对对对
1675687664,25.37900,前摇太长了，直接来吧
1675687595,25.35700,卷：别前摇了，直接开大吧，我准备好了
1675687389,0.78500,省流:亲了
1675687374,11.38700,小猫咪不拉s就是想要妈妈亲亲啦～
1676002178,17.61000,卷就是想让妈妈亲亲了
1675747480,25.04100,严重怀疑卷宝听力
1675739009,25.29900,卷宝：放下助喵情节，尊重本喵命运
1675691956,25.13900,我真的很想知道猫猫心里到底怎么想的
1675691435,52.66800,红字你刀我？
1675690081,53.13900,不自觉的流出了口水 次奥
1676006586,2.05600,尊重 祝福
1675915861,26.26100,嘴是亲黄的
1675878107,5.85800,嗅女人
1675866508,59.64500,小嘴是真黄
1675864556,7.12400,你干嘛
1675863253,39.70700,声音太难听了
1675858007,0.93900,变态来了
1675850357,47.81900,嘴：我怎么又黄了？
1675840098,58.99000,别搁这发癫
1675825847,3.50600,你干嘛？啊哈哈哎呦
1675825477,53.13900,卷宝不需要律师哈哈哈哈
1675823820,16.57800,尊重祝福
1675787344,13.75900,卷：刚拉被子上了
1675784603,49.41600,每日一亲（N/1）
1675782963,38.26900,cjb：你开门，你看我走不走
1675774517,23.23400,这个鼻子应该是亲出包浆了
1675773944,52.16400,白手套
1675767741,24.26700,它的小嘴为什么这么黄
1675766522,39.16100,逆来顺受
1675764080,5.69800,变态区up主
1675757806,58.51200,脑髓都被吸干了
1675757011,0.75600,听力考试现在开始
1675756104,26.21000,卷：你能把房门打开吗？我特么出不去
1675752294,0.00000,卷：你不要过来啊！！！
1675749848,13.09100,任人蹂躏
1675748708,2.54500,嘴都亲黄了
1675747525,26.73900,有病
1675744541,42.98200,亲申公豹是不是打桩机吻法我好奇
1675744490,14.29400,你干嘛~
1675744477,1.50500,Up病态心理很严重，不知道还有没有9
1675742567,24.21000,臭卷宝越rua越软
1675740036,49.00600,真变态
1675735806,50.25300,妈妈不要
1675731793,8.34000,近亲繁殖
1675730010,1.29900,封面看卷宝超大只
1675727406,0.00000,道理我都懂，但封面的猫猫为什么这么大？
1675714547,22.50700,卷：哥，给个痛快，快亲
1675707219,9.10600,是不是把门关上了
1675705728,34.11900,拉链开了！
1675703468,54.55700,"CJB:赶紧吧,老子还要睡觉呢"
1675702293,16.31500,玩烂梗的真的好烦啊，，，看个吸猫视频也能看见
1675700105,34.07600,热暴力
1675699142,7.15100,别说话，吻我
1675699062,7.74500,翻译：娘娘一整天都躺床上
1675698956,29.19500,亲的小嘴通黄
1675698587,29.76200,娘娘吃点化毛膏吧
1675697807,6.05800,你的热情，毁了好多温油…
1675697801,22.73900,这嘴亲的焦黄
1675697325,7.28000,你干嘛！~
1675696850,5.75900,你干嘛 哎哟
1675696293,15.76600,封面的卷宝好妖娆
1675695888,34.43900,嘴都黄了
1675695109,57.33000,别叭叭 直接来
1675694973,39.66100,已经变成了没有妈妈就活不下去的样子了（
1675694847,48.43600,这猫好难
1675694297,33.08400,噢这畸形的爱
1675694003,41.16400,嘴都被亲黄了
1675693533,44.83800,得想死病……
1675693337,46.75600,低  速  模  式
1675692521,46.37400,cjb：这娘们什么B动静
1675692495,29.54900,卷嘴巴都亲起毛了
1675692389,59.30600,活脱脱一个任人摆布
1675691888,1.78800,你干嘛~
1675691824,13.05900,没有蛋蛋了
1675691442,1.64500,cjb自己就张开腿了，好自觉
1675691136,11.61800,卷：臭婆娘，来吧！
1675691120,35.39800,连招控到死
1675691091,13.38300,你干嘛
1675690803,38.06400,娘娘的台词功底吊打流量...因为没有字幕...而这个语速还听得非常清楚
1675690197,26.94000,我怕她把卷的粑粑揉出来
1675690125,40.55000,娘娘吐字好清晰啊虽然语气特别兴奋和变态
1675689664,4.13000,早知有今天，我就是烂在娘胎里也不要出来
1675689426,46.97600,想死病
1675689190,26.53800,小嘴黢黄
1675688965,58.10800,为什么看你亲得我都咬牙切齿的
1675688652,46.94500,想死病
1675688519,34.43700,思念是一种病
1675688213,20.72200,嘴都包浆了，造孽啊
1675688183,51.00900,君子动手别动口！
1675688128,54.96500,享受每一刻吧～
1675688113,2.57900,完蛋了现在看贱受文都自动代臭卷宝了
1675687764,33.53900,看见cjb皮炎了(悲)
1675687708,3.85900,你干嘛嗨嗨哎呦
1675687694,36.25900,想死病
1675687603,41.93900,你看它，已经习惯这变态女人了，哎可怜
1675687597,59.34700,母鸡下蛋
1675687562,49.33300,喵躯一震
1675687537,14.69600,你干嘛呀，哎哟～
1675687496,16.83300,也就是说娘娘也是24小时瘫痪在床没出房间门
1675687453,0.00700,省流：比看片刺激
1675687417,37.19100,臭卷宝咋嘴和腚都蜡黄
1675687397,19.61900,怎么是生肉啊（恍惚
1675687391,1.21500,无欲无求的眼眸，欧，我的卷宝
1675687380,14.87800,轻点小心尿摇出来了
1675687369,14.55800,你~干~嘛~
