发送时间,视频内弹幕出现时间,弹幕文本
1676087628,12.64600,？
1676087477,68.00600,我以为两万被翻了，那没事
1676087213,291.48400,we算中游不算弱队吧
1676086491,295.49300,we把blg赢了
1676086427,212.64600,关键问题上路帮了也没用
1676086328,58.73200,惨案
1676086162,68.89900,KPL
1676085886,29.25900,越来越像自己的名字了
1676085840,44.28400,msirng去韩国了吗？
1676085136,225.76600,哈哈哈哈哈哈哈属于是精神不正常了
1676084719,59.29500,最后一句话，我不能认可，应该是faker在中国干碎日本队
1676084516,8.17300,好似
1676084182,26.34200,哈哈哈哈哈哈哈
1676084153,4.88400,不是大碟？
1676084089,113.13700,经典年年版本不行
1676083982,276.26100,绷不住了
1676083755,176.80700,这不和某个钻二打野一样
1676083244,68.07900,下次可以拼一下1557了
1676081822,18.55900,发工资就回来了
1676080655,4.58500,歌名《黎明前的黑暗》，一酱他真的，我哭死
1676080591,170.27400,肥敦一伯昏
1676077720,137.11100,别尬黑我湖，已经把少爷交易走了，交易后的湖人大加强，乐福可能也要来湖人
1676077656,13.41700,哈哈哈哈哈哈哈太逆天了兄弟
1676077295,132.58500,和去年比就少了个小虎  打的跟啥一样
1676075533,26.26000,在韩国？不是在基地？
1676075290,183.57900,这下真的直接把大安搞崩了
1676074871,160.03200,选非常规阵容才能拖着，第二把阵容符合版本但是寄得更快了
1676063769,19.47600,大飞：谁啊没听说过 三比零那个？
1676057862,292.03900,WE：？？？
1676054614,81.19500,哈哈哈哈哈哈
1676053022,141.50000,ig600万
1676051433,12.61600,？？？
1676051241,197.09500,打lng第二场不是控了一条嘛，严谨一点，控了一条
1676051033,110.07400,可以与1558相提并论了
1676050624,141.42600,yskm银行账户存款就两三万
1676050431,78.38000,哈哈哈哈
1676050124,93.45300,可能是韩国人发的，理解一下
1676049609,260.97900,离谱
1676049110,234.03700,中下都没线权，拿什么打龙，先把对线整明白吧！
1676048379,150.11500,rng赶紧把所有人都放走吧 大家都有光明的未来
1676048119,176.71000,有没有可能和bp没关系，两边换了，jd照样杀猪
1676047473,37.47000,确实 敢去吗
1676047039,260.43900,杰斯泰坦下路炸弹去中都比这靠谱
1676046663,4.70300,突然发现拿全华班说事的那群人不见了
1676046653,194.15200,注意看右下角大安带上了狼行的同款痛苦面具
1676046065,133.80900,听说ig600w好像……
1676045830,4.57300,心目中最好的RNG还是18年
1676045321,287.73800,we赢了tt，tt赢了wbg
1676045286,268.89900,关键是你不会啊
1676045145,205.21900,龙是一级保护动物
1676044874,291.42400,你以为We还是去年的We啊？
1676044739,219.43100,pila还不错呢 差距最大的就是下路
1676044710,183.10500,两把阿卡丽没一个能打的
1676044237,286.33100,rng-we，巅峰之战
1676043973,192.48300,有mw
1676043526,303.53500,打不过京东人家基础太稳了，上赛季夏冠，双c补强
1676043026,239.73300,全靠gala
1676042134,295.44000,666666
1676042049,288.05900,相信我，真能
1676041988,293.22500,we：兄弟，你在哪个半区
1676041885,219.25600,呼吸数据好，等呼吸c呢，这不站出来再次拯救rng？
1676041561,92.39900,rng打点假赛还债不过分吧
1676041083,247.86100,哈哈哈哈哈哈
1676040915,162.10000,"三体人:我不是,我没有,别尬黑"
1676040673,32.55800,农
1676040645,122.48900,这不是很有观赏性吗
1676040471,34.07900,花海哈哈哈
1676040340,26.26000,在韩国?不是没去现场吗
1676039652,254.86600,这是黄金矿工
1676039278,18.49000,全是感情
1676038973,52.90900,一酱的攻击力我是认可的
1676038891,18.56200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了
1676038422,15.80200,一酱，你清醒点，你撑住啊！
1676038118,134.09200,讲个故事：s11edg冠军阵容5000万
1676037460,202.80600,哈哈哈哈
1676036880,162.35500,三体人来做也不至于2w经济差，还能打满bo3
1676036170,4.25900,就等着你的视频了
1676035495,291.81900,根本打不过
1676035378,149.85900,什么电竞湖人？
1676035267,201.10600,哈哈哈哈什么b动静
1676034964,99.67700,哈哈哈哈哈
1676034708,12.44800,我超
1676034219,75.41000,这支京东谁来谁死，双c太猛
1676034091,32.64800,你真是花海粉丝？
1676034067,142.14300,最右边怎么那么像sign
1676033904,92.25400,捏马种族差距笑死我了
1676033752,4.75900,哈哈哈
1676033648,292.01800,打不过，预测一波2比1
1676033546,201.39400,哈哈哈哈哈
1676033504,246.68500,剑扎腚里绷不住了
1676033359,4.42500,支持1酱出道
1676033342,67.77300,这应该是最离谱的经济差吧！，他可以去申请吉尼斯世界纪录了
1676032892,225.94000,《夏奥先锋》
1676032837,44.48200,看了不到半局就退了。。。打的脑壳疼
1676032596,26.31900,希望继续努力，1-16的传奇就在这个春天谱写
1676085845,140.52800,LGD主要花钱在刀塔分区，LOL分区摆烂情有可原，RNG走了超哥和鬼皇，刀塔分区也烂掉了，LOL分区再摆烂，可就整个俱乐部都烂掉喽
1676085029,68.08700,好消息就是京东也需要2万经济才能推平RNG的基地
1676085029,18.88000,撒13
1676084205,12.97700,连输的rng真是越看越顺眼
1676083148,12.97700,还别说，这tm在调上就离谱
1676083133,4.89900,太好啦
