发送时间,视频内弹幕出现时间,弹幕文本
1676009787,4.06100,下次丕定
1676009686,58.41900,没看过就快去看吧doge
1676002600,49.04200,李中有田  高桥启强
1676001122,24.26000,集训的时候干嚼都提不起精神
1675958583,34.40300,老默，我想吃鱼了！
1675953612,86.43500,下次丕定
1675945810,40.70600,只有悲欢没有离合
1675932487,18.85900,我确实就是干嚼咖啡的(⊙x⊙;)
1675924487,77.70800,下次也不一定
1675907460,18.51300,老莫，我想吃鱼了
1675873284,71.01100,maybe了
1675870383,64.53000,下次也不一定
1675865255,77.48600,暗示投币会让up趋势（doge）
1675861345,12.33900,先赞后看
1675858635,78.16000,天上掉个硬币都要姓高
1675857407,66.05900,下次也不一定
1675857098,55.93800,HHHHHHHHHHHH
1675856435,40.19300,山 下 有 田
1675855215,16.33900,干嚼咖啡不加糖 我是建工高启强
1675854845,0.61900,一播放81点赞，b站特色
1676081159,0.01000,下次不一定
1676081083,61.81900,下次一定
1676055089,64.81900,已经六了那就只点个赞吧
1676025043,18.27900,干嚼真的好吃哈哈哈哈，我是因为懒，懒得烧水
1676010646,56.22000,哈哈哈哈
1675952430,71.45900,难怪要用鱼拍死他
1675944689,41.20600,86上山了啊
1675944619,12.68700,《狂 飙 后 遗 症》
1675935312,12.47600,什么档次，和我喝一样的咖啡［doge］
1675929790,23.43900,CR200J-3（bushi
1675925018,86.61900,下次丕定
1675921232,23.26200,第一眼把AD钙奶看成元素周期表了
1675914757,71.87900,下次也不一定
1675912518,34.61900,？？？
1675903098,71.09900,这次一定
1675899950,81.19100,下次也不一定
1675869484,35.18400,棒棒糖杀手
1675867484,71.69900,升华了
1675862058,17.93100,上学的时候我们就这么干
1675858617,62.46600,图穷匕见
1675856067,62.18400,措不及防
1675855042,0.00000,听说来早了发什么都能火［dog e ］
1675854959,81.17100,这次一定！！
1675854853,0.27500,一播放八十赞，B站特色
1676039008,17.81900,你咋知道？？？
1676016513,35.34800,《全员恶人》
1676012174,79.87000,下次一定
1675997644,71.87000,UP主大气，格局打开了
1675949947,80.02700,下次丕定
1675945127,0.31800,下次一定
1675937249,42.65900,李有田下山——只有悲欢，没有离合
1675928946,58.36200,手拿冻鱼追一路，我叫启盛你记住
1675923488,17.57900,我上高中那会还真是干吃咖啡 很给劲
1675923285,22.99500,这小店不简单哇
1675921083,61.71200,可我是LV 3
1675920220,71.77900,下次也一定（doge）
1675919398,22.93100,瓜摊老板：你TM没有自己的背景音乐是吧？
1675917999,13.58800,陈皮普洱
1675909289,86.67900,下次也不一定
1675907830,17.48300,是的，我小时候就这样，以至于后来喝咖啡都头疼
1675906324,0.31800,听说来早了，发什么都火
1675903288,42.79700,冬之花（雾）
1675870539,13.71100,还热乎，没事
1675865539,71.79900,下次丕定
1675860532,65.35400,下次也不一定
1675859860,61.77300,什么档次和我投一样的币？（doge）
1675859190,65.28900,下次也不一定
1675858333,0.31900,省流：疯眼汉穆迪[doge]​
1675855137,86.72900,没硬币了
1676048199,60.54900,自由落体转弯创始人
1676034471,79.13600,上次给力
1676018733,66.29900,下次一定
1675949337,35.79900,哈哈哈哈哈
1675945002,35.43300,哈哈哈哈哈哈
1675927088,16.55900,强哥的小曲
1675924555,72.42000,马化腾？
1675919711,72.21400,？？？
1675915695,42.95900,李有田下山
1675875620,66.65900,下次丕定
1675867537,79.17900,冷冷的冰鱼在脸上胡乱的拍？
1675862429,59.76300,我还没看呢，但是都看懂了...
1675855399,0.64700,《突然高产》
1675855052,87.89900,6
1675854878,0.83000,一播放153点赞
1675854832,17.35000,c的很
1675854776,14.27100,还没看
1676077922,72.53900,王师傅
1676041680,78.37500,冷冷的冻鱼在脸上胡乱的拍~~~
1676033480,1.64900,一个币，给你凑个整
1675955707,72.53000,我还以为结尾了，刚想直接退出去白嫖
1675953934,88.10300,次次一定
1675949190,16.55100,看狂飙之前我真的干嚼咖啡的
1675931866,14.94700,咖啡干嚼不加糖 我是建工高启强
1675919018,78.30100,格局
1675914994,58.75900,我想吃鱼了。
1675914461,36.38400,86上山了！86上山了！
1675908334,1.25900,回啊啊
1675905056,14.61100,。我还真是干嚼咖啡，不过是奶甜味的
1675873455,72.83700,b站所有的币，都是高家的
1675871007,43.13300,只有悲欢，没有离合
1675868878,66.83900,下次呸一定
1675856977,66.93900,下次丕定
1676045089,7.03900,你tm找茬是吧
1676041215,18.87800,我现在都这样。
1676039473,71.79900,高启强，你就是个臭卖鱼的
1676028316,23.05000,什么档次，跟我喝一个AD钙
1676017656,81.89900,那我不投了
1675978075,39.73900,86上山，奔驰上树
1675973124,50.05100,味儿太冲了，我还以为是大嫂勒强哥脖子呢
1675954773,69.26900,孬
1675952124,43.83500,打不着火真实
1675951041,15.21900,京海市歌
1675949183,52.97100,警戒线，还有大嫂的腰带
1675948442,23.93900,我之前上学期间吃过
1675939255,2.16400,狂飙
1675933982,3.60200,厂长的上个视频好像删了
1675930319,30.81900,棒棒糖呢
1675921620,47.67800,警戒线？幻视，    退退退
1675921068,88.63500,可我是LV 3。
1675918097,30.05500,全员疯批
1675917214,48.87300,不要啊大嫂
1675916204,54.75900,我以为是大嫂用围巾勒启强呢
1675909031,19.39000,你就是个臭卖鱼的 
1675907893,67.35000,又来乞讨～
1675907554,45.13700,大嫂栓启强那一幕？
1675903662,67.83200,。。。
1675872559,83.18900,头毙
1675872350,62.52500,投不投币用你说吗！
1675870019,60.69200,没看你进来浪费时间，是不是有病？
1675862918,27.36800,公屏
1675861848,18.74100,合法，但是有病
1675861164,62.12300,那我发《下呲一腚》(doge
1675857645,67.72500,你就是个臭做视频的（doge）
1675856481,40.50200,真 “狂 飙”
1675854832,21.20300,草看成AP钙奶了
