发送时间,视频内弹幕出现时间,弹幕文本
1676182393,32.81900,马化腾
1676181787,551.85000,atl是catl的前身了
1676181775,587.01600,？？？？？？我靠
1676181724,656.47100,怪不得
1676181618,27.22500,大家都缩水
1676181559,495.29300,米哈游：6
1676181416,89.45900,《 拼 多 多 与 华 尔 街 之 间 の 对 抗 》
1676181314,466.74000,冲Q币吗？
1676181083,467.00000,卡卡西
1676180940,208.19400,以前网易在游戏上比腾讯好吧，可惜网易摆烂，多少没有竞品的游戏都不好好搞
1676180876,26.85000,大伟哥
1676180820,27.46300,我
1676180520,628.76700,他的首富地位有我的助力，天天喝农夫山泉
1676180496,361.10600,怪不得pdd退货走顺丰
1676180181,370.98300,1.2+万
1676180145,592.58000,跑道新加坡去了
1676180049,20.71900,原神不解释
1676179789,607.01600,！！
1676179610,20.77900,我
1676179596,40.81200,6
1676179411,32.74500,谁还认识我
1676179407,461.89200,挂路灯最高！
1676179255,565.48300,几千？
1676179251,664.13700,卧槽
1676179238,89.87800,生怕被认识的人发现然后砍一刀
1676179205,544.91600,这个确实牛批
1676179199,48.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179087,257.10600,实业兴邦
1676178736,531.00800,这是实打实的
1676178676,89.78800,露脸不就人人喊打了吗？
1676178664,447.85900,人才流失
1676178390,173.22500,浙江人
1676178097,27.37800,大伟哥
1676178031,601.24000,答辩搬运工
1676178000,48.55900,哈哈哈哈比喻的真好哈哈哈哈哈哈哈
1676177970,32.83800,我()
1676177969,4.69000,哦哦哦哦哦
1676177953,123.61300,怕被砍
1676177930,40.71600,当然希望是我啦
1676177920,5.08000,我猜一个，蔡浩宇
1676177911,20.70000,大伟哥
1676177816,537.45800,宁德之光
1676177723,53.63600,哈哈哈哈哈哈哈
1676177701,33.06300,我要养猪发家致富！
1676177632,629.06600,似的读（shi）的别念错了吧
1676177618,89.68900,怕露面被人砍一刀
1676177445,96.38600,黄不是退了吗？
1676177409,551.02000,刀片
1676177329,531.25800,17？
1676177287,32.62200,我认识他有用吗
1676177131,367.71400,what？
1676177083,27.41800,我
1676176980,48.42800,这也不错
1676176917,76.38300,up主长得好像苑琼丹啊
1676176907,601.25900,这个是股价炒起来的
1676176843,27.33900,我
1676176813,531.04200,宜宾人知道
1676176726,390.22000,马爸爸
1676176689,89.39200,打他打他
1676176670,601.10700,吹水王
1676176638,453.19300,T0战犯，甲级都不如他
1676176374,586.51100,赚够钱了
1676176346,178.97100,网易不错的
1676176330,614.25500,水王
1676176305,558.89700,福建龙岩人
1676176255,371.20300,牛逼
1676176188,629.14600,这个富豪水灵灵了
1676176187,613.81600,因为名字难读（doge
1676176113,650.34400,两种极端
1676176005,390.78500,吸血鬼
1676175947,370.16300,难怪拼多多退货是用顺丰
1676175940,451.81400,世界罪人
1676175914,278.85900,我去，这样真的很恐怖
1676175911,368.17900,哪里都有腾讯。。
1676175835,551.44800,nb
1676175800,350.18300,取人头是吧
1676175744,551.27700,6
1676175704,390.28800,吸血鬼
1676175683,33.00100,B站乔布斯
1676175647,27.00200,我
1676175599,315.94900,顺丰就是一个答辩
1676175199,123.66200,拼多多不好用
1676175161,570.92200,几千倍
1676175129,516.22500,这里面几乎就没一个女的
1676175083,4.61700,难道不是掉下一块钢镚都得姓高？
1676175068,26.93900,我
1676175006,4.16900,省流：没有女的
1676174681,40.73200,me
1676174558,459.21800,万恶之源
1676174488,607.28600,？哈哈哈哈哈哈
1676174374,523.89500,笑死哈哈哈哈哈，
1676174357,32.37400,我自己
1676174353,48.64100,哈哈哈哈哈哈哈哈哈
1676174310,27.47500,我
1676174303,447.46200,为了考察
1676174262,397.60200,回香港了
1676174240,334.41800,顺丰真的快
1676174103,662.65000,果然是卖药的
1676174069,32.07900,刘伟
1676173663,4.24000,是我
1676173594,466.77900,国外的天使投资人
1676173566,537.29400,牛
1676173557,134.07500,我大学老师是他同学
1676173454,447.78200,《S 级 战 犯》
1676173338,173.21800,找到你了网易……快给我金光！！！
1676173323,54.43700,噗
1676173122,151.96500,所有能量聚集出这么个答辩
1676173049,4.71500,省流：疫情造第一首富
1676172987,116.60200,出生
1676172981,103.87100,我刀子准备好了呢
1676172818,193.53400,网易就是你有钱，我也是大爷
1676172793,417.56000,被收拾了
1676172773,4.61700,反正不是我
1676172713,390.71900,吸血鬼
1676172555,89.49900,怕被打洗吧
1676172543,27.40900,我！
1676172419,451.79100,噔噔噔
1676172396,601.17400,大自然的搬运工。
1676172395,243.42600,猪厂好像是因为网易的食堂很丰盛，养员工像在养猪
1676172347,32.19900,我
1676172226,607.37800,水，生命之源。
1676172195,383.90800,范大勤
1676172104,263.78900,我的房子叫美的城
1676171862,264.87300,美的好用的
1676171855,81.12800,拼夕夕
1676171737,210.25400,全国差不多吧，国外厂商比他俩牛多了
1676171729,202.68600,在空调房里玩阴阳师烦的差点昏厥
1676171432,165.63100,诈骗软件
1676171313,26.99600,大伟哥
1676171226,223.14400,蛋仔
1676170995,187.37100,冈易创始人
1676170922,27.27200,我
1676170828,509.87800,宁德人狂喜
1676170747,629.15600,日本
1676170701,26.87800,我
1676170548,110.37500,不敢为天下先的觉悟
1676170448,516.12700,这个实至名归
1676170323,523.71500,？？！！
1676170199,40.69600,干实业的
1676169958,222.75800,他和上一个简直是两个极端
1676169902,173.80000,嬉皮笑脸
1676169888,83.56800,6
1676169850,263.25800,商业奇才，主演有个好爸爸
1676169615,81.43800,有钱不有钱我不在意，也就想问黄总，你从哪里找来的夸张特效人才？？
1676169602,41.29100,俞涛世称“肠王”
1676169322,20.90300,大伟哥
1676169318,510.37800,出生登场
1676169283,531.57000,这就牛了
1676169120,81.17900,《萍 朵 朵》
1676169109,451.66000,氪金天王是真的6
1676169076,438.79300,还是实业稳定
1676169018,390.11800,鸟叔哈哈哈哈哈哈哈哈哈别笑死我
1676168665,27.46900,我
1676168356,70.06000,实体产业
1676168340,480.99700,怎么声破天都有
1676168316,390.30100,路灯的挂饰
1676168193,32.03800,大伟哥
1676168181,335.42900,这什么小说剧情啊
1676168107,467.36600,有我不止一份力
1676168018,40.99300,马化腾
1676167927,208.43800,超级细胞表示无语
1676167922,27.23100,大伟哥
1676167827,81.53800,甲级战犯笑死我了
1676167812,650.43100,怪不得
1676167796,600.91800,?
1676167782,495.26800,游戏第一的公司，没做过一款游戏
1676167776,48.03400,实业救国
1676167747,339.78000,宣传方式而已
1676167746,96.31500,我去 拼多多能超淘宝
1676167741,26.89200,我
1676167344,565.30600,多少倍？
1676167322,4.57900,谁是首富跟我也没什么关系
1676167108,571.18500,小A身家2到3亿
1676167073,340.12300,牛逼
1676166732,451.93500,心脏骤停
1676166495,366.35100,他来我们鄂州来开机场
1676166434,48.06100,哈哈哈哈
1676166336,61.49600,实业可以
1676116774,123.53900,比如，秦始皇要我v他50，日后封我大将军
1676113511,158.02700,超级战犯出现！↓
1676112617,614.32100,主要是不会读
1676110052,173.57800,这位更是个抢劫犯(指游戏内氪金明抢)
1676107276,398.19700,我超！日本不是最近有火山口喷发了么？
1676098319,13.25900,是转移出去了5000多亿
1676093371,351.07100,顺丰的数据跟滴滴数据一样有价值
1676088333,309.89800,盲猜有美团创始人
1676075281,103.69100,马云看了直呼内行
1676069806,601.46900,卖水的成首富，真讽刺啊
1676068336,357.78000,怪不得夕夕的官方售后服务是顺丰
1676055350,370.07900,富豪圈就那么大，互相投资不是正常
1676049130,474.62200,他能成为首富在座的各位有没有责任我不说
1676048284,285.75700,干事业就行
1676047355,365.53800,物流这东西控制不好武器都能送进来
1676041211,544.64600,正经实业大佬
1676041138,565.32900,小A资产在3300万~3.3亿之间，我擦
1676040949,341.85900,格局
1676039536,173.61500,界徐盛（确信）
1676037843,503.44500,我靠宁王这么有钱
1676037097,448.02400,氪   金   天   王
1676036419,383.28400,“我对钱不感兴趣”
1676035998,305.75700,影视飓风他爸不是圆通总裁吗
1676035941,467.66600,万万没想到
1676035909,558.13900,小A身价有一个亿了
1676035611,321.66300,这都是16年的事情了吗？
1676035556,124.14700,厉害的技术男
1676035373,96.22000,这是怕挨揍吧
1676193781,250.51300,美的还把库卡给全资收购了，搞全智能化，格力真的比不了
1676193676,19.49400,太好了
1676193279,403.85200,罕见
1676193202,452.65900,挂！
1676192974,94.58900,诈骗
1676192896,27.51500,我本人
1676192783,52.65900,放音乐吗
1676192599,102.59800,这个人很聪明
1676192598,66.23200,GPT：单单有钱没有意义。
1676192556,157.22000,他低调是怕被砍
1676192370,649.42500,喝百岁山 怡宝可比农夫山泉香多了
1676192227,31.47900,我自己
1676192127,26.64200,自己
1676191929,102.71900,怕挨揍
1676191786,564.44800,几千倍？？？
1676191773,431.47600,世界的尽头是种地
1676191754,447.41600,噔  噔  咚
1676191732,601.49800,农夫山泉
1676191709,621.42400,我选择怡宝
1676191470,628.23400,宁德不是科技？农夫山泉，顺丰，原牧不是实业？
1676191217,26.39100,我
1676190895,458.51200,初生里最出生的人
1676190871,466.02900,万恶之源
1676190620,237.33800,自给自足
1676190500,480.49800,好家伙原来腾讯还送过游戏
1676190414,26.81900,刘彧:？？？
1676190287,447.38800,这么好
1676190200,656.27800,原来如此
1676190172,439.49900,富豪尽头是养猪
1676190138,41.33500,这可以啊，实业家，不靠风口不靠热度，干干净净从头搞起来的
1676189686,389.87800,吸血鬼
1676189524,167.09400,甲级战犯闪耀时
1676189387,3.46500,不是我
1676189383,389.77600,马云在日本呢，金阁寺银阁寺买了两套大豪宅
1676189357,26.43000,我我我
1676189354,466.45900,省流 投资等于收购
1676189264,26.77300,买这股亏死我了
1676189071,94.77800,出去怕被人砍一刀？
1676188892,53.15900,过的不如猪
1676188738,26.36800,我
1676188704,477.12900,wc
1676188681,458.65600,抢钱大亨
1676188615,4.15000,是申虚（确信
1676188614,26.63500,肯定有农夫山泉
1676188598,320.20500,东风快递使命必达
1676188375,53.24500,比韩国人口都多。
1676188292,473.94900,游戏抄袭商
1676188274,2.96500,高启强（即答）
1676187639,26.26100,我
1676187535,451.19400,你充Q币吗？
1676186977,52.76600,哈哈哈
1676186890,480.71300,卧槽声破天也是？
1676186843,455.06600,充Q币吗
1676186792,80.95800,为啥猪肉这么贵，。还跌了？
1676186741,40.12700,实业好啊
1676186454,655.12500,疫情
1676186133,53.19900,猪：你礼貌吗？
1676186025,608.22000,《不就是个卖水的吗》
1676186013,173.07300,明明是冈易
1676185379,530.55200,？？？牛
1676185305,459.91200,小企鹅
1676185181,88.73100,因为他怕被骂死
1676185151,60.71900,拿寿命换的
1676185075,178.45900,网易啥也不是，只知道搞乱七八糟的联动和皮肤，不知道修bug（MC）
1676185010,151.54800,但他个人有能力啊，要不然人家怎么会认识他呢？
1676184641,26.31700,高启强!!!!
1676184414,60.01900,挺好的 这种人有钱我佩服
1676184230,448.15200,出生中的出生
1676184215,452.71300,日内瓦，退钱！
1676183972,88.99100,《无奸不商》
1676183823,26.25500,我
1676183760,382.93000,还能再少  人都可以进去
1676183645,278.92900,这人好帅啊！(●°u°●)​ 」到底是谁？
1676183564,26.53900,关键富豪不认识我啊
1676183508,454.03100,还用穷苦大众祝他幸福快乐？
1676183287,181.92200,这才是真的猪王！！！！！
1676183268,138.46500,步步高打火机，哪里不会点哪里
1676183078,52.82400,嚯哈哈哈哈哈
1676183045,340.90000,牛逼
1676182857,473.42100,1000家
1676182800,181.82100,网易的策划和运营是不是都和丁磊有仇
1676182672,178.62700,可恶的网易
1676182657,621.38100,农夫山泉
1676182500,487.43300,踏马的还有kakao
1676182488,530.50300,？卧槽
1676182476,222.45700,每天一问，网易云什么时候买到周董的版权啊？！
1676182218,109.49900,毕竟是吃过一顿饭的
1676182008,277.94900,抄了
1676181846,218.23600,死网易啊啊啊啊
1676181743,466.39900,生口登场
1676181666,83.94300,up主是章若楠？
1676181651,26.55400,我
1676181579,80.97800,甲 级 战 犯
1676181569,115.83800,丁三石也不是啥好东西(bushi)
1676181272,424.56400,宇宙的中心是农业
1676181261,523.40000,这个是真的很厉害
1676181234,172.85700,奉化人
1676181233,606.14600,船夫哥，我以为船夫哥能够上榜
1676181177,145.99800,什么气运之子
1676180936,264.46000,dfb
1676180908,186.82600,爱死冈异了
1676180859,357.27100,顺风的补贴真的是最高的，
1676180817,431.33300,从首都退休后，我学起了种田
1676180809,250.42800,81了哇
1676180588,47.96800,昨天刚在蜜獾直播间看过
1676180586,75.26900,你一笑我心都化了
1676180407,83.15700,诈骗团伙头目，甲级战犯
1676180401,26.22800,我
1676180038,19.87900,原神吊打所有
1676179951,586.07800,他也知道自己不受人待见呗。
1676179882,649.74000,原来如此
1676179731,31.23400,自己
1676179618,550.81900,这个瑞思白
1676179604,293.19800,实至名归，顺丰快递真的好
1676179473,570.29200,铁骨铮铮
1676179354,515.54600,牛逼
1676179245,82.42200,甲级战犯，万恶之源，诈骗团伙头目，现代微分学之父！！！
1676179228,451.49500,温酒斩化腾
1676179224,47.87300,正义
1676179212,31.53000,我
1676178900,215.44000,第二大？索尼微软张嘴了吗，还第二大。。。。
1676178801,377.51700,《汪峰》（bushi）
1676178723,19.63800,好
1676178701,564.65900,几千倍，你居然也是个富豪
1676178659,88.55900,见到了直接把他刀了，真烦pdd
1676178544,564.67600,吸血鬼
1676178378,641.21400,人生的命运
1676178350,431.93300,学农业跑荷兰，6
1676178156,641.39600,一个宿舍俩首富
1676178005,461.03900,他抄的也全是巨头
1676177922,479.95400,啊?
1676177808,109.73800,没错，就是我
1676177739,574.28400,几千倍
1676177737,31.21300,那可不是洗牌。洗劫！！！！
1676177679,523.44500,宁王跟你闹呢
1676177596,544.27900,牛
1676177387,47.63900,牛牛牛
1676177261,172.65900,我邦邦两拳！
1676177194,11.65100,必须查他
1676177096,600.29500,还以为是米哈游老总
1676177086,480.27900,老马！啊～～老马
1676177072,174.00800,这才是猪哥
1676177070,20.33800,我看看我上榜没有
1676177039,452.80900,两眼一黑
1676177029,26.47000,我
1676176970,47.66000,哈哈哈哈哈
1676176953,487.75600,游戏发行商，但是做不出好游戏
1676176901,26.17100,我
1676176848,314.97600,前面那个影视飓风的，你个假粉，那是圆通~！！！！！！·
1676176778,48.01900,这个比喻我必须三连
1676176772,439.45100,俄乌战争爆发后，全球农产品价格都在涨
1676176637,39.51200,缩水了，但感觉普通人也没富起来
1676176611,19.49900,贾跃亭
1676176532,606.06500,哈哈哈哈哈哈
1676176488,26.69700,我
1676176234,3.60600,省流：雷布斯想哭
1676176041,536.69000,赚老实钱的
1676176030,186.59900,就是你？你弄的网易？？
1676175992,80.81900,初生登场
1676175873,405.00600,跑路了
1676175799,75.34100,牧原猪肉确实好吃
1676175788,26.43800,我
1676175765,89.10100,我感觉拼多多还挺好用，老是有车
1676175746,213.88100,米哈游应该能上榜吧
1676175707,277.82100,家族企业最可怕
1676175648,80.61900,甲级战犯！
1676175593,474.08700,马画疼
1676175566,636.74800,果然会互相吸引
1676175534,12.35500,我我我
1676175529,600.00600,只是大自然的搬运工
1676175363,545.09500,牛
1676175300,389.57900,民族英雄
1676175298,60.57000,币有了
1676175271,502.87100,卧槽，吃瓜吃到自己家，宁德！
1676175229,622.42500,离谱，富豪从以前就一起玩，富豪聚一块而
1676175063,26.54400,大伟哥
1676174961,133.77900,网易骗钱技术
1676174748,550.94800,牛逼
1676174659,488.98800,呵呵￼
1676174645,102.67100,没有李伟我不看
1676174536,455.25300,日内瓦退钱！
1676174391,80.86300,牛波一
1676174352,452.73900,史
1676174341,494.89100,收购和投资
1676174217,89.08900,怕被砍一刀是吧
1676174192,88.49900,怕被人砍一刀
1676173897,606.06100,农夫山泉
1676173824,277.70300,？？！！易方达那我可得说道说道了。把劳资害惨了
1676173815,480.47200,这么多
1676173791,570.81100,都是互联网，没几家做实业的
1676173739,277.93900,卧槽？
1676173523,389.54800,路灯!
1676173442,655.99200,起立致敬！
1676173326,537.80000,全体起立
1676173305,243.06900,原来是这样
1676173297,4.03900,反正不是你 别有时间老合计别人 多提升提升自己
1676173031,3.38700,他们有钱，跟咱平民百姓有啥关系
1676173007,26.79100,我
1676172988,466.32400,在座各位都是投资人（确信）
1676172986,26.16000,大伟哥
1676172983,551.19900,拿出了苹果的命根子
1676172786,26.36500,大伟哥
1676172617,222.26500,就是没版权
1676172509,3.77700,反正不是你
1676172486,537.09900,好家伙，真就把专业玩成了事业
1676172444,487.73200,全靠中国这群游戏人花了几十年的时间金钱一步一步成为全球最大游戏商
1676172399,31.49700,大伟哥
1676172108,11.87700,哇塞，5000个小目标。
1676171987,628.56600,人家主要的经济是生物制药
1676171986,564.45900,也？为什么只有几千倍，沃日
1676171905,564.64700,身价过亿的阿婆主
1676171642,515.56200,大宁王
1676171621,20.47500,农夫山泉
1676171574,31.34200,曹旺?
1676171521,20.79900,大伟哥
1676171204,651.03400,原来如此
1676171026,94.78500,怕被打
1676171010,454.77900,哈哈哈哈！甲级战犯！！！
1676170898,423.99200,是日本，准备接收日本的产业
1676170673,82.42500,诈骗犯，卷钱跑了已经
1676170596,213.85800,能不能把网易云漫画版权买回来啊！
1676170587,88.74400,怕被砍一刀吧
1676170524,530.29900,宁德人
1676170493,480.42900,再充五万，你会更强！
1676170327,537.16000,这才是真正的对国家和民族有益的实业家啊
1676170319,579.68400,还是实业好
1676170255,606.56200,猜对了
1676170172,26.77500,刘伟
1676170124,95.40500,pdd买便宜货还是可以的
1676170120,66.06500,韩国人：确实，我活的还不如猪
1676169900,663.50000,卖假药 垄断寡头
1676169813,315.06100, 顺丰真滴快 
1676169732,66.06500,人人看了都羡慕
1676169598,20.45900,大伟哥（doge）
1676169522,389.74100,马云跑路了
1676169375,299.77800,谢谢老板
1676169374,214.23900,到点上号
1676169367,460.89000,热烈的马
1676169352,11.74300,农夫山泉
1676169287,201.38900,没一个人能玩的
1676169272,628.10800,李嘉诚的资产
1676169194,75.29900,去过牧原一天干12小时以上
1676169168,606.13500,马云：坏了，我成战力计量单位了
1676169118,95.43400,怕被暗杀
1676169115,172.70100,可恶，魔法觉醒欠我的你用什么还？
1676169103,31.40600,大伟哥
1676168837,214.07000,梦幻真牛逼
1676168530,509.61900,我超ning
1676168373,27.35900,自己…
1676168321,480.18700,我靠
1676168260,104.24900,捐去哪里了?
1676168179,70.13900,你确定国外品种他能自己繁育?还是我看了假新闻
1676168004,454.03100,万恶之源
1676167861,12.87500,医疗吧
1676167811,523.19000,实业救国
1676167807,178.66600,三石养猪大户
1676167780,285.04000,我也姓何
1676167565,95.29500,小A真的是赤裸裸的客家普通话
1676167556,60.61900,这不比高中好
1676167533,19.56900,现在不知道 未来最有钱的应该是我（）
1676167457,11.69400,意思是5千亿转移出去了
1676167387,3.51800,首先排除我
1676167333,494.97500,弹幕就知道玩游戏，给人看笑话
1676167155,606.46500,李嘉诚藏着呢
1676166975,458.84300,小升初
1676166841,411.45800,长成这样想隐居都难啊！
1676166773,20.79600,我自己
1676166757,60.09800,你是不是在q我？
1676166656,80.98000,砍他一刀 谢谢
1676166590,3.05900,刘伟
1676166470,396.59400,卷钱跑路
1676166235,157.17900,让我看看这个黄铮是不是怎么砍都砍不死
1676166233,480.29800,有e宝的啊啊啊心情复杂
1676166074,53.22500,干实业挺好的
1676166016,88.55000,一公开就是好几万人砍一刀了
1676123154,31.23200,妈妈：长大养猪真没出息......6
1676118557,447.00400,特 级 战 犯
1676109932,411.42300,永远不要小瞧中国人的拍照能力(
1676108744,178.49900,第五玩家:什么网易，不是网异么？
1676104647,239.15400,《狂人日记》
1676104218,12.11200,这是月薪三千的我应该关心的嘛……
1676103408,473.92100,万万没有想到有小破站
1676097479,88.49900,怕露面被人一人砍一刀
1676094665,458.77800,红色警戒！！全球甲级战犯出现！！
1676091465,455.17900,在座的各位都有责任
1676080918,186.07100,网易buff这真吸血
1676078241,418.91100,没有马云，我们现在还在和各种恶劣商贩的假冒伪劣商品作斗争
1676072636,3.06500,钟睒睒
1676055167,152.13800,顶尖人才不缺贵人！是金子，总会花光的！
1676050258,495.77900,然后一款3a大作都拿不出来
1676048473,564.52900,你也有几个亿身价了
1676048407,530.57200,工程师企业家是未来趋势
1676046762,425.96400,有钱人现在都玩儿农业了
1676039929,222.37200,woc，丁总原来这么帅
1676039882,84.00700,身中数亿刀的男人
1676039124,439.37600,这玩意没用，没几个国家认
1676037708,227.66200,丁磊真快乐 简称丁真
1676037612,480.21900,我的e宝怎么还有老马的投资！？
1676036964,167.54300,真的养猪专业户来了
1676036455,536.29900,这种做实业的可比前小马好多了
1676036144,578.95600,我还以为小a二十七八呢
1676035679,390.01000,马斯克可不是好奇，是嘲讽
1676035625,227.83100,早期长的好文艺
1676035562,237.08900,吃自己的肉
1676193653,83.36200,出生！
1676193498,189.49200,太不小心了，建议下辈子小心一点
1676193420,105.85100,哈哈哈哈哈哈 这
1676193143,396.45900,挂！
1676192890,49.72300,韩国：？
1676192552,35.90400,实业家呀
1676192088,98.78900,《低调》
1676192064,55.99100,我活的竟然还不如一只猪
1676191990,53.39000,实业家。支持
1676191318,105.33600,觉悟这么高！
1676191151,453.93800,我天天许愿，腾讯倒闭
1676191144,453.93800,GR的
1676190883,483.07200,啊？？？？
1676190834,21.59900,十大出生
1676190548,567.31200,小A这么有钱绕。
1676190471,139.76100,拼多多的官方售后是真的很好啊
1676190455,615.38900,王健林都没他们那么牛
1676190423,98.62100,化成灰我都认识！
1676190408,49.84500,哈哈哈哈哈，杀人诛心
1676190132,461.01600,森口
1676190087,572.65900,SpaceX
1676190046,28.85900,雷军
1676189977,454.10600,挂路灯
1676189868,259.02200,美帝
1676189868,573.41800,几千倍，真有钱
1676189846,6.71000,南无药师琉璃光如来
1676189792,291.45600,哦对是隔离哈哈哈
1676189741,252.70100,不是董明珠吗
1676189673,490.46700,游戏，哈 哈 哈 哈
1676189357,413.13000,呃呃，本来就是罕见一个
1676189300,497.55700,哎呦，宁这几年没打比赛搞电池去了啊
1676189291,532.71900,我老家这几年确实靠新能源富裕了好多
1676189286,77.68800,好多，隐形富豪，你们不知道而已
1676189210,466.65400,曲似
1676189010,385.31900,吸血鬼传销头头
1676188923,95.55000,拼多多就是靠融资吧。
1676188733,105.37900,怕上绞刑架
1676188696,203.92400,笑死哈利波特快凉了
1676188554,28.22700,自己
1676188309,56.42000,又给资本家打广告咯
1676188228,82.85900,万恶之源
1676188011,208.15100,实况足球......
1676187996,28.86400,我
1676187812,259.35300,肉肉
1676187786,203.95100,网易快去修魔法觉醒bug！！我家城堡变形了！
1676187606,227.08500,良性循环
1676187578,63.26700,住他家附近（
1676187179,454.45900,他上榜有我一份
1676187090,35.33000,我
1676186990,95.58600,怕啊
1676186880,103.09900,捐，可以捐给自己。让自己的慈善组织帮打理
1676186869,483.42100,微众银行
1676186858,28.48500,我
1676186632,476.73900,e宝，你……
1676186462,91.27400,诈骗之王
1676186434,476.13200,企鹅偷资
1676186072,560.60400,宁德时代精神小伙肯定熟，鬼火最高配就是宁德时代的电池
1676185959,28.52300,6
1676185829,452.97200,一边去
1676185666,14.61600,是我
1676185449,423.86600,还有学日语是吧
1676185229,105.74700,牛逼……
1676185227,327.69600,小哥需要的是马内，不是正义，马内面前尊严不值一提，要不然也不会送快递
1676185053,469.87900,B站可能……但永远不会……
1676185021,341.52500,wc？
1676184918,103.14000,怕被人砍一刀
1676184869,208.04800,《米哈游》
1676184800,203.93700,明日之后！
1676184794,28.56800,我
1676184745,392.73800,出生登场
1676184424,474.11600,我也算是小马的股东（）
1676184331,244.46700,丁磊都说他是被企业耽误的音乐家
1676184293,606.58600,？
1676184232,546.58200,6
1676184206,175.05800,特么赶紧修bug
1676184119,564.86700,啊小A都31了完全看不出来救命
1676184021,35.69900,好巧，前两天刚和他们的业务员聊天
1676183889,28.83200,我
1676183767,82.45900,他这钱赚得我是咬牙切齿
1676183717,124.59700,你怎么都知道
1676183655,469.54200,苏宁哭唧唧
1676183529,55.99800,6
1676183451,567.07800,才几千倍？？你有几个小目标啊
1676183373,21.69400,远离帅
1676183256,546.68800,这个我服
1676183107,252.73800,他们公布的资产都商量好了吗？基本都保持在同一个数量级
1676182993,77.91000,黄是做黄色弹窗小广告起家的
1676182991,63.53100,日子过得比我好
1676182989,280.14700,我姓何……………
1676182960,91.01300,假冒伪劣
1676182921,49.61900,笑死我了
1676182754,461.19900,吸血鬼
1676182570,237.96600,《吃自己的肉》
1676182396,14.83200,农夫山泉
1676182374,69.09500,天天吃韩国国宴
1676182256,83.24700,杭外学长
1676182142,7.09800,爱谁谁
