发送时间,视频内弹幕出现时间,弹幕文本
1676094599,159.08300,加油妹妹！
1676094561,130.30300,太好了太好了
1676093055,112.87400,[ohhhhhhhhhh]
1676092402,18.58700,生日快乐！
1676091851,117.06900,这个宝宝是彩蛋啊，蓝金宝宝
1676091693,5.24500,峰峰子生日快乐！！！
1676090810,12.58800,生日快乐！！！
1676090406,12.54200,生日快樂
1676089936,142.94700,mm比较坚强，人类幼崽也是
1676089356,12.53900,评论区都没人祝pdf生日快乐的，哈哈哈
1676088994,25.85800,自己拉大锯子一下午就行，网购材料50包邮了都
1676088330,43.25700,《耶》
1676088291,37.37100,《耶》
1676088243,130.11600,小妹妹真好看
1676087496,25.51600,pdf生日快乐！！
1676087079,35.72900,打卡嫡长子！！
1676086479,165.13500,呜呜呜 感动
1676086067,168.00000,祝新弟弟新妹妹们健健康康，祝PDF生日快乐！
1676085994,19.25900,生日快乐
1676085680,25.49900,峰峰子生日快乐！
1676085215,42.82600,妹妹蛮多的——大半是买的（狗头
1676085207,115.41900,哎呦，乖乖
1676085204,120.19400,第一次看哭了
1676085082,12.31100,生日快乐
1676084896,101.13300,我要看哭了
1676084380,26.91900,血亏，真的
1676083987,95.39800,妈妈累了加油
1676083512,6.11600,生日快乐
1676083191,12.52200,手表上是九号 df是2.9生日嘛
1676083106,7.24900,生日快乐！
1676083035,6.06500,生日快乐峰峰子​
1676082797,57.17900,《 招 来 念 盼 》
1676082771,112.95900,吓死我了
1676082405,12.45900,生日快乐，祝以后更多漂亮妹妹
1676081974,12.93800,生日快乐呀
1676081405,12.52200,生日快乐
1676081111,18.82900,生日快乐
1676080889,99.99800,这个币送给最后一个坚强的妹妹
1676080872,149.40600,是啊
1676080619,13.21300,pdf生日快乐鸭
1676080601,121.70600,健康长大哦
1676080211,19.30100,峰峰子生日快乐呀
1676080077,19.18500,苏苏乖女儿
1676080000,134.45500,小猫咪又不用上学，笨笨的也很可爱啦
1676079941,43.02600,flage
1676079908,149.08100,一定要照顾好她！
1676079783,12.46500,生日快乐啊DF
1676079740,127.16900,呜呜呜，吓死我了
1676079736,12.92000,生日快乐！！
1676079658,131.39900,最后这个妹妹，就叫康康吧
1676079451,18.90100,夹子峰生日快乐
1676079394,162.36000,健健康康
1676079367,113.04100,艾玛！吓死了吓死了！！！
1676079324,161.56500,就叫康康吧555要平安健康呀
1676079320,111.97900,吓死我了
1676079223,36.24500,生日快乐
1676079164,18.87200,那pdf跟小猫猫一天生日诶
1676079158,55.79900,慌了
1676079078,115.83000,吓死了
1676078957,26.17200,这700?150顶天了
1676078654,130.09000,蓝金妹妹！
1676078430,115.57900,吓死了啊啊啊啊
1676078420,65.29800,小小的，颜色真好看。嘴套明显很大，不愧是优秀的血统基因
1676078164,57.47900,他怕了他怕了哈哈哈哈
1676078157,71.89300,苏苏：放开我崽
1676077899,72.49700,《不稀罕》
1676077889,85.36000,接生好专业了
1676077867,115.47500,吓死我了呜呜
1676077721,115.74600,希望小家伙能健康的成长
1676077713,29.47800,PDF生日快乐！永远开心
1676077646,67.07900,哇啊！恭喜啊
1676077380,81.86100,不稀罕，好啊
1676077348,57.19200,哈哈哈哈哈哈
1676094927,26.67300,欺负你没工具系列
1676094153,18.48200,生日快乐
1676093638,11.36600,生日快乐
1676092976,83.07000,第四个有点像蓝金唉，大一点再看看
1676092940,12.21800,峰子生日快乐
1676092677,11.45200,生日快乐！
1676092599,43.43600,卡子终于当爹了，不容易啊
1676091634,42.15000,哈哈哈哈哈自我安慰
1676091549,12.39600,2月9日，df和苏打宝宝们生日快乐
1676091195,42.31700,第一个宝宝叫苏打吧
1676090699,6.37900,生日快乐！！！
1676090245,131.06500,好好看阿天呐
1676089597,96.04900,苏苏好厉害呀
1676089273,6.27800,峰峰子生日快乐！
1676089226,6.45900,生日快乐
1676088021,67.17200,打卡是太子，主力种公不需要争宠哈哈哈哈哈
1676087998,85.45700,哈哈哈
1676087254,161.08400,呜呜呜，一定要健健康康的
1676087032,57.49900,《弟弟多一点也没关系》
1676086926,119.32500,哎我去为什么紧张得我眼泪在眼眶里啊
1676086741,116.17200,哎哟，哭了哭了
1676085129,6.66100,生日快乐！！！
1676084854,22.23500,OK拔草了
1676084677,11.99900,生日快乐
1676084345,116.02400,吓得我不敢呼吸
1676083754,11.89900,生日快乐！（指苏苏的宝宝们）
1676083488,167.31500,小妹妹好漂亮
1676083087,34.39800,已经能看出和打卡很像了
1676082859,34.64600,生日快乐
1676082237,160.67800,健康平安
1676082108,149.67800,就叫康康好了～一定要健健康康的长大啊～
1676082059,18.75800,生日快樂
1676081978,18.82600,生日快乐
1676081819,34.38700,大哥很像卡子唉，希望是绿眼睛
1676081640,161.24700,好漂亮
1676080812,167.06200,T﹏T了
1676080591,130.54100,类目
1676080078,112.64700,啊啊啊吓死我了
1676080015,112.69800,[ohhh]
1676079906,56.41900,他慌了哈哈哈
1676079769,56.48300,哈哈哈哈开始慌了
1676079759,143.34400,妹妹！
1676079751,116.41200,活了
1676079741,130.66400,妈呀吓到我了还好还好
1676079693,26.98300,苏苏辛苦啦
1676079207,12.41400,生日快乐！
1676079074,72.69900,苏苏扒拉
1676078858,11.69800,卡子哥的宝宝！
1676078691,12.08500,pdf生日快乐！
1676078526,19.34200,生日快乐！
1676078179,26.83300,最好的？复合板可不是好的
1676078142,18.54400,生日快乐！
1676078030,134.46700,小老五是蓝金吗？
1676078003,130.69100,好可爱
1676077948,112.64600,妈呀活了！好！
1676077946,116.13900,吓死我
1676077728,122.69000,一定要平安啊
1676077723,102.21700,天那我还以为怎么了。。。这个剪辑，df你没有心
1676077698,26.45400,邓峰生日快乐！
1676077677,18.38600,峰峰子生日快乐！
1676077493,13.24600,生日快乐
1676077387,72.64500,不稀罕，好啊
1676094774,10.59900,生日快樂！
1676094679,19.36800,生日快乐
1676094606,144.67000,幸亏救活了，要不心态炸了
1676093757,112.49900,呜呜呜呜太好了！
1676093105,27.23500,复合板就不值了 纯木的就好一点
