发送时间,视频内弹幕出现时间,弹幕文本
1676010337,16.98400,野草
1675993676,25.80000,食人花！
1675989859,16.69900,土壤
1675962723,17.13900,青竹
1675935908,17.92300,蔷薇
1675916087,112.23900,歌词真的做的太好了
1675916018,48.19900, 去唱的超好听啊！而且作词作曲也可以的！火钳刘明
1675871158,67.61500,歌词好棒
1676015504,18.01900,满天星
1676004907,18.09300,小小野花
1676007953,28.83900,蔷薇
1676006627,18.21700,梅花，只为自己绽放傲然挺立
1675937754,19.48100,向阳而生的向日葵
1676011199,19.56500,蓝星花
1675981796,20.07300,野草
1676001397,20.77500,蒲公英
1675994290,30.61000,路边不知名的小花
1676015469,20.92800,松柏
1675955046,21.60700,温柔的钢铁
1675934304,22.06000,一棵树
