发送时间,视频内弹幕出现时间,弹幕文本
1675964088,33.59900,省流:牛逼
1675957851,19.77900,三小时军姿
1675955780,105.77000,没有币了，怎么办？
1675949517,117.29300,起不起身都是牛的
1675943459,55.70300,卧槽
1675937130,4.95900,挑战一个俯卧撑，咳，挑战失败
1675932184,41.01900,后面战友踹手手哈哈哈
1675925207,4.98200,肌肉不会溶解吗？
1675915270,40.03900,人体，很神奇吧
1675868059,19.76100,bgm: children of the dark
1675859080,75.20700,他做完之后一小时，应该打不过我
1675857101,12.64300,后面跟着站两个半小时吗哈哈哈哈
1675847994,33.80700,卧槽
1675781726,123.31000,我滴妈呀
1675780560,61.93800,离谱
1675777555,75.35000,一拳超人也最多一百个
1675776697,33.99800,厉害
1675770203,47.03300,b站再无游牲，哈哈哈
1675767265,27.12900,在场的大伙都是见证人
1675754067,81.59200,羡慕嫉妒恨
1675751338,61.52400,记得下次别这样了，身体重要啊
1675736062,132.14600,把我下辈子的俯卧撑都做了
1675735964,34.23000,这个必须给你赞
1675712004,124.68100,不合理，体力跟的上吗？
1675702222,4.72200,太强了
1675701459,40.18000,大哥：这不是真的
1675701454,20.07900,？？
1675699080,132.00100,牛
1675698595,12.86200,都没fu xian qu
1675697600,13.38800,还得是你
1675697599,47.59900,NB！
1675696391,26.52600,牛逼！
1675695148,5.25900,手和核心还能要？
1675693462,96.84600,战狼还是保守了
1675693443,46.50400,厉害啊
1675692446,90.54900,后面那排我都站不了
1675692351,33.99300,太牛了
1675692332,40.96900,拿命炼，用血熬，用青春铸造长城
1675692088,110.83100,还能这频率？！
1675691621,26.42000,牛
1675690717,20.09700,帅
1675690460,67.94800,我站三小时都难
1675688642,12.78200,牛逼
1675687137,33.94300,？
1675685021,4.98900,胳膊静脉都开始曲张了
1675684809,26.45900,猛不猛吧
1675684708,136.45000,我不打扰了，
1675684402,47.62400,对不起我小臂就是小臂
1675683425,124.09200,这俯卧撑我可能八辈子都赶不上
1675683299,47.12700,天都黑了
1675676101,62.00700,战友也够厉害了
1675675787,131.87200,这么做估计手一两天都动不了吧！看最后穿衣皱眉痛苦样！恐怖！
1675675616,117.62000,长按为up加速时间
1675675496,12.99700,别折磨那群站着的了
1675673166,75.32500,后面脚都站麻了
1675672019,55.21000,我两个都做不了是不是废了
1675671895,26.56000,这是真牛逼啊我靠这身体
1675670704,55.63500,行了哥，憋撑了，吓死额了
1675670668,54.95600,我只能做五十个
1675670571,27.06500,还有二指的…太厉害了
1675670451,55.44400,为什么要快放，我们可以快进的
1675668498,46.88700,兵王啊
1675668344,105.29700,标题也没说一次性啊
1675666177,67.47700,辛苦了
1675664663,126.23200,副本来人帮忙
1675662538,34.16700,我了个妈...
1675660899,132.07300,手已经没力气了，太累了
1675659571,34.02400,肌溶解
1675655628,110.52800,我最多能做20个！！狗头保命
1675640147,61.55900,原来人体居然能达到这种程度吗 超出了我的想象
1675621233,127.69600,重币无心
1675621112,40.11100,暂停了，让小哥休息会
1675620161,55.26200,我站着看我都累
1675616579,4.90400,太厉害了
1675616355,136.37500,中途没起身，那是肌肉放松拉伸
1675615383,4.93500,牛逼
1675615355,96.07600,外国佬耐力没有咱们好吧
1675615089,110.38700,超人
1675610872,118.62700,平板也很累 我30秒
1675610075,117.46800,真的帅
1675610014,33.86000,难以想象，第二天得有多疼
1675609642,26.33900,牛的
1675608842,110.67000,小臂肌肉
1675608324,26.73900,后面的站友
1675607299,5.27100,吾辈当自强
1675605579,55.34400,100的仔细看看，是1000啊兄弟
1675604436,133.02500,还能说话卧槽
1675603506,117.45700,白嫖失败
1675599722,33.64500,没硬币的，只能先点个赞
1675598901,67.43200,我的妈呀太强了！
1675598764,13.36800,啊？我是不是听错了？
1675598517,13.53300,？？
1675598481,81.14600,我要这硬币何用？？？
1675597976,136.32800,对不起，我不配
1675596377,19.54800,半程俯卧撑
1675595234,111.83500,小臂已经肿大一圈了
1675594111,97.42800,没起身，撑起来休息一下，但撑着也很累
1675593706,19.61400,狠人
1675593704,39.65900,暂停看表情
1675593083,106.26700,手撑那么久都站不起来了
1675592914,89.13700,一次能做20
1675590096,55.31800,什么肌肉溶解不溶解的，人家能做到
1675552356,122.60700,什么华夏超人啊这是
1675534905,61.26200,医疗兵：受伤？可能吗？
1675531208,26.89600,人家每天的训练量这么大，身体素质不是一般人能比的
1675530509,5.15500,？？？？
1675527141,85.74000,这样真的不会损害身体吗？
1675525612,33.86200,？
1675522063,62.09300,拍3200下巴掌我都做不到
1675515897,76.86200,原来真的有超人
1675514403,61.24500,我这一辈子都不一定做这么多
1675510719,26.23800,？？手指头撑？？
1675502118,106.18800,我就这样不动3小时我就能去医院了
1675487116,20.10000,这才叫挑战 那些人好好看看
1675452791,47.22500,轻点，地球都被你推离轨迹了
1676003189,46.21400,别学横纹肌溶解那个了解下
1676002158,39.84800,物理学存在
1675956419,18.96800,无敌了
1675942412,46.53900,光站两个多小时，我都觉得挺累了
1675931544,54.80300,这强度和耐力，真的离谱
1675922693,19.50500,什么神仙
1675920742,4.79900,人类进化又不带我
1675919588,126.10000,我最多70个
1675919364,81.98300,厉害
1675918834,25.85900,这不比什么不要笑挑战精彩？
1675878375,25.74100,白嫖失败
1675869010,111.21100,硬币拿走
1675848072,111.78200,够我做三个月了，还不一定标准
1675809282,76.23400,我20年都做不完
1675802383,125.10300,nb
1675774782,26.16100,这完全不行啊，我能比你多俩（让我两个小数点（狗头
1675774318,33.17900,3小时。。。3200个给我我一周都不行
1675745751,89.27300,这～想都不敢想
1675708187,76.67400,炊事班那边怎么说
1675704138,32.30100,谈崩了！
1675701865,39.62300,我擦这是人类？
1675699895,54.91800,感觉手开始疼了
1675699273,111.54800,很牛逼，不过后面明显仪式没有那么标准了
1675698839,97.03400,就是撑着歇一会
1675697406,12.57900,我去，迈特凯
1675694586,33.49200,？
1675692550,118.53900,小臂已经肿了
1675692213,118.61900,什么叫没有意义？？？挑战人类极限没有意义？
1675692052,82.27500,战狼真的拍保守了
1675691773,35.14500,呐，这就是安全感
1675691145,132.17000,牛逼
1675690716,12.32100,无所谓、我会认输
1675690399,12.38100,这
1675689711,54.60700,天黑了，饭吃了再做吧！
1675686071,76.22900,这就是军用级义体嘛（doge
1675685958,60.65200,厉害
1675684230,4.85900,没有gxy我不看
1675682361,61.17700,？？？
1675679987,26.06800,卧槽牛逼
1675679268,126.17800,感谢战士们
1675678820,39.55400,厉害啊
1675677909,55.19900,不知有句话当讲不当讲，我觉得后面数数的没有必要，这三个点可以去学习，或者跑跑步啥的
1675672761,19.36000,这小臂
1675671162,68.94600,暂停看每个都很标准。
1675670835,46.48200,我只能做3.2个
1675670815,25.87400,我可能能做32个
1675670768,118.61400,歇会儿吧哥
1675670661,12.51000,卧槽
1675670539,68.13200,Woc
1675670185,75.46500,wc？！
1675668771,4.48200,看到这小臂就知道有多猛了
1675667275,26.21900,陆军：不愧是你
1675667019,39.37000,允许模仿但是你我都做不到
1675666905,118.24500,直接做到天黑
1675665257,33.58100,[ohhhh]
1675662365,54.58700,卧槽！天都黑了！从白天做到黑天！
1675657440,75.52800,这是风灵月影吧
