发送时间,视频内弹幕出现时间,弹幕文本
1676176363,23.29400,布克是什么鸟？
1676175206,22.72400,有道理
1676166676,183.01300,雨说毒奶粉
1676166068,127.42900,杀人诛心
1676163200,165.70900,正片开始
1676140473,190.80000,静雨还玩DNF
1676135374,98.57900,哈哈哈哈
1676135063,141.28900,酷狗不喜欢骂队友，典
1676131446,126.90500,NB
1676131422,182.94300,还的是你
1676129871,218.73800,哈哈哈哈
1676128944,86.49000,雨说橙弓
1676126974,155.87700,雨说开门任务
1676126872,173.34400,跟腱早已断裂
1676126484,48.50400,不是软特投敌来的8比1？
1676125590,82.57300,索利达尔，群星之怒
1676125518,178.47800,哈哈哈哈哈哈太狠了
1676123079,108.01900,雨说电影
1676122629,203.74800,笑死
1676121733,140.57900,注意一下表情管理
1676120935,132.40600,哈哈哈哈哈
1676120904,130.97900,雨说兵法
1676119268,30.47600,你可拉倒吧杜兰特来之前保罗也没去勇士去
1676118321,96.78500,鲸鱼得黑詹姆斯了！
1676118218,52.13000,橙色是传说了
1676117018,206.76200,谁都能用
1676109462,204.01900,紫色不至于 应该算是传说武器
1676108718,149.26200,最后还得把fmvp“让给”杜兰特
1676107077,57.64400,雨说魔兽世界
1676106979,217.63500,相当炸裂
1676106420,85.13900,生活不如意警告
1676104678,56.82800,爆装备笑死了
1676104232,201.98100,《 雨 说 公 交 》
1676101996,107.69900,石榴裙
1676100317,3.81900,雨说wow
1676099949,98.73500,哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或
1676099791,15.14200,这家给他乐的
1676099307,86.86100,库里那么厉害，身边几个全明星队友啊？应该一个都没有吧
1676099293,148.96600,哼～
1676098904,105.96000,雨说字母圈
1676098116,137.01500,最后一击损血越多爆率越高
1676098030,71.15200,库诸葛智擒孟兰特
1676097870,36.19700,给我雨哥说高兴了！！
1676097756,14.95700,雨说太阳井
1676097493,99.18200,经典预订
1676097057,183.41100,笑死我
1676096539,173.52500,如今弓弦早已断裂，变成农具了
1676095834,175.13100,哈哈哈哈哈哈
1676095729,28.65400,雨说传奇
1676094826,102.16200,夺冠甚至是前置任务
1676094742,57.28500,史诗不应该是传说吗
1676094340,67.68800,休斯顿如果队虽迟但到
1676094324,35.91400,韩国人实锤了
1676094098,21.56000,在现场
1676093862,47.55500,五星勇士被哈登逼到抢七你们是压根不知道是吧
1676093578,217.88200,你最好说的是武器
1676093540,217.57000,大声喊叫，杜兰特，你让不让我用？！
1676093380,43.05900,就记得那一场是吧，乐
1676093004,183.41300,雨说dnf
1676092670,115.93700,袁华：这计谋我熟儿（就你tm叫夏洛啊）
1676092538,167.79300,跟腱早已断裂
1676092494,116.52600,韦德也触发了
1676092487,169.04200,更新版本，装备跟不上时代了
1676092467,106.67600,雨说蠕动
1676092345,211.16400,杜兰特成女球友了
1676092291,18.81300,蛐蛐宝螺儿
1676092283,71.10600,.................................
1676091801,71.80300,哈登成boss了
1676091518,12.33800,28min
1676091373,47.19100,dnf你懂不懂啊
1676090948,39.67800,已经开始笑了
1676090923,173.41000,现在开80了
1676090886,157.89400,但  是
1676090712,131.05400,哈哈哈哈鲸鱼自己都蚌埠住了
1676090658,47.27900,现在跟腱早已断裂
1676090431,147.89900,这比是真会说
1676090416,127.25900,精神打击哈哈哈
1676090314,210.65800,雨说魔兽
1676090222,219.33300,哈哈哈哈
1676090061,123.21400,哈哈哈哈
1676089885,3.94300,一播放14赞
1676178198,217.65500,太炸裂了
1676174312,21.03900,暗凯和蓝凯》
1676167327,147.25900,爆金币了
1676146574,126.21600,还得靠裁判
1676138149,97.98900,哈哈哈哈
1676135747,131.96900,《啪嚓》
1676134212,174.61000,雨说永劫无间
1676130179,70.62500,养由基之弓
1676130050,20.66700,说的应该是西区
1676129917,158.59400,但是（笑容瞬间没了）
1676129219,14.83000,绷不住了
1676126763,84.32300,匍匐
1676125088,108.18400,索利达尔*群星之怒！
1676123271,191.24600,伦鲁迪洛尔，上古守护者的长弓
1676121487,185.52400,版本更新了
1676118060,71.89900,那会猎人史诗弓真的是没点真本事拿不到，那几个恐惧魔王得遛死
1676115632,181.91900,毒奶粉
1676115338,131.94500,鲸鱼：我自己说的时候都没蚌住。
1676114079,14.94900,哈哈哈哈
1676112878,151.00600,弓的弦崩断了=跟腱断裂，都对上了
1676111873,35.68900,西决不是差点被马刺打翻。结果把伦纳德垫下去了。
1676111630,98.35000,哈哈哈哈哈
1676111167,147.16600,打得确实好，爆率确实高
1676111040,57.86200,炸裂
1676110761,47.70000,库里=旭旭宝宝
1676110658,70.73200,这不是史诗弓，是抓宠物
1676110080,47.77900,欲抑先扬被他玩明白了
1676109574,209.28600,拍卖行随处可见可还行
1676109070,84.87300,hhhhhh
1676108765,174.49800,跟腱早已断裂
1676104976,126.13600,如果不是维斯布鲁克瞎打 哪有后面的事
1676104766,131.91000,勇不出界？
1676104191,47.79600,没有杜兰特之前库里也淘汰过登哥了 多看看球再发表言论吧
1676102131,181.87300,雨说海贼
1676101964,174.29200,哈哈哈
1676101148,203.73700,威少：银鳞胸甲，蓝色品质，5G一件，555
1676100676,4.00000,蛐霸
1676100663,4.00000,蛐霸
1676099088,167.38400,杜兰特弓（必须搭配2件橙色装备才能使用）
1676097629,182.81500,拍卖行哈哈哈
1676097502,174.47100,雨说装备绑定
1676096840,105.79500,服了
1676096292,98.52200,开门任务
1676095274,55.87900,勇不出界之前是登不犯规才导致勇不出界发生哦。
1676094626,105.53200,66
1676094244,21.53900,                                                                   哈哈哈
1676094213,28.19800,哈登一场常规赛要吹到猴年马月？
1676093180,219.42900,蚌埠住了
1676093131,55.95700,粉色我没排面？
1676093099,217.33800,雨说买卖
1676093049,203.68800,人尽可用之辈
1676092901,167.55900,杜兰特：久经沙场
1676092838,139.30100,注意嘴脸，嘴都快咧到耳朵那去了
1676092812,131.25600,笑死我了
1676092371,158.65000,...............
1676091820,167.79000,耐久红色，早已残破不堪。
1676091717,105.79300,杜兰特：“完啦！我是斯德哥尔摩综合征晚期辣，没救啦！”
1676091650,87.17700,杜兰特等于米沙
1676091142,42.65900,无级别
1676090847,139.37900,1.5:库里是我爹，我要给他洗澡，喝他的洗脚水
1676090142,140.11400,绷不住了
1676142918,40.97800,沾沾王霸天
1676141019,83.86900,不是汤普森？
1676135316,108.95000,开来最近没少看盗梦空间啊
1676134460,35.02200,蛐蛐苦力
1676127000,173.24300,雨说可交易紫装
1676126029,130.91800,給自己說笑嘻了哈哈
1676125298,123.95700,然后汤普森去打凝神
1676123021,55.16000,雨说3.5
1676122604,87.22400,雨说炉石
1676122323,180.79700,dnf
1676121647,175.20500,哈哈哈转会市场直接买是吧
1676121602,54.53900,这里的裤衩子真多啊
1676121108,19.89900,一脸高兴
1676121070,185.57400,哈哈哈哈哈哈
1676118928,174.68200,哈哈哈哈哈
1676118209,35.29900,哈哈哈
1676117249,97.63800,哈哈哈哈哈哈哈哈
1676115874,47.03900,太阳橙！
1676114549,14.76600,哈哈哈哈哈
1676113295,3.77900,又不是兰特剑了？
1676113039,202.86600,雨说卖银
1676111019,48.05800,战绩必须联盟前排
1676107920,117.03400,先压dps让boss进入狂暴状态
1676107815,40.91700,东被西8比1也能叫东霸天？
1676107403,138.93900,这家笑的
1676106092,215.46100,雨说老头乐
1676104816,215.86700,大声喊叫：杜兰特啊，让不让我用！
1676103809,166.73400,跟腱早已断裂
1676103293,180.93500,“臭味相投”
1676103131,55.49900,史诗级是紫色，橙色是传说级
1676102589,132.10300,而且必须故意输掉总决赛，不然橙武也不归自己所有
1676102347,208.73900,雨说当鸭
1676102252,97.86700,群星之怒
1676102170,203.32200,全是金团了
1676101921,219.49700,大声喊叫
1676101417,151.22700,搁这吸口水
1676100646,6.25400,蛐霸
1676100311,167.20700,耐久度35%
1676100214,104.74300,雨说杜犬
1676098615,34.83200,祖安库里
1676097985,132.81800,绷不住了
1676097315,26.93900,三让FMVP孔融奖
1676097035,97.90600,哈哈哈哈
1676096742,69.35900,慈悲为怀+国王咕噜球
1676096500,145.07800,哈哈哈哈哈哈哈
1676096492,69.76600,群星之怒
1676096310,138.27100,SSS评分
1676095127,166.81900,现在是战损版的
1676095066,5.42000,团长我拿到橙武了，没那么多钱先退团了
1676093421,105.15400,照这么说爆1.5的不是g6汤嘛
1676093396,19.96600,开卷答题
