发送时间,视频内弹幕出现时间,弹幕文本
1676027387,11.17900,永劫开服玩家单通噩梦火万象表示npc底裤都要被看穿了
1675962841,8.16900,28秒刷完大师，抬手前摇很大挺简单的
1675958540,11.58200,这个振刀判定太大了
1675954329,4.95900,振刀！！！
1675947468,35.69900,都很简单
1675947467,43.15900,大师难度感觉比困难简单的多，毕竟他一直开大
1675943327,123.15400,只狼玩家狂喜。
1675938336,149.94700,没有时间限制，狗都能赢，毫无难度
1675936638,92.29900,大师最快27秒过
1675935908,46.08500,不死人表示没法处决很难受
1675934935,60.68100,不会弹反的，去只狼里练
1675934843,70.75300,刺击应该按识破
1675933334,60.37100,哪里有蓝色光芒啊
1675931450,127.71600,其实我都不太会，被盾养废了
1675928651,31.59600,困难
1675928255,71.23900,能开打打蓝色弹反就打，两段加一起五万多
1675927428,22.21900,感觉比只狼普通怪都好大
1675927139,5.17900,好简单啊
1675925990,12.39300,北斗练弹反的好地方
1675924244,70.48300,忍杀
1675923108,100.04800,长枪只会猛蓄猛出是吧
1675922224,116.49700,上次活动的有的一个技能可以弹两次
1675920363,18.41900,我只狼玩家觉得太简单了
1675920232,86.61600,鬼泣玩家表示简简单单
1675919793,21.99900,大师打了40秒
1675919447,42.17400,真的，大师比困难用时少
1675919146,5.05900,只狼玩家表示很赞
1675919045,42.70000,永劫无间玩家表示太轻松了
1675917028,29.14900,如果你还没有睡
1675917028,49.75300,我想QTE（doge）
1675917005,66.50700,我就很想去【识破】。。
1675916903,74.23700,达尔克儿（doge
1675915998,60.47900,北斗玩家申请出战
1675915586,120.06400,注意这只是第1天，后面就慢慢变难了可能有的怪会连击
1675915540,100.56900,有手就行
1675915539,110.46400,大师23秒
1675914744,79.08000,只狼
1675914639,54.09900,只狼玩家申请出站
1675914243,11.29900,真热呼呼的，影妈真神妈
1675913378,86.63300,只狼玩家？
1675913030,5.09400,大师28秒通关
1675912504,5.25900,34秒速通大师
1675912450,79.97000,带师27秒
1675912304,113.03500,荧：今天的演武场暴率是真的高（）
1675912291,55.05700,快打处决
1675911804,49.33800,谢谢月月
1675911788,79.93900,崩坏玩家表示毫无压力
1675911462,136.41500,后面肯定是太郎丸
1675910732,5.57900,啊，有活动？？？？我竟然忘了这回事儿
1675910598,5.13900,这个不是开大挂机就能过吗
1675910369,146.83100,这就是高玩月吗吗？
1675910191,4.93900,刚刚结束，真的简单。
1675910114,50.40700,小区振刀王
1675910074,35.69900,永劫玩家狂喜
1675910023,28.52000,可以用识破（混乱）
1675910008,92.39000,感觉会火起来
1675909847,61.49800,通关了密特罗德的我了解啊
1675909694,49.79300,2000+
1675909629,126.43500,哇塞，不愧是月妈
1675909607,128.19500,说着不用打赢还是赢了捏
1675909568,40.78600,妈妈我爱你
1675909548,60.61900,2000+这么快
1675909505,36.37900,1000+
1675909489,5.26700,不是 妈
1675909466,54.31100,识破！
1675909455,54.31100,危
1675909445,54.37700,振刀！（超大声）
1675909384,5.26400,啊这
1675909330,5.41900,热乎的
1675909325,5.09900,NB
1675909324,25.63200,一播放，11赞
1676025154,80.93300,28秒
1676023160,4.49800,死亡细胞玩家狂喜
1676010597,4.77900,这都能出攻略？
1676004299,3.79900,作为一个细胞人，盾反简简单单
1675953627,112.52400,希望以后永久这个设定。这样就可以在原神里玩只狼了。
1675948444,93.56900,看见普通没记录好难受（bushi）
1675946323,60.86000,27s过大师，挺简单的
1675941072,27.89900,玩崩三的自信出手！
1675939278,54.58700,尸体在说话doge
1675937754,3.88300,狗都能打过。
1675935678,70.04900,危
1675935116,27.89900,这也太简单了，双难只狼玩家不随便打
1675934942,48.58900,招架！
1675933559,4.61900,这么简单还要学
1675931761,60.90400,只原
1675930661,101.05000,这不就是只狼
1675928980,61.16100,为什么你的振刀不能接处决（狗头
1675927827,136.63900,希望最后和剑鬼纯粹拼个刀
1675927193,69.89900,低配版
1675927011,129.08700,经典大师用时比困难少
1675925936,112.48700,看到长枪突刺肌肉记忆就想垫步识破
1675925323,54.51800,鬼人再不斩(无端联想)
1675923808,35.55400,振刀
1675922663,54.65900,区区振刀
1675922295,21.65100,只原
1675921886,119.82800,薪王不请自来
1675921594,11.69600,细胞人！
1675920690,4.88900,芥末块
1675919750,77.98100,你打五下档他一次
1675918087,11.81900,作为北斗玩家这小事一桩
1675917537,119.37900,活动都是第一天简单
1675917485,77.79800,最后不会又是那只狗吧
1675916962,35.12800,哲平换发型了
1675916277,80.10700,打铁模拟器？
1675915546,54.83800,这个弹反判定真的特别宽松
1675915176,41.61900,一砸！胜负！
1675915146,68.96400,死亡细胞3D版？
1675915127,21.89900,只狼玩家表示太简单了
1675914768,4.72500,好像哲平
1675914604,86.99900,只狼玩家表示毫无压力～
1675914137,28.18700,真.让我试试刀吧！
1675913343,60.74700,我只浪都玩不明白让我玩这个？！
1675913303,125.96600,我28秒（自豪
1675912308,11.81000,好快
1675911621,35.33900,我打完大师用时甚至比困难的少
1675910049,125.57900,《不需要打赢》
1675909922,49.02800,振刀
1675909853,41.61900,太简单了
1675909851,54.47300,好振
1675909729,21.43800,只狼三周目玩家表示毫无压力
1675909585,11.93200,四分钟
