发送时间,视频内弹幕出现时间,弹幕文本
1676280675,209.34600,哈哈哈哈哈哈
1676263352,331.94300,喜欢喜欢喜欢n
1676260648,61.70700,居然还有人设
1676256922,91.00200,小林瘦好多
1676256881,49.89800,好飒！！！！
1676253830,275.92600,这个包包!
1676253700,97.65000,好酷
1676248259,172.82000,外套绝美
1676230221,87.24100,美死我了
1676227138,219.30000,哈哈哈哈好想看小林的配音视角
1676225582,179.01800,这期、爱爆了
1676223439,319.91800,Bieber把我炸出来了！
1676222596,323.68400,黑白灰是我了
1676220906,157.75600,太太太太好看！
1676220864,115.14400,太好看啦！！！
1676219591,285.99600,这一期好爱啊每一套都好看
1676218580,103.73200,美翻了宝
1676215661,23.63300,哈哈哈哈哈前面的笑死我了，这件星星打底up真的很爱穿
1676212998,290.92900,哈哈哈一说，上半身一眼体育老师的感觉。
1676212738,60.18400,是我本人了（捂脸）
1676212162,248.77900,然后走路上手舞足蹈哈哈哈哈哈
1676210331,120.37900,好好看
1676208711,31.84800,小林长肉了哈哈
1676208689,128.06300,好美好美！这期的小林超级有魅力
1676208358,1.61600,啊啊啊啊啊好喜欢第一套和第二套
1676207917,66.81400,这套好帅！！！
1676207538,134.73900,同款裤裤！！！
1676202237,115.17700,哇竟然还有人设
1676202049,143.18500,裤子好好看
1676201714,214.10500,哈哈哈哈哈
1676201173,17.36400,这期每一套都好好看
1676200827,8.12700,好早
1676200793,8.39700,新鲜的！
1676199676,319.97700,救命！这一期太绝了！
1676199313,71.62000,小林扎头发好好看！
1676198739,271.42200,小林和美式太搭啦！！
1676198370,192.04100,太短了这个 都露了
1676198062,204.07700,有内衬呀
1676197631,227.47800,这个发型美炸了
1676197001,148.43300,好漂亮！！
1676196687,71.39000,什么耳机呀！！！
1676196512,190.05700,太短了吧
1676196511,263.72300,好帅好帅
1676196502,255.46800,每一套我都好爱
1676196137,38.20600,我去好酷
1676196048,1.89400,热乎的！
1676283792,250.02900,你怎么知道 我就是这样啊啊啊
1676225557,276.29800,同款水杯哈哈哈
1676217743,134.76100,好好看！
1676214663,130.92700,前面姐妹！这是林宝的假刘海哈哈哈哈哈哈哈
