发送时间,视频内弹幕出现时间,弹幕文本
1675963416,63.51100,导多了都肿了罢！（
1675957166,1.78500,合金弹头的音乐？
1675952976,118.60000,哈哈哈哈哈哈
1675946731,30.24400,↻ 
1675935057,65.96000,嗯？
1675934526,63.22900,《我生不出来》
1675869698,77.31500,eeeeeee
1675857356,63.22200,快给男科打电话！
1675855454,14.33800,有人吗
1675850833,185.40000,崩溃的边缘
1675848306,165.39200,按键盘手段极其残暴
1675845292,154.40800,没有存档，哈哈哈
1675844310,123.18000,上去就没子弹了
1675841961,1.70500,每日看耗
1675839294,86.86300,耗言耗语
1675837499,80.28200,审核:你小子
1675836943,14.19700,美味しい
1675832871,161.55000,点蚊香
1675832185,154.79300,心态炸了
1675831172,147.40000,鼠标
1675830612,108.77900,？？？
1675830247,128.39000,蛋气歪
1675829155,161.40600,不慌，先点根烟冷静一下
1675829102,147.75700,快乐老家
1675829076,65.63600,你怎么了？【doge】
1675828968,65.89000,！？？？
1675828968,66.00500,？？？
1676130249,74.13900,外放的我……
1676114291,74.25900,嘤∽嘤～嘤～嘤～嘤～！
1676113459,68.65200,？
1676100039,81.33900,《狂人日记》
1676099388,25.44300,怒气值20
1676097875,146.10500,余音绕梁
1676016542,154.09200,解压小游戏
1675988233,48.41900,注意子弹数量
1675962599,63.81700,?？你要不听听你在说什么(º﹃º )
1675947345,70.43000,？
1675942980,2.06000,啊
1675938338,68.50900,？
1675928594,4.19800,省流：有的人活着，但他已经死了
1675924426,176.61900,桌子＆键盘:咱俩做错了什么尼
1675913679,190.83900,阿哈哈哈哈哈
1675876045,81.11300,你就是子乔？
1675875630,172.93900,心态炸裂哈哈哈哈
1675871656,87.79800,审核：什么b动静
1675863700,69.30900,审核：你小子挺狂啊
1675857275,154.26600,春节十二响
1675856997,147.27800,爱桌の声《10/1》
1675856895,25.37900,每日我靠（3/1）
1675856780,69.33400,爱桌の声《6/1》
1675856743,87.99800,《中年男性的困扰》
1675856674,69.65800,爱桌の声《6/1》
1675854686,118.57700,捡了一颗子弹
1675849906,13.49300,美味鲜~
1675844516,136.37900,马里奥的炮弹
1675843952,108.87000,这不轻轻松松吗（手动狗头）
1675843084,161.25900,点个蚊香（都Doge）
1675842838,128.51300,哈哈哈啊哈
1675842332,124.18700,他是懂节目效果的
1675832785,103.83300,←这里注意子弹数doge
1675831553,69.09600,?!
1675830418,94.75500,精神错乱
1675830037,13.17100,哦~威胁~
1675829822,118.15900,笑死我了
1675829459,185.43100,哈哈哈哈哈破防了
1675829207,74.85400,...这是可以说的吗
1675829069,63.80600,斯，这话可不能说呀
1675829068,63.59700,低级错误
1675829034,158.94100,桌子点了一根烟
1675829027,166.20900,这图好棒！
1675828970,13.75200,哦～咦～鞋↑
1675828905,3.18500,B站特有1播放23赞
1676186742,70.52700,益！益！益！
1676127004,70.98900,愛桌の聲準強化版
1676116764,12.81700,好危险
1676106312,6.05400,地狱绘图
1676101918,128.86000,有些人活着
1676100185,174.35200,完了，没声音了，估计怒值100%了
1676088767,13.10600,省流：沒過
1676045560,176.86600,电脑：爷不伺候了！
1676016924,173.72300,怒气值：80%
1676015597,94.81200,老头发力了
1675999455,145.24300,爱桌之声(3/∞)
1675999378,145.24300,爱桌之声()
1675966186,109.96400,山崎龙二
1675958447,71.10100,嘤嘤嘤嘤嘤嘤嘤
1675952053,72.14600,？
1675946754,55.09600,↻ ↻ ↻ ↻ ↻ ↻ ↻ ↻ ↻ ↻ ↻ 
1675944123,5.96600,哇，新鲜的
1675938932,25.94900,汤姆克鲁斯
1675938926,19.67300,碟中谍？！
1675935178,151.53200,哈哈哈哈哈哈哈哈哈
1675930358,31.73900,为什么你没有heavy machinegun
1675927151,63.97800,？
1675921778,73.10800,皇家礼炮
1675848132,70.59800,???
1675846843,40.98600,诶哇靠
1675846474,64.28300,去看医生啊（恼）
1675846302,166.38500,他急了他急了（
1675844419,70.93900,？
1675843977,63.89900,审核：你小子挺狂啊
1675834512,63.03200,我 涩 不 出 来
1675833516,111.02800,本来就是0
1675833133,191.31300,《喜极而泣》
1675832811,117.97000,哈哈哈哈哈哈哈哈
1675832724,81.88500,6连杀
1675830900,73.89900,嘤嘤嘤嘤嘤
1675830650,124.37900,比杀了老耗还难受（doge）
1675830531,70.61400,我爱呀~你! 你! 你! 你! 你!
1675830317,176.63700,操作变形
1675830295,158.66900,电蚊香
1675830282,124.55800,节目效果拉满
1675829951,63.81900,？
1675829569,117.79900,哈哈哈哈
1675829251,90.08600,啊，西八
1675829246,4.89900,heavy machinegun!
1675829169,158.52800,点起胜利之蚊香
1675829105,4.99900,省流：没子弹了
1676186958,148.50800,愛桌の聲x3
1676183068,64.85900,我靠 你最好说的是子弹（狗头
1676114683,64.45900,你怎么？？
1676099439,72.09500,怒气值70
1676090786,64.72900,老耗失蹄
1676045428,111.56100,功亏一篑
1676045293,26.11500,低级失误
1676036186,48.77900,请问发射的是锁喉桃吗
1676034799,7.54000,斯潘顿？
1675999404,145.24300,爱桌之声(
1675954593,125.49200,乐极生悲
1675929317,7.86500,省流：心态真崩了，并且没过
1675924342,64.27400,？
1675911288,114.64900,草
1675899028,61.07200,审核:你小子现在是越来越猖狂了
1675872820,12.23500,猴～里～谢～
1675858588,176.90900,原来老耗也有崩溃的时候（
1675857173,174.73100,爱桌の声《∞/1》
1675857012,71.83300,每日爱桌の声（6/1）
1675855292,64.67900,？？？6
1675844246,58.84600,你再说一遍什么出不来？
1675843301,144.64400,死因：别急
1675842404,95.07900,《怒极反笑》
1675838406,191.37300,焯！
1675836421,151.27900,卧槽
1675834946,187.38200,你看他笑得多开心啊doge
1675834697,90.53000,逆天
1675834377,104.53000,啊↑↓↑↓
1675833441,116.49900,啊哈哈哈哈哈节目效果拉满
1675833352,64.29900,你最好说的是子弹
1675831572,9.01300,喔↻  危↑险~
1675829640,139.93900,背水一战技能已触发
1675829280,0.36100,省流:没子弹了
1675829256,155.16700,哈哈哈
1675829244,81.91900,你最好说的是游戏射不准
1675829224,157.28200,战术抽烟
1675829060,72.00800,爱桌之声（1/10）
1675829029,64.56700,什么话{doge}
1675828871,8.35100,第一条弹幕
1676172215,95.09900,啊～西八
1676119746,91.82300,导傻了(确信)
1676104120,0.00000,合金弹头，罕见
1676101483,61.72500,不是，你说什么出不来？
1676099423,61.59900,怒气50
1676098327,71.59800,?
1676086185,64.21800,疼…疼
1676054914,156.35000,余音绕梁
1676042965,61.65300,低级错误
1676042698,71.76100,哎呀~噫 噫 噫 噫 噫 噫 噫
1676028634,11.66500,《oc》
1676016904,168.46300,怒气值：40%
1676015541,49.04400,这个好像是有僵尸的
1676002585,64.13800,审核：这把高端局
1675962848,191.46500,逐渐崩溃
1675955982,26.93800,我靠别吧~
1675953733,65.45900,？？？
1675944223,83.18600,桌子带钥匙孔？
1675928660,192.33700,哈哈哈哈哈哈
1675928564,187.45900,有的人活着，但他已经死了 doge
1675927476,115.70200,哈哈哈哈哈哈哈哈哈
1675924497,0.00500,省流:老耗哭了
1675924269,112.05700,哈哈哈哈哈哈
1675921065,176.91300,你管这叫游戏
1675919982,150.46400,哈哈哈哈哈哈
1675878575,141.67800,手忙脚乱，胡言乱语
1675872613,0.00000,省流：女枪大招
1675870146,33.18700,时间呀
1675863743,126.24200,别说了我妈在旁边
1675851952,64.11300,？？？？
1675851806,82.74800,？？？？？
1675846817,26.96200,哇靠
1675846261,61.57900,低级错误
1675844414,21.73100,经典の小曲
1675837643,10.34400,合金弹头的bgm！
1675837078,177.66500,这是真的心态炸开了
1675836130,71.42200,今日皇家礼炮（1/1）
1675834195,174.81900,修炼狂暴
1675832562,64.97800,审核：你小子挺狂的啊
1675830282,150.20500,爱回家
1675830181,64.14200,????
1675830079,115.81900,笑死我了
1675829845,95.65600,好正宗的泡菜味doge
1675829824,64.26500,你说的最好是子弹
1675829585,129.34600,哈哈哈哈哈
1675829223,143.73600,爱桌之声（2/10）
1675829173,156.32800,每日点蚊香(1/1)
1675829133,91.84900,返祖现象
1675829066,64.07700,逆天发言（doge
1675829011,12.09900,第三条
1676127243,192.43500,這裡應該要來個「王德發發發」才有看點
1676116722,65.35900,？
1676106068,150.08500,桌子：无能
1676101259,189.00600,丞相为何大笑
1676100082,115.60000,有的耗
1676099529,143.49600,怒气值99
1676099461,91.97100,怒气值90
1676090370,62.60600,哈哈哈哈哈
1676018659,10.22200,哈哈哈
1676016629,129.38800,我是个盲人，请问视频播放的是什么，他在说什么（doge）
1676015566,65.02300,哪里有问题
1675972315,115.58000,晶尽鼠亡
1675962945,65.10500,审核:？？？
1675955415,9.80800,哦 一 西
1675953124,175.97600,手法逐渐暴躁
1675950759,178.42400,超-----皇家礼炮（1/1)
1675878673,178.79800,修炼狂暴的心酸，学会敲响老耗的爱桌
1675856933,141.16800,爱桌の声《7/1》
1675855567,127.54700,老耗已疯
1675850570,62.39000,审核:你小子挺猖狂啊
1675848182,104.56500,鸡汤来喽！（不是）
1675847887,65.34000,？？？？？
1675846853,43.41300,诶等一下
1675844460,168.99300,我以为他要开始装b了
1675839812,71.41600,新式敲桌方式解锁
1675835022,112.89500,仔细看，本来是1
1675833925,96.11900,确定过，已经疯了！
1675833498,65.09900,？？？？？
1675832737,65.19000,？
1675831904,156.18100,桌子：你最好有事
1675830705,150.16700,桌子:你TM还来？
1675830589,0.00000,省流:老耗射不出来
1675830021,0.32400,省流：沒過
1675829831,0.18700,我不管，我第一
1675829701,112.23000,哈哈哈哈哈哈哈
1675829372,35.95600,六味地黄丸了解一下
1675829309,62.37900,?
1675829286,23.93900,七分钟
1675829266,71.24000,突然鬼畜
1675829162,126.96700,听取耗声一片
1675829138,71.26100,yee～yee～yee～yee～yeeeee～
1675829067,143.67400,余音绕梁
1675829036,0.23100,好烫啊
1675829034,84.07600,？？？？？
1675829025,62.56200,？？？？？
1675828983,65.29900,？？？
1675828914,27.75700,一播放
1676190075,156.12900,触发被动：无敌烟枪
1676127093,142.76400,愛桌の聲
1676095608,28.56300,这背景音乐不是合金弹头吗
1676079505,85.08200,？？？？
1676045478,149.46500,心态爆炸
1676022579,0.36500,省流：哈哈哈哈哈哈哈
1675953958,192.72100,哈哈哈哈哈哈哈哈哈
1675953934,169.28900,哈哈哈 点蚊香泄恨
1675935190,155.86300,《越想越气》
1675934472,112.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675921392,96.50800,糟了，又疯了一个
1675900029,0.83400,省流：哈哈哈哈哈哈哈哈哈
1675857224,189.89200,《查询老耗的精神状态》
1675857156,150.08000,每日爱桌の声（10/1）
1675857114,142.82300,每日皇家礼炮（7/1）
1675856943,49.97600,《诶子弹不够了啊》
1675845894,9.63900,欧_喂！雪～
1675843265,130.04100,节目效果拉满
1675842319,62.92900,老 耗 射 不 出 来
1675834414,0.40500,全程高能！！调小音量！！！
1675832421,28.91400,1小时
1675830235,115.52500,hahahah
1675829493,0.49100,省流：啊哈哈哈哈哈哈哈哈
1675829239,9.72100, 美味し ～
1675829085,114.89600,哈哈哈
1676118754,98.12000,笑发财了
1676099414,51.44300,怒气值40
1676094695,0.92500,这是合金弹头的背景音乐
1676089616,135.03500,尹说说
1676045586,190.13400,比上次还惨
1675959144,29.40000,这很合金弹头
1675950870,1.04700,这币你该得
1675876991,113.83200,有的人
1675870965,141.93400,《争取一条命过》
1675857069,155.32300,每日蚊香《1/1》
1675843359,193.80300,有的人
1675833256,149.20000,别急
1675831747,142.68400,立春后第一个礼炮（doge）
1675830385,114.89100,hhh
1676187354,69.00000,割以永治
1676100007,64.23200,虎狼之词
1676090098,13.01800,神他妈美味し
1676045343,60.84400,审核：？
1676026041,0.00000,二分五十五秒高能！
1676023712,58.78800,下面你最起码要留够22颗
1676001505,81.21200,《审核狂喜》
1676001477,65.41300,审核：什什什？！！
1675988296,77.92800,好臭啊
1675958471,71.10100,硬硬硬硬硬硬硬硬（doge
1675954828,107.61800,涩涩涩涩涩涩涩涩okk
1675946514,72.27800,大姨妈（即答）
1675946148,59.79600,射不出来
1675939040,116.09900,今天怎么到处射啊（恼）
1675935926,63.66800,？？？？？？？？？
1675935251,191.92900,哈哈哈哈哈哈哈哈哈哈哈哈
1675922405,171.94300,逐渐暴躁
1675916091,6.12200,射不出来警告
1675867635,75.45900,yee
1675865723,1.07700,凉力
1675864786,183.52200,这里不用射这么多
1675862179,163.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856867,10.34400,每日哦里谢（1/1）
1675854988,90.60200,哈哈哈哈哈哈哈哈哈哈哈
1675852603,64.69600,耗痿
1675851777,64.58600,？？？？？？？？
1675851765,65.78800,？？？？？？？？？
1675850172,13.13900,厚礼谢
1675849201,63.26700,我用屁股帮你！！
1675848339,123.75100,真的一滴都不剩了
1675848256,141.72400,子弹在桌子上
1675846875,59.52800,诶
1675845655,64.35900,哎，大家别想歪了
1675844349,143.55500,余音绕梁啊哥
1675842292,65.50700,？？？？？？？？？？？？？？
1675839765,85.80100,反复摩擦
1675838703,81.04300,？？？？？？
1675838679,66.45100,？？？？？？？？？？？
1675838570,20.71300,超冲过去
1675837917,91.99900,咦，嘿嘿嘿啊西八
1675837188,72.73900,好好说话
1675837156,66.29900,？？？？？？？
1675836694,158.53800,陪一根
1675836362,92.06200,？？？？？？？？？？？？？？？？？？？？？？
1675836117,118.85700,哈哈哈哈哈哈哈哈哈哈
1675835934,64.18900,？？？？？？？？？
1675835841,103.70400,每日复读耗（1/1）
1675835667,74.95600,什么都射只会害了你
1675834054,122.20200,哈哈哈哈哈哈哈哈哈哈哈哈
1675833338,111.26100,其实是射刺射完了吧
1675832100,69.68400,？？？？？？？？？？？？？？
1675831506,170.85900,暴躁射击
1675831492,83.97300,？？？？？？？
1675831436,176.35900,逐渐暴躁
1675831415,11.04100,哦↑（激动）~里~谢↑↑↑（拉长音）
1675831314,65.80000,虎狼之词
1675831282,71.11400,硬硬硬硬硬硬！
1675830910,25.13000,Work out！
1675829930,64.77900,审核：你很勇哦
1675829753,152.14200,叫你浪
1675829752,136.45900,不存了，冲
1675829745,64.93900,射什么
1675829715,117.73300,真的一滴都不剩了
1675829644,63.85100,？？？？？？？？？
1675829334,176.47700,电 脑 ： 爷 受 够 了
1675829273,176.50600,电脑：爷受够了！
1675829214,176.02500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675829209,155.25000,癌桌牲
1675829180,0.68500,本期爱桌的声含量极高
1675829142,126.66900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675829133,155.08300,哈哈哈哈哈哈哈哈哈哈
1675829123,76.60600,老耗在对着桌子社？
1675829113,174.39800,逐渐暴躁
1675829113,77.93500,你又怎么了？【doge】
1675829104,0.78600,省流:我射不出来
1675829102,66.84700,就是要坚挺
1675829094,65.54500,射不出来
1675829080,63.85900,射不出来是病，要治
1675829021,63.41100,《我射不出来》
1675828994,64.06200,射不出来
1675828976,65.56500,射不出来
1675828931,64.99900,不可以涩涩
1675828914,68.65700,？？？？？？？？？
