发送时间,视频内弹幕出现时间,弹幕文本
1676085232,18.93800,寡王质
1676029404,0.63000,我先来，测上瘾了
1676028872,1.81900,来早了
1676027884,8.81900,教师资格证
1676082867,19.05800,测上瘾了+1
1676031931,2.06400,我是疯批哈哈哈哈哈哈哈哈哈哈
1676028777,11.01900,测上瘾了
1676082587,13.37900,测上瘾了
1676081846,2.33900,那26个人快来报道好吧。
1676070536,20.42700,测上瘾了
1676079593,13.38700,开学了——我也黑化了——
1676028423,2.57900,测上瘾了
1676054243,21.55900,单身质（
1676043000,3.45900,黑的彻底
1676042653,13.94200,寡王质[狗头]
1676078471,14.46200,我也是
1676073993,3.65900,6
1676027951,3.50000,第一条弹幕！
1676046221,15.35200,开学一周了我已经骨灰化了()
1676054343,7.91100,我是善良人
1676028892,8.04500,来了来了~
1676085578,11.93800,我是胸怀大志
1676084147,16.31900,前面的能不能不要说啥都是挂吧？你自己知道就行了，老师发出来炫耀自己是吧？真烦人
1676083777,19.34600,彻底疯狂
1676045510,7.21900,之前做过，粘液质
1676040532,19.75600,猜一个黏液质
1676028034,9.67100,粘液质
