发送时间,视频内弹幕出现时间,弹幕文本
1676210919,1315.49600,赖有一种，一直都很会争抢主角，可有一天遇到了一个比她漂亮比她沉静的同性她他一开始并不放在眼里，可最后这个不争不抢的人却代替她成为了主角，的不甘心感
1676210739,511.48600,菜卜
1676210003,541.63000,自己能力不够，计划完全靠想当然，这样的“热血”只会害了跟他一同执行计划的人，先有能力，再谈理想
1676209472,394.96200,有，但沉迷看拉片不想打字
1676209172,1308.82000,王力宏这里是真的帅啊
1676208971,256.36000,666
1676208949,536.03300,不要用爱好挑战别人的饭碗
1676207871,823.56800,原来是这样
1676207695,1324.50100,感觉王佳芝这一刻突然被植入了奉献精神，觉得被需要的滋味很好
1676207608,1284.73800,花骨朵一样的年龄啊。。。
1676207543,1231.72500,对，本来王佳芝从香港回来已经重回普通人生活了，她重新拖王下水。
1676207095,1339.32700,地狱里的人哪里顾得上蜘蛛丝通向哪里，只要不是现在的地狱就好
1676206494,1182.74700,当时看的时候就感觉赖挺坏的。
1676206315,4.34800,Up主讲的太好了，都不忍心加倍速
1676205317,494.43800,这个镜头感太好了最真实的皮肤
1676205189,533.28800,泪目
1676204972,542.18500,对对我们应该学甘地学秦桧 哈哈哈
1676204905,803.82300,像极了我在电影院的样子
1676204716,479.93900,他是爱国？我觉得不全是
1676204691,472.17900,确实是个坑货
1676204444,383.04600,没人?
1676204106,425.83000,是真的帅啊窝趣。。。
1676203961,812.59300,可爱？看的好心痛
1676203941,803.71300,这里印象最深
1676203537,452.91100,才大一，王佳芝真的好惨。。。
1676203404,470.47900,在电影院看到这个镜头都有点儿出戏。。。
1676203247,1425.34000,妈耶
1676203017,94.19800,太6了
1676202908,1436.47800,求下期 呜呜呜
1676202291,1440.64500,解读得太牛了
1676201835,537.32100,根本就没有路，所有你以为的康庄大道都是他们这些人用命拼出来的
1676201702,808.91800,好真实啊，看电影时落泪就是恨恨地闭嘴不发出声音
1676201611,122.89900,解读真棒
1676201273,1339.96100,拒绝就意味着疏远这个团体，王渴望这个团体的温暖。结果。。。悲剧
1676201176,848.32400,年轻人真的受不了
1676201021,1060.16000,她就从一开始就被人往前拱的
1676200907,1190.91100,好坏！
1676199216,78.09800,章子怡太精明了，演不了憨憨的王佳芝
1676198840,513.17200,你说赢就赢吧
1676198610,487.06600,我的王力宏啊
1676197358,539.21400,是的  不管出于什么目的 他们愿意站出来拯救国家
1676196757,1051.88400,感觉笑得有点勉强
1676196047,1362.32300,坑啊，哎
1676196036,301.71500,旷太“贼”了 很不喜欢他
1676195851,1426.84300,李安是神，解说也是可以的啊！
1676195766,1089.85400,这剧对王佳芝最好的男人居然是易先生
1676195721,1077.99300,zheveju
1676195698,1359.01700,王佳芝，不要上去，快跑
1676195254,468.03000,我觉得邝裕民就是个坑货，王佳芝好可怜
1676195034,1429.32500,所以约会拒绝有多重要啊！
1676194970,547.61900,只能说一腔热血的家国大义，输在了单纯愚蠢上，当了别人手里的工具
1676194830,735.19800,买了两箱，孩子很爱吃
1676194653,916.76300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈所有他最胖
1676194488,1101.38500,662个小伙伴
1676193904,654.70300,我觉得有点过细了，这就有点吹毛求疵，为了解说而解说
1676193799,1191.79700,好细啊
1676193612,1436.41500,小爷也继续求一下，催更！
1676193553,1424.28300,机翻：王同学新年好呢，走杀头去吧
1676193397,1338.42600,演那会儿她30了，这扮上一点违和感都没有
1676193249,178.17800,这个趴车边的学生好像梁朝伟啊
1676193232,799.46400,这里演的很好
1676193205,1221.87900,对，闺蜜别有用心
1676193165,1422.16300,催更催更催更
1676193144,1409.92300,讲的太好了
1676192977,1230.03400,这些事王佳芝心里都清楚，你们都骗我，所以最后程蝶衣附体了
1676192918,484.49700,汤唯演的真好
1676192846,534.79000,不能因为一群人做了错事，就否定他们真挚的内心。
1676192760,190.20500,他们两个开始真的很有氛围
1676192550,1136.80000,尤其是金丝眼镜，呲呲呲呲
1676192287,507.32300,赢谁了
1676192067,7.09900,您终于来了
1676191989,1430.21800,讲得太好了！！！
1676191937,1424.39700,这里的几个同学好像阎王来索命了
1676191830,569.27700,肯定剧组拿电蚊拍过了无数遍啦
1676191649,1210.04000,大姐你没这个颜值演啊哈哈哈
1676191649,730.68600,孩子吃了效果很好
1676191533,588.14700,背景赖秀金居然真的就往左走
1676191511,630.42000,要发多少次啊，哪里赢了
1676191170,1348.70300,她根本没机会拒绝，在最后那句快走之前，她都是被所谓的巨浪推着走的
1676191054,1280.15900,这个时候的他们是爱国行动，三年后就不是了
1676191008,1249.57300,不可惜，他们也等着王佳芝牺牲呢
1676190788,534.36400,我可不觉得把王佳芝推到生死边缘挑大梁是什么光荣的事情
1676190683,1226.58800,可惜最后都给王佳芝陪葬了
1676190656,915.16000,因为他最有钱，所以他吓瘫
1676190621,512.62100,前面的看戏好吗
1676190455,1386.29400,高高在上hh
1676190336,1278.73400,气质好好
1676190273,1221.97400,我不好过，你也别想好过
1676190223,306.26900,合成的，估计就近处的树是实景
1676190207,1185.29400,好坏啊，从开头说嫁别人到现在
1676190012,1019.37400,看不起他是吧
1676190005,909.97100,分工不同
1676189992,1095.56600,那个男人也唱过这首歌
1676189963,158.95200,我觉得邝裕民在王佳芝这件事上一直有选择，他自己选择成为恶龙的
1676189828,303.05900,这里戏份是在马来西亚槟榔屿拍的
1676189629,1273.65000,天真的欲念，配合着王佳芝的主题曲，全片最喜欢的一幕
1676189609,542.27100,上帝视角的太冷血
1676189392,1329.69800,怎么说的出来她随时都能拒绝这种话，她根本没机会也没可能
1676189328,475.37100,很会喊口号
1676189095,287.53700,因为打仗才有机会去国外。。。
1676189023,715.69600,买
1676188435,1185.38100,有药
1676187923,49.18800,她好漂亮
1676187354,1194.99000,这个年龄的嫉妒心 是处于巅峰的（嫉妒使人面目全非）
1676187261,554.36900,这真的不会有蚊子吗（重点误）
1676187171,544.01200,他们把自己磨砺成一把还算尖的刀，只不过他们不知道被谁握在手里了
1676186975,1091.83600,这里是交代 小毛毛雨
1676186273,1434.16400,李安埋了太多细节了
1676186238,693.71700,感谢金霸霸赶UP出来更新
1676186099,1287.77200,最快乐的，之后就是快乐的代价了
1676186070,1368.41300,这一幕很阴森恐怖，一小撮人发出死亡邀请
1676185935,1270.01800,亲情的缺位，让假的友情填补
1676185866,975.98400,毕竟拿着“钳”
1676185779,1392.45600,小团体对王的不公平对待 下一期都不忍看了
1676185758,1433.19600,浑身战栗
1676185716,925.80700,细！
1676185578,667.90000,盖亚！！！！！
1676185249,714.18100,买了会送猫猫吗
1676184930,103.77700,镜头语言太妙了！给我剪视频指明了方向啊！太重要了这个
1676184620,778.26000,桌子上写的是穆桂英挂帅
1676184616,722.79900,祝大泽2023接广接到手软
1676184549,301.17100,这个弦乐配的挺好
1676184103,474.31100,一明一暗
1676184059,807.91100,这里哭得太可爱了
1676183738,1278.20000,好美
1676183591,117.25900,讲的好细致
1676183508,52.36600,汤唯真的就是王佳芝
1676183495,599.58200,要是有先进的思想指导，就应该去延安
1676183483,1338.51600,看进度条！
1676183400,535.92100,乱拼命，最后变成了，个人报私仇的道具人。。。
1676182997,427.62500,赖秀金也好美呢，角色不讨喜
1676182903,439.12400,看汤唯的眼神
1676182710,723.81600,这个确实很心动hhhh
1676182427,1055.76300,看完再来看这个镜头好有逼迫感，王一直都是被推着走
1676182303,538.22500,还拼的不是地方，比你这种爱说大话的好多了，
1676181822,397.19100,邝裕民一直都功利主义。除了只穿一次的长衫，还有明明有好感却仍然献祭王佳芝肉体，就是怕被质疑小团体的“领袖地位”，怕被说“以权谋私”。
1676181265,84.05800,同意。王佳芝就需要这种天真的稚气的感觉，才会被感情困住。长相透出一点点精明都不行。
1676180554,987.26000,台词提了打麻将都是黄磊买单
1676180531,590.46300,再←一点就跑到延安了
1676180482,1442.00000,过来三连啦了，快更快更
1676180439,197.69400,有个士兵在看明星
1676180271,81.51900,章子怡太精了，不适合这个角色
1676180270,705.85400,价格
1676180083,584.10000,台词说的很明白了，把自己还给了土地，方式就是再左一点
1676179868,534.86400,谁也没开天眼，哪有洞穿历史的能力
1676179565,1408.01800,我去，牛哇牛哇
1676179142,1029.45900,有没有可能角色叫黄磊
1676179121,1109.20500,才3年啊
1676179078,550.41400,汤唯太美了
1676178724,304.90600,细！
1676178527,275.21200,红薯吃的不紧不慢，证明食物充足，学生也没什么逃难的感觉
1676178315,1356.25400,佳芝 不要上去啊
1676178252,780.86200,卧槽也太细了
1676178226,1278.65400,汤唯真美啊
1676178215,982.49200,打麻将
1676178032,744.61100,可以直接跳到12分25，不谢
1676177884,1294.75900,好美
1676177800,1213.36100,天
1676177582,463.08000,不转不是中国人
1676176622,745.76900,感谢指挥部
1676176545,1439.67400,上期忘了 回去补上了
1676176455,730.92000,很好
1676176429,666.55800,焯！！！！！
1676176415,543.12300,哪个世界不是呢？
1676176366,874.35300,细！太细了！
1676176250,302.97900,这个画面我刚看的时候还以为是油画，太美了
1676176227,181.24300,这个场景很容易想到无问西东里的沈光耀啊
1676176170,622.69000,李安看人太毒了
1676176104,590.52300,不愧是李安啊
1676175739,749.34300,最近刚好想买个枕头
1676175617,303.55600,细啊
1676175503,150.77100,所以有些东西是高于生死的
1676175459,1427.83400,解读太到位了
1676175416,458.36900,他这里眼神看得我压力山大
1676175415,74.28100,要不怎么不找章子怡来演呢
1676175355,499.85900,王力宏官司不是赢了吗
1676175349,546.86000,这个节说我是佩服的
1676175341,1179.37600,真坏呢
1676175339,1345.19400,啊啊啊，进度条撑不住了
1676175327,547.56900,热血参杂私心就是悲剧
1676175317,1358.64800,这一声像自上而下的审判，从此被他们推进了深渊
1676175215,205.73100,李安当时选王力宏就是要他不会演戏那种感觉，才更显得愣
1676175175,1364.49800,催命符来了
1676175156,745.17100,我也哈哈哈
1676175101,1417.01400,可怕！
1676174932,987.57400,钱都让麦太太打麻将输光了吧？哈哈哈
1676174871,952.71400,怪不得麦先生担心易先生对麦太太有意思
1676174836,1415.12300,天啊  好吓人
1676174809,1356.87100,审判开始
1676174761,749.10700,感谢指挥部
1676174750,862.77400,邝裕民在后面的剧情中也有眼泪，只不过没流下来，在眼眶里。就是王佳芝和老吴那段。
1676174732,1185.40000,这些都是下意识的行为，但都能够表现出人物性格，实在是太细腻的解读了，up牛逼
1676174624,1425.08600,哇！你这么说简直了
1676174553,1363.11200,别去 快跑
1676174543,748.43400,进度条过半警告！！！
1676174498,1417.09600,真的啊
1676174469,1416.91500,太牛了
1676174468,618.96300,感觉女生眼里很容易觉得一个男生发光，要命
1676174462,1274.13100,她好美！
1676174441,1440.94800,没问题
1676174335,17.95900,来了来了
1676174190,1433.28200,头皮发麻
1676174135,410.67800,每一个镜头都是满满的细节，神作！！！
1676174108,848.57300,力宏这个镜头 眼眶含泪还蛮帅的噢
1676174023,150.01400,邝裕民左边第二个人好像易先生啊
1676173698,1424.83000,好悲伤
1676173689,1094.31800,有种大学和几个要好的朋友聚完回宿舍的路上，好怀念
1676173595,1423.91300,鸡皮疙瘩直顶头皮
1676173581,1182.71500,好真实
1676173576,1380.07900,小豆子！
1676173473,1363.82600,别上去！
1676173418,1424.73900,当时看到这一段真的感觉很阴森
1676173404,536.09100,你是地方 你来你来
1676173285,1181.22500,赖一直在用自己的小心思践踏王佳芝
1676173079,743.97700,我居然看完了
1676172889,933.31000,赖想强调以往自己的女主角经历
1676172830,1421.16800,真的是这个这个感觉 好像这几个人是鬼叫着王佳芝一起走
1676172828,404.20000,这是真的细啊
1676172784,483.07500,我必须说，李安看人准的可怕
1676172594,681.12900,来自金主的催更问候
1676172384,532.53400,其实 拼的根本不是地方
1676172372,514.90000,多样复杂的情绪表现凑成了一个个鲜活且完整的人物
1676172227,1208.88300,天呐
1676172182,455.33900,给一个让她拒绝不了的理由（跳戏《教父》了）
1676172176,191.87600,下面的人是不是梁朝伟
1676172028,8.29100,盼好久了
1676172011,1266.38800,是电车不是大巴啦
1676171863,1023.08100,梁润生票是后面的事了
1676171839,675.38600,hhhhhhhhhhh
1676171685,192.36000,王力宏太出戏了
1676171355,9.88500,天哪这么细节
1676171297,66.41900,她气质真是老天爷赏饭吃
1676224859,6.53900,王佳芝跟易先生一辈子都在演戏，某种意义上来讲他们是一类人
1676188791,6.86000,^_^
1676187383,675.96200,猫肚皮确实很舒服
1676175736,10.04500,细细细
1676172455,668.39300,哈哈哈哈哈哈
1676216771,111.49900,人家是送死啊，你转头就这样，最基本的尊重呢
1676213654,6.24300,太细了吧up
1676212201,5.41400,好耶
1676202177,682.17400,入手了
1676201574,718.11800,买！
1676200120,663.16200,拉片就是要细一点，什么叫为了解说而解说？
1676180787,10.23700,三连时间到！上车上车！
1676176237,590.69700,被你这么一点确实就不用说了
1676173871,205.95800,王力宏的演技虽然一般，但是比一些小鲜肉可强多了
1676172402,676.24400,太早啦都没有弹幕
1676223359,97.83300,只有汤唯身上不带贵气 章子怡刘亦菲周韵都不太合适
1676220179,669.41700,谢金主催更
1676204689,131.34700,这张照片给我感觉演易先生不如演汪精卫
1676202165,677.13900,买了
1676201185,663.47000,"""快走。"""
1676190120,125.32400,天哪这个梁朝伟太帅了！ ‘
1676187761,5.17300,这个发现太牛13了
1676183909,11.01900,怎么看也不像谍战片
1676180006,20.01900,刚刚看完二就发现有三太爽了
1676179306,4.97600,拉片不易，先投为敬！！
1676175474,150.77100,可那个年如果都是挣扎求生存的人的话就没有后面的胜利了
1676174426,669.39800,王佳芝：快走
1676174419,601.38400,真的 太细了 
1676171823,198.76200,王力宏形象可以，但真的不会演戏
1676171660,10.30200,已经形成了先投币再看视频的习惯了…好危险哈哈哈
1676201487,4.61900,终于来了耶耶耶
1676190159,4.50000,我的天！！更了！！
1676189460,595.41100,hh
1676179175,11.48500,终于更新了
1676175889,207.76200,bgm不错
1676175083,663.58800,跳转12：25
1676174842,669.75300,好家伙
1676214039,90.55800,为什么不是刘亦菲来演！
1676202042,169.52100,汤唯真的好漂亮好适合这个角色
1676201508,659.27800,这是拉片啊，当然是一帧一帧地分析
1676196462,715.50400,支持一下
1676193311,197.21100,不觉得王力宏下面那个演员好像易先生吗？
1676192480,671.33700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189629,709.29100,299元
1676188146,704.68600,买了
1676183717,322.92000,78
1676177604,310.59100,真太细了
1676176960,12.56200,先币后看，养成习惯
1676174847,654.37600,诡计多端的女人
1676173859,671.18700,余哈哈哈哈哈哈哈
1676172434,145.38400,很多时候就是struggle to survive
1676229603,209.62300,本色出演
1676212685,680.60100,小猫猫肯定很好枕吧！
1676210712,3.65900,你没更新
1676207403,607.12100,《大唐双龙传》的李世民
1676181370,127.39800,同意。邝裕民和易默成其实有对照关系。一腔热血，最后活成自己讨厌的德行。
1676177489,204.00900,王力宏太贴合那个角色了尴尬懦弱虚伪导演是奇才
1676176701,13.95900,等了好久
1676176615,3.41500,啊啊啊啊啊啊终于等到你
1676174451,672.05800,李佳琦直播间昨天就卖了这个枕头
1676174006,3.87900,一打开b站就在主页推荐，太幸福了
1676173540,671.74100,枕了一年了，确实不错
1676172908,158.13800,屠龙少年终成恶龙
1676172772,595.44900,这个不用说了吧。。
1676172266,12.69100,三连再看，主打的就是一个信任
1676171513,39.45900,炮灰兵
1676190324,672.12200,hahahahahah
1676172486,664.39500,哈哈哈哈哈哈
1676172203,2.58400,撒花，终于更新啦
1676205555,218.13700,我也姓kuang，不过是这个旷:)
1676181645,2.53900,更新了好耶
1676172800,1.29900,终于等到了
1676172386,665.96800,焯
1676172029,598.61800,太细了
1676270360,103.62800,汤唯真的太适合演为了爱情做傻事的女人
1676267366,1178.93500,她真的太表了。。。
1676261412,666.49400,李安的电影，没有一帧是浪费的，不存在解说过细这种说法
1676255764,99.21500,刘亦菲有演技吗？
1676236402,1054.40900,这图截的绝了
1676235847,1192.22100,不是，这只是表达性意识和王是受瞩目的女生
1676235040,504.11600,官司赢了不代表这东西没问题。
1676227178,1215.68900,弹幕里容貌羞辱的人没比这个角色好到哪里去
1676219698,1186.86900,真他妈坏
1676216858,687.94000,什么情况！！！！！！！！！！！！！！！！！！
1676211655,1174.64900,哈哈哈哈哈哈哈哈哈哈
1676210855,1405.26700,握草！！！这里太绝了
1676210496,1040.97900,如果聚会上男的突然开始捧你，快跑
1676209870,458.40800,凭什么让别人为了你自己的梦想去送死呢？
1676203195,295.49600,前面弹幕的  你以为是现在坐飞机出国呢  但是还是有条卖猪仔的路
1676200810,472.25900,一个爱国少女的毁灭
1676199831,0.74500,终于更了
1676195811,1108.03900,这个是港岛电车，后门上车。前门下车，下车前投币。
1676195047,1432.20500,是学会拒绝
1676194915,1329.67200,快乐是那么的短暂，to痛苦却一直持久
1676194837,1221.22500,她真的坏透了
1676194760,1105.98100,这时候真的很好
1676193129,623.78700,汤唯演的很好，微表情特别细腻
1676193104,528.53100,无
1676191110,1297.10200,羞涩
1676190886,1209.28300,有些人的存在，让人感觉就像吃了苍蝇一样ex
1676190493,476.79500,邝的爱国梦把同学害死了个精光
1676189556,332.67900,王力宏穿长衫不好看，含胸驼背的，没有建党伟业里吴彦祖穿的好看
1676189138,1440.17100,我就投币
1676188707,1366.28700,不要去！！！！！！呜呜呜呜呜呜
1676188489,1220.95000,好阴毒的人
1676187639,987.13900,找工作嘛
1676186192,1367.23300,不要去啊！立刻出门走
1676184900,1359.26700,不要去
1676184869,1334.34700,求求你别上去
1676183865,102.17900,大渣男
1676183815,324.75000,领口更大了
1676183112,677.39600,哇可以
1676182731,1244.83600,邝说我也想要
1676181222,1189.63300,tmd好过分
1676180343,1372.06500,别去
1676180316,1354.89400,不要答应啊！
1676180227,1385.56700,小豆子那个你站住哈哈哈哈别忘了枕席下的仨大子儿
1676179920,1360.02800,别去
1676177869,1191.47500,坏批都看好了
1676177842,1360.48900,不要回答 不要回答
1676177470,720.61700,好吃，再入一次
1676177361,1.28100,三连时间到！！！！！
1676177049,1384.82500,不忍看下去了
1676176971,10.00200,先币后看，
1676176942,10.00200,先币后看，
1676176366,1182.05600,卧槽 她好坏
1676175632,1352.12600,不要上去！
1676175450,1025.77100,怎么看着不像黄磊啊
1676175295,1420.63500,鸡皮疙瘩过电似的从胳膊到头顶！
1676175174,1193.75400,这个女人是真坏啊
1676175003,1037.87400,求一嫖难
1676174968,587.47400,左一点！我去这个暗示太细了！
1676174767,301.74200,细真的细
1676174667,347.53800,她看了一眼路过的老外
1676174629,980.46400,嫖了
1676174573,1185.32200,好过分…全片最不喜欢的角色 （同样也是因为塑造得很好
1676174536,1191.65500,真的讨厌这个女的
1676174527,1355.70900,别回头！
1676174492,1433.04300,真是好片
1676174423,1006.13800,是不是嫖娼用了
1676174301,1360.75000,不要回头啊【哭】
1676173668,415.98400,太细腻了
1676173473,468.68000,这个镜头感觉就有点虚伪，不知道为什么虚伪笑容中带着点阴险拍的个人感觉。
1676173397,671.42700,什么角度？
1676173369,91.02700,她是真坏
1676173120,134.11400,汪兆铭：又名汪JW
1676172235,525.67100,女人
