发送时间,视频内弹幕出现时间,弹幕文本
1676122783,104.09300,欧豪（幻听）你喜欢长粉还是圆粉
1676122731,268.33900,下次吃火锅可以做这个
1676122723,230.47600,刚还以为娜娜yue了 救命
1676122708,197.03100,没有孜然我不满意的奥
1676122701,158.83800,这能熟吗
1676122673,21.93100,边上的上火了
1676122657,223.33900,雪。。。
1676122629,234.72100,坏了，看着还挺有食欲的
1676122627,179.87300,慕尼黑白肠
1676122600,116.32000,差生文具多
1676122584,303.52900,给剪开拌着吃
1676122550,222.42200,花生呢？
1676122527,269.03300,像个大虫子 自己回动那种
1676122519,161.05700,《土豆棍》
1676122518,262.29600,好凉凉～
1676122477,28.51300,是你！糊中剑！
1676122456,258.35600,十分钟
1676122439,253.00100,之前有幸刷到过一个加可可粉的 所以娜娜这个可以接受
1676122429,281.45900,最高评价：熟了
1676122420,69.03000,于是他做了
1676122413,290.73400,糊上牙膛子上了这是
1676122412,84.65500,谁怎么细啊
1676122390,166.53900,粉之大 一锅煮不下
1676122379,104.05200,这何尝不是一种ntr
1676122376,209.47100,完
1676122356,280.89700,最高评价：熟了
1676122337,215.89800, 坏了，真让他给做出来了(⊙o⊙)！
1676122316,34.79200,娜娜居然要自制土豆粉
1676122306,215.73300,坏了，让他学会了
1676122298,222.52200,就非得压上这个韵呐
1676122294,153.13000,皱紧眉头
1676122288,78.11600,危险发言！
1676122281,229.21100,你小子是会选bgm的
1676122280,103.76600,你猜它为啥叫“土豆粉”
1676122274,103.74900,没馅会好吃吗（）
1676122272,132.47400,怕啥来啥
1676122266,46.91200,哈哈哈哈哈哈哈哈哈
1676122264,209.88000,坏了，让他做成了
1676122261,229.03100,这两球配一长条……
1676122260,88.66800,粉耗子是吧（
1676122260,248.60400,好像大肉虫子
1676122254,166.26400,真的能熟吗
1676122253,120.14500,你还是对大的情有独钟
1676122251,215.83600,粉耗子
1676122242,196.74200,辣手无情
1676122239,190.25800,看着居然还不错
1676122236,229.40600,百万运镜
1676122236,92.35200,真的不是山药
1676122221,288.01800,花生；so
1676122221,287.39200,巨型土豆粗粉
1676122220,95.66600,就。。。。。就。。。。。。。。。
1676122209,166.61800,保温杯(Doge)
1676122203,190.12200,哈哈哈我想笑
1676122194,4.01600,这个封差点把我吹走
1676122167,103.80600,他举一反三一直都很可以
1676122158,232.04000,看着好好吃
1676122153,228.98000,我馋了
1676122151,153.11100,变成粉耗子了哈哈哈
1676122144,103.81500,他还是那么会举一反三
1676122142,210.01800,坏了，有点想吃
1676122138,4.05900,这不比擀面杖敦实
1676122137,22.54200,是我给你自由过了火～
1676122127,166.05900,好离谱啊哈哈哈哈
1676122126,62.50400,黄宝石
1676122121,116.34000,自由发挥还是得看娜娜
1676122119,179.92400,一根顶一顿饭
1676122117,77.66800,《搓成土豆粉那么粗比较好》
1676122112,197.31300,娜娜说不辣，那应该真的不辣(不是
1676122111,92.44800,粉耗子
1676122099,51.37700,养成系up主
1676122095,216.20100,他还是那么喜欢洗碗（）
1676122092,56.80000,三不沾
1676122089,103.53900,你是会创新的
1676122088,109.43800,他是懂举一反三的
1676122078,62.39500,他还是那么喜欢宝石
1676122069,68.89000,《土豆棍》
1676122068,110.82500,你又开始自由发挥了
1676122063,97.70400,每日灵机一动（1/1）
1676122052,104.05800,哇靠
1676122050,116.34300,差生文具多
1676122049,62.48500,他还石
1676122043,62.48500,他还是那么喜欢宝石
1676122039,103.78400,救命
1676122032,62.55900,每日宝石（1/1）
1676122027,42.71600,睡碗里
1676122024,10.74100,早
1676122011,12.07300,来了来了
1676122000,10.67100,粉耗子()
1676121987,3.88700,刚刚！
1676121974,10.69100,娜娜：终于到我自由发挥的时候啦
1676121950,22.13900,来早了不知道发什么弹幕
1676175822,125.24400,先下一ber
1676175179,174.58100,哈哈哈哈哈
1676174159,292.26900,熟了吗
1676173759,215.78000,你们都不说是吧 我也不说
1676173519,152.68400,土豆粉之大一锅煮不下
1676173461,280.66200,最高评价：熟了！
1676172526,110.25800,他在骄傲什么啊喂
1676171336,229.57800,呀，postie
1676169920,3.52700,烙铁别太荒谬
1676169456,27.32700,土豆片：其实我本来就是土豆片吧……
1676169349,243.88500,又糯又嫩到底啥口感啊。。。
1676168807,84.01900,娜娜不如煮年糕条吃
1676167053,42.39600,睡碗里了直接
1676166744,221.98900,什么叫自信啊，在这里摆三连弹窗，这就叫自信！！！
1676165581,11.70900,哈哈哈哈哈哈哈哈
1676161502,2.74200,谁家淀粉肠
1676160226,292.11300,其实你不提建议我们也不会做这么粗一条
1676158180,210.27900,筷子：？？？
1676157780,189.01500,此时的我正在火车上厕所...
1676157227,103.25300,他是很懂举一反三的
1676153271,2.59900,土豆棒
1676144164,160.18100,《土豆棒》
1676141633,117.44500,偷偷把头发弄走
1676140589,110.37900,它是土豆《粉》！
1676140518,103.12100,《欧豪》
1676140499,103.12100,《欧豪
1676138749,180.51800,好像日本豆腐
1676138052,116.63900,你还挺骄傲
1676136271,287.09100,啊啊啊看到现在的真不容易
1676135707,2.80700,煮的熟吗？（皱眉
1676135085,97.39800,viri，摩斯电码！
1676134846,10.95800,粉耗子（确信）
1676134825,299.87600,为什么不吃那个花生！！！！！！
1676134058,48.55500,Skr!!!
1676133908,215.51900,你确定有食欲？？
1676133626,304.00600,可以一逝
1676133068,144.67900,擀面杖
1676132842,152.30400,《大的》
1676132228,243.48800,粉耗子
1676131553,180.80900,你别太离谱
1676131486,180.22400,有没有一种可能，土豆本来就是熟的
1676131286,152.84900,旺旺碎冰冰
1676131193,3.42500,你也知道啊
1676131151,143.81400,能熟吗这
1676130073,288.27600,哎呦我，糊嗓子！！
1676129127,103.31400,他反的太多了
1676128961,56.27600,每日wuyizi（1/1）
1676128808,287.05300,谁吃过这么软的擀面杖
1676128134,125.79800,老节目：搞个大的吧
1676128127,34.40400,他的土豆每次不是太硬就是太软[doge]
1676128090,48.52600,满了就换个盆
1676127925,77.15700,还问怎么样我的意见你听吗
1676127655,243.41800,卖相也重口呢
1676127468,140.45300,《就吃大的》
1676127265,140.17800,甄是大（bushi
1676127100,280.65600,哈哈哈哈哈哈哈
1676127091,110.28200,切片去炸
1676127078,160.31500,擀面杖吗这不是
1676127048,76.80300,这不是小段 这是大剂子！！！！
1676126861,210.29900,再放点糖再放点糖！！
1676126642,235.83900,就这料他拌鞋底也好吃啊……
1676126137,266.45900,坏了看饿了
1676125921,11.60200,你觉得你就能成？！！
1676125796,197.51400,本来挺喜欢吃土豆粉的ovo
1676125712,144.78600,《擀面杖》
1676125661,195.38800,蛔虫
1676125304,3.64500,viri～擀面杖
1676125264,103.50400,欧豪～～～！
1676125255,69.38700,别别别
1676125234,131.99900,奶酪条，不敢当不敢当，别来沾边
1676125103,257.65100,這土豆粉的尺寸也隨廚師 是東北等級
1676125064,166.92900,这不熟叭
1676124954,221.19600,就非得压上这个韵
1676124763,235.29900,这不大粉耗子么？
1676124728,97.48800,摩斯密码出现了
1676124707,160.23100,土豆本身就蒸熟了啊。。。。
1676124698,215.58900,食郁
1676124585,215.57900,是故意的还是不小心
1676124571,210.15900,很像啊
1676124402,21.31500,是我给你的爱情过了火（雾）
1676124334,236.30500,好像蚯蚓啊救命哈哈哈哈哈哈哈
1676124323,116.89100,温馨提示：镜头前的你可以不用皱眉的
1676124303,299.91000,有没有可能，土豆本来就是熟的，只是加了淀粉的而已
1676124267,180.95100,好滑哦
1676124224,174.67600,阿拉斯加牛虫！！
1676124224,174.64500,Let me do it for you ～～～
1676124098,221.98200,?????????
1676124095,220.86400,看上去有点上火
1676124090,165.54900,土豆地雷！
1676124046,299.75600,动了？
1676123920,117.42100,娜，你真了不起
1676123868,258.00800,粉耗子去问八万二饼呀！
1676123563,132.05900,跟铁棍山药似的
1676123535,3.29900,粉耗子？
1676123481,286.55400,你别挪它了。。。每动一下san值掉10。。
1676123353,144.62800,好奇这真的能熟吗
1676123344,165.57300,这真的能煮熟吗（误）
1676123292,236.07900,耗子粉
1676123230,110.15500,笑死了
1676123110,48.57900,你是懂比喻的
1676123078,3.17500,土豆柱
1676123012,292.32600,姑勇者
1676122950,194.65100,地狱绘图
1676122950,222.27000,哈哈哈哈哈哈哈哈
1676122935,117.66200,他在骄傲什么？
1676122826,117.41900,这教学可以说是相当炸裂
1676122822,165.81200,已经浮起来了！熟了！快吃哈哈哈哈哈
1676122805,221.79100,粉耗子
1676122637,144.70900,好像在煮鸡肉肠啊！！
1676122624,194.42800,土豆粉和酱油混合一起，看这特别像一些不可描述的东西（眉头紧皱）
1676122555,269.08200,他甚至开始想要做的更好，我哭死
1676122543,279.97500,最高标准了属于是
1676122484,188.21400,奇怪，很想试试吃起来是什么感觉哈哈哈
1676122446,187.87000,救命 眉毛打结了
1676122404,252.36500,刚吃完粉耗子。。。
1676122404,160.46800,这是煮了个擀面杖啊
1676122381,41.31800,全错了
1676122370,159.82200,《煮大擀面杖》
1676122361,230.21800,大的太像肉虫子了
1676122351,269.69800,他居然还会总结经验了
1676122335,188.78800,土豆粉耗子
1676122331,165.43400,地铁 老人
1676122330,215.73300,娜娜好久没失败过了
1676122290,215.73300,我为什么想吃了
1676122286,286.23300,土豆：你猜他为啥是土豆味的
1676122284,210.30800,像啊，很像
1676122283,69.48000,一切的开端
1676122277,230.13200,嘶，，我有点想吃了xdm
1676122276,223.41700,娜娜真的成长了，看得我竟然有食欲
1676122273,266.72200,（开始反思了
1676122272,243.44000,5000＋
1676122265,230.18300,筷子：我夹的什么玩意儿？
1676122257,252.67900,我明天就整
1676122248,216.29200,欢迎收看:娜娜爱洗碗
1676122232,83.98900,你不担心不会熟吗？
1676122230,96.98700,危 险 的 想 法
1676122229,34.70100,土豆淀粉中加土豆（确信）
1676122227,221.63100,他还是那么喜欢洗碗（doge
1676122222,222.24100,居然让他做成了！
1676122220,102.81100,每日举一反三（1/1）
1676122215,215.49000,能够看出厨子是多么的懒哈哈哈
1676122215,103.23000,屏幕前的你眉头不用紧皱
1676122213,165.39400,擀面杖怎么下锅了
1676122211,103.54400,眼前一黑
1676122206,62.63100,宝石（1/1）
1676122190,230.16300,甚至换了bgm
1676122188,230.21800,靠，我饿了。
1676122175,165.89200,高启盛用带鱼你用土豆粉（bushi
1676122172,215.77400,他还是那么喜欢洗碗
1676122167,103.24900,眉头一皱
1676122167,174.63900,像不可言说的东西
1676122166,62.76200,《歪日 黄宝石》
1676122155,90.28900,甚至可以更粗（各种意义）
1676122149,83.87800,粉耗子？是不是这个？
1676122142,132.08200,哈哈这块好像那个贪吃蛇醋溜就下锅了哈哈哈
1676122118,131.16000,《小的》
1676122117,104.23200,每日举一反三（1/1）
1676122108,215.50200,完了给他做明白了
1676122106,34.28500,土豆和祖宗在盆里见面了
1676122105,69.54400,土豆粉：谢谢你
1676122095,56.10200,盲猜，viri黄宝石
1676122089,69.55200,1分钟啊啊啊啊啊
1676122079,62.75700,他还是那么喜欢宝石
1676122064,102.91300,？？？
1676122052,125.59500,《小的》
1676122045,3.50400,当然是你啊！
1676122043,83.50000,是粉耗子？还是土豆粉？
1676122041,62.65300,他还是那么爱宝石（）
1676122035,91.35900,？
1676122021,10.88800,好热！
1676122017,21.45400,好早！！
1676122014,21.26100,来的好早
1676122008,41.01300,橡皮泥：我能吃啦？
1676121991,3.60300,土豆……棍
1676121985,26.85900,没人吗
1676121975,2.77600,娜娜吃吃我的（害羞）
1676121974,3.24100,你最好说的是土豆粉（）
1676121949,2.79000,第一次那么前！
1676175773,97.57500,摩斯密码（惊
1676175575,224.40200,土豆粉没有汤
1676174945,132.19500,重新定义小
1676174108,6.79900,这能好吃？
1676173487,279.79300,熟了！（骄傲）
1676173308,293.50900,《只 有 你 会》
1676173094,198.27400,救命，放一堆太像了
1676172516,83.25900,这是粉耗子吧娜娜
1676172291,159.15600,开头回收
1676172079,130.83100,地铁老人呵呵哈哈哈
1676171831,181.03700,完了完了，我觉得像答辩（bushi
1676171799,193.94800,没考虑不入味吗 那么粗
1676171328,299.73200,谁懂…………把恐虫感看出来了
1676170591,167.06700,像米豆腐
1676169726,293.09500,啊啊啊啊啊啊像鼻涕虫
1676167199,118.43800,他还是那么喜欢大的（doge
1676166730,105.17500,你是懂举一反三的
1676165366,217.86800,完了，眼前一黑呀
1676165348,217.65300,彳   亍
1676164375,110.85700,？
1676163029,230.75100,像粉耗子
1676162518,237.88800,它看起来好像有生命
1676157974,118.58700,你也知道很重要（要什么没什么）
1676150957,270.36800,自产自销
1676148617,234.97900,粉耗子（）
1676147816,105.71900,6
1676145533,224.53400,九转大肠，你还是那么喜欢洗碗
1676142259,224.59400,像纲手召唤的蛞蝓（
1676140427,11.92000,土豆丸(假鱼丸)！！！
1676138820,230.71900,真的好像拉出来的
1676138030,285.61900,没吃花生我不是很赞同
1676136533,285.57900,学会了用土豆做土豆
1676135269,55.50000,光面
1676135244,152.05100,《赶 海 收 获 的 蛏 王》
1676133809,214.55900,粉耗子
1676133345,89.77900,你管这玩意叫粉是吧？（恼
1676132830,139.80500,《小的》
1676130263,251.88500,难道不是吗？
1676130138,160.51800,满朝文武为何支支吾吾！
1676130128,154.09000,都不说是吧，我也不说
1676130090,299.70500,逐渐皱起了眉头
1676130052,123.61800,重新定义<小的>
1676129782,173.84600,这是谁拉的
1676129487,210.34300,九转大肠（bushi
1676129324,174.95200,这么大 是故意的还是不小心的（doge
1676129265,146.98200,能熟吗？！
1676129131,266.24200,大家都不说是吧，大家不说我也不说
1676129003,146.25000,真的很像
1676128591,304.75700,他忘记了花生
1676128383,83.49900,耗子粉？
1676128070,242.87900,还会动，啊～
1676128016,108.83000,真的无语了
1676127729,105.62200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127362,6.67900,来了来了
1676127319,225.00600,yue～哈哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1676127269,266.19600,泼了热油等会吃呗          热油：？
1676126972,181.91200,哈哈哈哈哈哈哈哈哈
1676126850,224.84600,淀粉肠
1676126827,124.32800,他终于会先把水烧开再下面了（
1676126794,105.69900,粉…算了娜娜开心就好
1676126682,105.93600,《欧豪》
1676126571,167.97500,米豆腐
1676126172,181.11600,这能好吃吗
1676125963,237.67900,啊 拿远手机
1676125928,70.07900,及 时 止 损 
1676125903,105.34800,？？？？
1676125882,140.11900,抱着啃呗就
1676125878,34.05800,土豆粉竟然真的是土豆做的…！
1676125877,230.77900,完了，看着真的好好吃
1676125605,215.10800,完了 饿了
1676125411,179.46000,我笑死弹幕里
1676125404,82.30000,耗子粉
1676125230,19.41900,问题是一般菜店或者说是商店都会有卖的呀
1676125001,210.61900,太像了
1676124910,83.43500,是…故意的
1676124794,174.69200,都不说是吧？那我也不说
1676124673,257.25700,救命 像个大虫
1676124655,7.94500,真不是粉耗子吗
1676124593,257.13900,大家也可以嗦外面的味道，然后再把它放回冰箱以便下次。
1676124568,187.53500,开始埋汰了
1676124416,140.11400,救命
1676124370,194.00700,我猜妹熟
1676124285,304.85300,花生没吃呢
1676124241,5.96600,分明是粉耗子啊
1676124141,123.65900,经典大的
1676124067,167.21900,这么粗怎么算土豆粉啦笑死（）
1676123995,167.30200,清 水 炸 油 条
1676123803,118.11300,你骄傲的点在哪里！！！！！！
1676123695,230.48900,但凡形状均匀点我就想吃了
1676123633,181.48900,U型枕出现了
1676123475,63.03400,娜娜是宝石收藏家嗷
1676123420,237.53800,土豆粉没汤么？
1676123345,285.76600,成长了真的 泪奔
1676123275,145.05800,煮十年
1676123261,244.94200,坏了，娜娜的成功率已经开始变高了
1676123066,124.65900,他还是喜欢搞个大的 我哭死
1676123005,146.07700,什么都要大的只会害了你
1676122985,105.14500,孩子想看兔子的
1676122934,293.30100,你为啥不吃你的花生
1676122930,229.02900,呜呜呜呜呜呜呜～～～～～～～～
1676122913,105.27400,阿尼亚 哇库哇库！
1676122865,167.84200,停停停，禁止在美食区乱倒黄色垃圾
1676122829,152.00800,应该。。。没熟吧
1676122716,117.93900,《土豆粉》
1676122714,13.12300,做成球看着很好吃诶
1676122673,99.09500,《娜娜的奇怪举一反三》
1676122673,10.25800,娜娜の蜜汁自信
1676122671,216.85900,娜娜可以出摊了
1676122643,132.63600,这能熟也是神奇
1676122579,224.51600,yue～（幻听）
1676122545,7.25100,！！！
1676122531,299.51600,花生还没吃呢
1676122476,251.86700,东北人麻酱蘸一切哈哈哈
1676122450,279.59500,娜娜的最高评价：熟了
1676122403,293.40700,《小 条》
1676122403,161.29900,一个擀面杖下去了
1676122398,26.59600,土豆：我烂了
1676122384,167.01700,你也知道跟擀面杖差不多呀
1676122343,197.54300,他还很骄傲哈哈哈哈！
1676122337,74.95800,《藕》
1676122323,106.00000,土豆“粉”
1676122317,224.74800,dbq，bgm听成yue了
1676122313,2.13700,好早
1676122306,7.13900,不愧是你
1676122286,161.46400,确实没吃过
1676122284,69.73400,坏了真让他学会了
1676122262,224.46100,1~5~
1676122249,218.05900,hhhhhhhhh这个粉有点可爱
1676122244,204.61500,这次真的有食欲
1676122244,90.15400,娜娜还是真的埋汰
1676122242,210.41800,突然间有一种不好的观感
1676122238,187.46900,《我的兄弟叫滑溜》
1676122231,217.85300,我有一个提议，可以把他们摆成笑脸（骄傲叉腰）
1676122226,244.75900,好简单！做起来！
1676122217,236.88200,我以为是呕出来了哈哈哈
1676122216,217.53900,达成多洗一个碗成就
1676122214,33.74200,原食化原面
1676122199,210.48200,确实
1676122199,217.77700,他还是那么爱刷盘子
1676122198,118.42900,但别人先做的是土豆粉啊宝宝
1676122196,145.92300,这能煮熟吗？
1676122190,279.65800,最高评价：熟了
1676122189,19.63500,太早了太早了 哈哈哈哈哈哈哈哈哈哈哈
1676122188,174.85900,芯儿熟了没呀
1676122184,89.70400,？这个和粉有关系吗
1676122182,68.69900,宝石从未缺席
1676122177,40.62500,早
1676122176,165.00800,回收开头
1676122170,244.23900,看起来感觉不错
1676122168,12.26200,注意用刀安全！
1676122162,187.86300,就不能有一个是重复的
1676122159,40.82400,他比喻一直可以的
1676122145,161.20500,擀面杖
1676122136,75.06100,好早
1676122125,151.67800,到时候不入味儿可咋整啊（胆心）
1676122120,215.25600,他还是那么爱洗碗（
1676122118,7.29900,来早了
1676122115,116.23900,土豆花生？
1676122108,47.77300,你是懂和面的
1676122106,162.29900,怎么在煮甘蔗呀
1676122101,132.58100,土豆粉？？？？？？？？？？？
1676122093,110.63600,哈哈哈哈不愧是你
1676122071,105.96100,《欧豪》
1676122062,47.80500,难道单押也算押
1676122061,55.85900,Visr——黄宝石！
1676122057,97.84000,举一反三
1676122054,63.21700,他还是那么喜欢宝石
1676122051,48.06400,《 自 由 发 挥 》
1676122042,90.12200,他甚至已经开始帮别人思考问题了
1676122037,48.42000,那我要是觉得又干又稀呢（）
1676122037,63.28000,他还是那么喜欢黄宝石
1676122037,19.57900,好早
1676122037,33.58800,不是，接着加，要差不多整袋呢
1676122026,25.63200,总是在意想不到的地方翻车，这就是海娜
1676122024,62.27700,《黄宝石》
1676121986,6.82200,好耶！
1676121960,6.93900,刚刚
1676174584,161.67000,。。。。答辩？
1676174529,193.78700,躲在厕所的我，逐渐迷茫
1676174345,216.73900,拌完更像了救命
1676173584,148.10000,熟个
1676173549,5.21900,我以为和翔哥一样的牛鞭
1676170255,231.55600,为什么我会想吃
1676169207,119.45900,差生文具多
1676167504,104.88100,？这样不好入味吧
1676167473,32.21900,捣碎碎
1676167188,6.51700,暴击
1676166944,279.58900,《土豆圆》
1676166435,168.02200,你也知道啊
1676165710,122.94200,有什么可骄傲的
1676165148,4.92400,粉耗纸
1676164487,89.25900,这能熟吗
1676160288,70.37600,《他还是这么爱宝石》
1676159781,161.58500,两眼一黑（皱眉）
1676155397,298.33800,剪刀把最粗的那条剪成小块吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676154868,13.45900,土豆球是吧？
1676153814,111.43400,欧豪
1676142538,98.44900,!!!!!
1676141657,6.07900,《酸辣擀面杖》
1676139558,193.05900,娜娜实在不行咱们切一下也行啊
1676139462,82.16500,土豆粉变粉耗子
1676138958,36.97900,？？？
1676138312,216.88900,又多洗一个
1676137427,231.09900,完全没有食欲
1676137315,200.53900,盐呢
1676136214,161.86200,罗马大帝是吧
1676135512,238.65900,盲猜中间没熟（doge）
1676135219,217.12800,哈哈哈哈哈大的甩进来吓到了！
1676133999,182.78500,好完美的磁铁……
1676133963,70.33000,还好没放哈哈哈哈
1676133753,139.36500,viri山药!
1676133444,35.42400,本是同根生，相煎何太急
1676133425,239.17700,完了，感觉挺好吃
1676132983,70.41900,？？？？！！！
1676132972,148.41400,粉耗子
1676132924,104.67800,这模具真值啊，无限返场
1676132677,5.49900,两眼一黑
1676130583,119.25600,每日创新
1676130015,253.09700,年…年糕？？
1676129935,216.98600,花生呢？？？
1676129808,98.48300,不用皱眉哈哈哈哈
1676129442,217.23500,大肠？
1676129340,71.71700,我叫小段，切成我？（doge）
1676129137,161.80900,嗯……（抿嘴
1676128996,139.12200,很像啊
1676128830,104.85900,这是什么品种的人才能想出来的
1676128547,104.86200,你猜猜为啥叫粉
1676128525,231.15500,海霸糊（幻视
1676128317,218.25600,可恶啊那个大长条真的很像那什么今天早上产出的热乎的那个
1676128215,47.36600,无限循环是吧
1676127945,161.58400,粉之大，一锅煮不下(doge)
1676127702,63.47700,《他还是那么喜欢viri》
1676127154,186.54700,正在上厕所的我开始沉思
1676127028,216.67300,吓我一跳哈哈哈哈
1676126853,161.77900,土豆本身就是熟的啊 淀粉也好熟
1676126801,224.43900,这个料蘸拖鞋都好吃吧
1676126784,147.57900,能熟吗
1676126302,223.67000,好像奥利给
1676125982,210.96300,不看那根大的确实还挺有食欲
1676125967,13.37200,美食博主可以缺工具但从不缺自信
1676125777,174.97900,满朝文武为何支支吾吾不发一言？
1676125681,118.71800,他一三可
1676125559,5.84500,光：没有流口水（bushi）
1676125475,285.36500,人类可食用
1676125339,238.20900,像年糕
1676125277,25.59600,笑不活了，娜娜蒸土豆不是没蒸好就是蒸过头
1676125228,98.28000,等等，这不是在做土豆粉吗，怎么圆的都出来了
1676125218,223.77000,这，粉耗子？
1676125147,295.01300,这也不小啊（）
1676125013,168.41900,只有你会
1676124969,250.39900,感觉还行
1676124896,5.57900,救命……
1676124853,175.66400,面粉生啊
1676124755,118.96100,感觉容易煮不透
1676124696,5.97900,我正在wc，刷到了。。。
1676124578,132.97000,都不说是吧
1676124552,105.02000,《土豆花生》
1676124309,33.31500,稀碎的碎doge
1676124282,119.09200,差多了
1676124196,168.37900,像啊，很像啊
1676124046,294.16800,有没有一种可能你可以现在剪开他或者切开
1676124030,13.24300,连看两个吃的
1676123915,216.61700,啊啊啊好崩溃好像章鱼触手
1676123801,88.94900,土豆淀粉肠（）
1676123789,40.54000,温泉宝石
1676123670,147.75200,粉耗子
1676123631,238.71800,他为什么会动！！
1676123579,5.37900,哟刚好是21点52
1676123487,245.31900,年糕
1676123459,19.41700,25分钟！！
1676123459,4.87900,这能熟吗
1676123453,245.44500,它们会动！
1676123288,183.63600,大耗子粉哈哈哈哈哈哈哈哈
1676123286,224.05900,我承认我想吃
1676123253,182.53900,怎么怎么越来越不对劲了…
1676123124,289.09300,《超级大粘痰》（确信
