发送时间,视频内弹幕出现时间,弹幕文本
1675855511,239.80000,夜兰颜值也不差好吧
1675855197,365.44600,切人不会掉附魔
1675855099,61.08700,如果能出一个跟夜兰一样 但一技能不变的暗的就更好了
1675853813,1031.68100,0命感觉和行秋差不多，满命才能算7星。
1675853546,364.21900,切 人不断大 
1675853460,723.28100,没有吧，六命才算是爆发型主c。
1675852853,731.70000,是的！（耿直
1675852844,318.38600,2
1675852692,1133.90700,正确的，幸炎就是这样
1675852488,436.93100,姥爷天赋1加4秒一共12秒，还加20火伤
1675852395,343.43900,没有翻车啊，夜阑5星吃了自己的4星辅助，所以才这个强度
1675852390,183.09900,二级头
1675852137,153.14600,关键词：强大
1675852011,314.54400,1
1675851588,314.66400,1
1675851449,809.23500,八重：我3个，说明超级占模
1675851408,735.63200,当然!
1675851404,314.42200,11111
1675850181,726.20500,文案不一样。
1675849977,314.41900,2
1675847990,1092.28900,甚至传说任务还给了把带光效的刀
1675847969,232.03600,我觉得说夜兰建模问题和强度都没有问题
1675846464,318.52100,1
1675846397,687.78600,永  不  休  止
1675846240,1054.43000,这就是胡桃试用连个行秋都不给，夜兰给仨队友还对不上轴的原因嘛
1675845322,318.48800,1
1675844830,750.56600,但是夜兰不缺能量啊
1675844281,207.37800,二游必须要颜值和形象强度兼顾，分不开的。
1675843939,318.81000,2
1675843581,1102.28800,这个雷法师差点盾没开出来就寄了额
1675843066,728.68100,关键词：都到这份上了，自己看
1675842773,1012.79800,是因为疫情导致更新慢的补偿而已
1675842510,734.82500,不同意照这么说草神 八重都是这样的 夜兰是副c 当你花七千块抽到满命她有了主c的伤害 你说他是主c这合理吗
1675842380,722.27600,可是她是后台啊
1675842081,407.78500,提纳里不也是
1675841594,1060.90500,很难，但一定要实现，哪怕用上一千年！
1675841190,318.54900,1
1675840132,724.03100,又被他水了一级
1675839891,314.31100,1
1675838536,533.67500,胡桃：勿cue
1675838319,471.36000,赛诺：我要点名要求白术
1675837643,1076.32300,破产姐妹
1675837401,731.88700,是啊，不行吗？
1675837178,363.21900,若艾尔那个不掉，真的很离谱。
1675837116,314.55000,11111
1675836540,363.14100,KFC服务员是吧
1675836286,1092.16100,如果说万叶和夜兰是米桑造的神，那钟老头也一样
1675836116,77.46300,散兵无敌，夜阑大世界真落后了
1675835737,732.57100,是的
1675835414,1051.43100,这是可以说的吗？
1675835029,596.54700,提纳里重击不会
1675834980,1146.55200,夜兰再强，体系用不到就是用不到。反过来，夜兰够强才能带动平A体系的主C往外卖！
1675834227,1136.86900,是故意的还是不小心？    故意的。
1675834129,365.99900,切人不断大招
1675833410,831.25000,提示一下：夜兰前面的池子是无限期延迟一直开放的凌华池
1675832993,789.25900,高贵，除了阿贝多
1675832672,721.80700,夜兰确实做主C，甚至0命也可以，增伤可以自己吃，还能带个hang秋辅助充能
1675831921,318.81500,111111
1675831823,1088.89700,赛诺:机制亏摸都是因为我给的剧情太多了TT
1675831036,102.06300,小恶魔
1675830890,1144.44600,散兵缓缓打出一个问号
1675830846,213.49700,好马！
1675830254,478.80800,魈是吧
1675830065,190.38700,不是背凝光骗了，然后复仇的故事吗
1675829305,1150.56800,是故意不小心的
1675828941,365.67300,开大切人不会掉buff
1675828893,102.41900,似李，卡萨丁
1675828885,62.62100,你们为什么不能散兵和一命夜兰一起上呢
1675828832,1140.60600,那你看现在抽的人有多少？
1675828515,924.98600,协同攻击的同时还能给前台增伤哦
1675828378,365.33900,开大变身
1675828236,1100.41900,辛焱？
1675828141,556.01900,还真就是毒点
1675827828,1125.58900,哪怕多说说友人呢！
1675827210,733.59100,那太好了（）
1675826344,1273.32100,低成本哇，这里没有
1675826090,1020.78400,懂了，以后夜兰要继承天枢星（错乱）
1675825920,278.49600,我就是一斗夜兰，一斗负责群怪，夜兰负责单体，打起来随心所欲
