发送时间,视频内弹幕出现时间,弹幕文本
1675944044,96.32800,好难过啊……
1675943873,33.41900,同胞走好
1675943677,27.01800,默哀
1675943395,95.53900,这也太可惜了，多好的小伙子。。
1675942873,79.77800,血栓啊
1675942335,6.13900,默哀
1675941550,168.67100,我只希望中国能统一，海峡两岸本就是一家人
1675941418,25.85800,来生还做中国人
1675941010,149.01800,现在“年轻”不代表身体就好，经常熬夜的年轻人一定要当心身体
1675940421,95.44500,天呐
1675939741,147.88600,别难过～
1675939520,25.89900,同胞走好，祖国必然统一
1675938333,78.81800,那么高很危险。。。
1675938010,6.43900,默哀
1675937910,92.01700,晕，太可惜了
1675935407,159.68000,欧美那套健身理论真的适合国人吗？？
1675934742,169.86000,珍爱健康
1675934279,20.74900,同胞走好
1675934115,41.63300,默哀
1675933640,186.95600,进来前还以为是人在土耳其没的
1675933221,20.87500,啊怎么会这样啊
1675933101,20.87400,妈呀，我以为是三水
1675932559,95.68100,世事无常，走好
1675931671,134.83800,我的奶奶也是被新冠带着了
1675931119,165.24000,默哀
1675930710,40.22800,安息，来生华夏再见！
1675930216,109.91000,人有三高基础病是真的麻烦，而且这些玩意儿还会遗传
1675928918,40.67000,悼念同胞，来生再续中华情
1675928398,106.78100,是不是脑出血
1675926365,26.29700,同胞 安息
1675925859,62.20400,天哪
1675923170,118.77800,世事无常啊，我也失去了家人。
1675923075,148.68900,新冠时休息真的很重要
1675922665,127.99800,新冠太可怕了！
1675922099,77.54000,这就是卷啊  愿天堂没有内卷
1675921757,33.99800,安息
1675916050,161.67100,愿每个人都要照顾好自己
1675916021,33.91300,安息
1675914376,57.37900,大家一定一定要注意健康呀!
1675913970,91.90400,默哀
1675911220,25.90200,安息
1675910979,26.10200,安息
1675910753,20.87400,哀悼，愿早生极乐世界
1675910429,39.53900,缅怀爱国台胞
1675995618,7.29800,默哀
1675994694,20.06900,安息吧，守护者
1675988636,41.59800,默哀
1675988570,95.69100,woc
1675988218,91.77900,典型脑损伤症状
1675982142,20.16300,默哀
1675982057,125.38400,经治疗后，血压下降是可以出院的
1675978311,13.27900,默哀
1675964408,6.89900,默哀
1675963176,6.98800,默哀
1675962993,20.47200,同胞走好！
1675962968,6.76300,默哀！
1675960666,91.29800,痛惜
1675959923,138.41300,活着不易 且行且珍惜
1675958031,83.80000,主与你同在，安息！
1675958026,145.95800,不抛弃不放弃，加油
1675957988,13.03500,默哀
1675956339,13.28700,默哀
1675955614,20.35900,同胞走好
1675955342,48.63800,致哀！！！
1675954823,19.45200,好兄弟，走好
1675954709,32.90400,同胞走好，中国一定会统一
1675954529,56.07800,同胞安息
1675954022,25.66900,默哀
1675954002,20.21000,同胞走好
1675953571,7.13800,默哀
1675953486,149.14500,默哀
1675952945,41.16500,人生无常
1675952841,96.28200,安息
1675952731,62.36500,甘肃的生活成本是比较低的
1675951152,55.92700,同胞走好，来生再为华人
1675950910,110.51200,南无阿弥陀佛
1675950845,83.59800,安息
1675950284,168.61800,世事无常可惜了
1675949816,7.35800,默哀
1675949243,13.28500,默哀
1675948930,117.23500,唉
1675948713,137.06200,人生总是这么无常，默哀！节哀！
1675948300,20.29900,默哀
1675947674,55.75100,同志走好
1675946613,175.43900,别太把工作当回事 正常做做就可以了 健身之类的感觉不舒服就不用去，别强迫身体
1675946241,110.63000,默哀
1675946172,19.34200,默哀
1675944549,41.45900,默哀
1675944130,117.08600,走好同胞
1675944128,69.37800,同胞走好
1675943226,20.21800,啊？我记得他
1675942921,32.94000,有点突然…
1675941613,48.97900,安息
1675941414,160.59800,感冒后最好查个心肌酶谱，心肌炎对成年人伤感很大的
1675940717,104.41000,"天,太可惜了"
1675940685,13.28200,默哀，安息！
1675940349,70.01200,啊呀呀 那怎么行 太可惜了
1675939878,128.37800,太可惜了！
1675939834,91.87500,摔跤是不可以一个人住的….一定要有人陪护
1675939768,33.13700,哀悼
1675939377,175.39800,很可惜，没有遇到中医！看舌像就能提前发现问题
1675938980,146.85100,各位阳过的有什么不舒服一定要去医院，尤其头晕胸闷，早发现都是可以治好的
1675938577,111.45500,好可惜，哀悼
1675938115,25.27800,同胞走好
1675937755,96.09900,脑出血
1675937562,48.35800,安息
1675937024,103.48000,心脏问题吧。。
1675935977,77.29900,愿逝者安息！​
1675935659,20.09800,哀悼我同胞，愿你安息，我们的心永远在一起
1675934991,76.85900,天呐
1675934749,32.63900,默哀
1675933942,25.65900,沉痛悼念
1675933132,161.64300,多数年轻人亚健康状态！都是不健康的习惯造成的！
1675932660,25.10000,同胞走好
1675932511,77.47800,哎，同胞走好
1675932210,25.45000,同胞走好
1675930482,21.01900,同胞走好
1675930349,167.35400,基础病很多遗传的，年纪轻轻就得十分注意
1675930154,19.83800,同胞走好!
1675929752,25.10600,晚安亲爱的同胞
1675929028,69.45000,同胞安息
1675928041,118.17900,年纪大了绝对不能摔跤，摔了就必须去医院作认真检查，排除脑出血
1675927944,118.02700,刚杨康后，一定要多多注意啊
1675927583,32.69500,安息
1675925423,25.81800,同胞走好
1675922272,32.65800,默哀
1675922093,96.19400,呛到致命？？？这么离谱？
1675921551,25.58000,哭了
1675914947,110.83700,可惜了
1675911318,126.15900,我同龄一个女生也是新冠引发十几年前的脑部旧疾去世了。新冠真的很可怕
1675910605,20.17800,好人不长命啊
1675994574,128.77900,默哀，缅怀
1675992430,28.95500,沉痛悼念
1675991794,6.22500,6
1675991405,174.41300,安息
1675990651,61.64200,他完成这个世界的任务去另一个世界继续生活了
1675990185,179.53900,新冠后遗症会引发各种疾病的
1675989200,62.85900,同胞安息
1675982956,21.99900,同胞走好
1675979967,90.57900,脑出血了
1675970381,41.86300,好人不长命，祸害留千年
1675965738,32.57900,同胞走好
1675962766,19.26700,默哀
1675962064,35.90100,安息
1675959809,76.70800,同胞走好
1675959057,7.53600,默哀
1675958327,21.77700,走好，兄弟
1675958026,39.90000,同胞走好
1675957215,63.17800,安息
1675955923,28.49000,同胞走好
1675954426,28.05300,走好！
1675953327,109.97800,可惜了
1675953093,47.21500,安息！
1675951385,29.22400,兄弟走好
1675951280,21.57900,同胞走好～
1675951060,112.13900,走好啊，我的同胞兄弟
1675950799,7.53800,默哀
1675950624,28.87300,同胞安息
1675949774,7.37900,难过
1675949603,32.45900,T﹏T
1675949550,13.41900,同胞走好
1675949335,13.57800,同志走好
1675949218,160.51800,是的，认识的人突然离开确实很难受
1675948665,21.81900,安息
1675948020,21.94900,默哀
1675947466,55.17900,默哀
1675946757,167.32900,不要在卷了，好好生活！
1675946048,13.62800,默哀
1675945955,36.00000,…
1675945806,55.61900,同胞安息
1675945308,83.27800,安息兄弟
1675945274,41.82900,默哀
1675944917,111.79900,是啊，世事无常，珍惜当下，又有几人能做到？
1675943515,69.25400,安息
1675943391,21.77800,安息
1675943302,111.97300,好可惜
1675943246,41.88500,默哀
1675942743,96.31400,哦哦哦。好惨啊
1675942706,28.89800,怎么这么突然
1675942417,124.77900,难过
1675942355,167.31900,默哀
1675940710,138.97100,唉，节哀顺变
1675939735,83.42400,疏忽医疗...
1675939640,159.93200,我和老妈阳了之后天天喝姜葱汤，尽量不过劳，
1675939148,118.89900,200高血压。很危险
1675938961,166.81700,我们无法预料自己会在哪一天因何离开，唯有活好当下
1675937789,118.79800,安息
1675937719,21.77800,同胞走好！！！
1675937059,96.79200,默哀
1675936881,102.89100,致哀，愿他安息
1675936824,96.55800,默哀
1675936668,69.13100,卧槽。。。。工伤
1675936496,90.57800,默哀
1675935019,96.85900,哦原来如此，是窒息
1675934877,76.39500,天啊
1675934602,13.71800,同胞安息，走好！
1675933506,21.69400,同胞走好
1675932837,35.53800,此我同胞，深切哀悼
1675932649,8.33900,我还以为是寒国人 吓死
1675931769,69.15500,唉
1675931526,28.47100,同胞走好
1675931510,28.59800,安息
1675931229,7.38100,我记得他！！看过他的视频！好难过呀！
1675931169,174.46000,每个人都该看看黄帝内经
1675931128,149.26500,千万不要小看感冒
1675931005,21.85900,哀悼
1675928939,105.00500,阳康后脑梗真的多，大家一定要去体检一下
1675928096,116.49800,太可惜
1675925671,101.75900,是先脑梗，再导致高血压，大脑发现供血不足，会让全身提高血压维持供血
1675924455,47.48400,愿安息
1675922363,13.53800,同胞走好
1675922259,28.35900,啊？这。。。沉痛哀悼
1675920316,21.80800,节哀 更重要的是我记住了这位爱国先生！
1675919159,35.90600,愿祖国早日统一
1675916577,35.87800,安息
1675915628,35.25800,安息
1675915597,125.25800,默哀
1675915233,21.93700,晚安，同胞
1675911681,95.45800,掉以轻心了，本来可以避免的唉
1675995917,42.73700,安息！愿祖国早日统一！
1675995817,27.62200,同胞走好！
1675994988,42.73300,为同胞哀悼
1675994569,46.48600,同胞走好
1675994472,42.70500,同胞走好
1675991341,34.33900,同胞走好
1675990608,63.43600,安息
1675982088,7.73900,默哀
1675975656,34.65900,默哀
1675972316,68.78800,！！
1675971663,97.86600,应该是长期高强度的工作导致心衰了，后面伴随肺性脑病人没了。
1675970813,21.21800,安息
1675965002,101.69800,天呀，太可惜了，还这么年轻
1675964411,21.45800,同胞走好！
1675964166,144.71800,默哀
1675963282,119.24400,保重啊
1675963215,32.57900,同胞走好
1675962283,129.36000,節哀
1675962031,21.09900,同胞走好
1675961476,180.71800,不要熬夜才是最真的，熬夜对身体而言是最大的伤害什么都不好，
1675961354,7.68300,默哀
1675961024,28.00700,同胞走好
1675960578,13.82400,为同胞默哀
1675960522,123.66600,生命太脆弱了
1675960107,75.52100,好心痛
1675958835,27.59800,默哀
1675958698,21.39400,默哀！同志走好！
1675957341,34.93700,安息
1675957096,139.17400,我不想死，我要看到祖国100周年
1675956095,28.15900,默哀
1675955289,28.02800,安息
1675955266,13.97900,默哀
1675955262,139.29400,唉……
1675955117,68.05600,这么年轻 怎么会
1675955048,27.81800,哀悼同胞
1675954926,97.38600,窒息？
1675954208,165.73500,我们这种高强度体力劳动的人不能少油少盐低糖
1675953235,14.03100,同胞一路走好，希望祖国统一
1675952845,67.97800,新冠
1675952109,27.77900,天妒英才
1675951328,128.84500,一声叹息
1675950847,157.09800,《看着很健康》
1675950560,150.65800,切勿劳累过度！
1675949462,124.70100,真痛心，
1675949425,21.22300,哀悼
1675947922,55.17900,同胞安息
1675946794,63.40900,同胞走好
1675946533,14.30500,默哀
1675945441,7.70000,默哀
1675945003,21.40000,拍的真好，银川火车站在我家那
1675944876,42.29900,安息
1675944515,63.80800,同胞安息
1675944290,112.19000,加油
1675943772,7.65500,默哀
1675943221,144.94200,哎。。。
1675943210,144.83300,jieai
1675942628,21.58700,唉
1675940209,119.45900,默哀
1675939956,21.61800,同胞走好！
1675939554,7.70700,同胞逝者安息
1675939215,42.59100,哀悼
1675938875,157.81600,生命顽强是因为意志，生命的脆弱是因为生理
1675938205,7.73800,默哀
1675938152,21.49800,哀悼
1675936576,97.20600,唉
1675935820,34.21800,安息
1675934933,21.37900,这么年轻，为啥呀
1675931898,98.03600,天呐
1675931605,15.04000,同胞好走，太难过了
1675930694,166.66800,大家多多保护好自己啊
1675930620,74.39900,刚刚阳康啊，可惜了
1675929025,82.81100,唉！太可惜了
1675927293,172.02100,take care，up主
1675927292,46.53100,南无地藏王菩萨摩诃萨
1675926586,35.13900,回首萧瑟处，斯人笑依然
1675925112,35.17000,兄弟走好！
1675924596,46.73800,安息
1675922926,74.40600,天呐
1675921993,120.48500,所以别把工作放第一
1675914647,21.37800,沉痛哀悼，可惜了这么爱国的同胞
1675914408,28.17900,默哀
1675913536,112.63600,太可惜
1675913067,173.53400,PK节哀
1675911810,112.68400,台妹说得好，世事无常，希望大家都安好
1675911706,113.27800,一定要保重啊
1675994551,67.95700,安息
1675992433,43.09500,安息
1675990864,81.87800,应该是血压高中风了
1675989178,18.13800,默哀
1675986413,107.67400,西医误人
1675984734,106.86900,安息吧我的同胞
1675982413,12.09900,默哀
1675971271,81.69700,同胞走好
1675963312,27.06800,同胞走好！
1675963105,17.84900,难过
1675960626,18.26600,默哀
1675960250,85.84200,哀悼
1675959052,5.86200,默哀
1675958239,129.66000,珍惜眼前人
1675958068,113.77900,我阳后快2个月，后遗症就是睡觉3-5点要醒一次，然后继续睡，以前都是一觉到闹钟响，还有就是追公交会上气不接下气，心脏剧烈跳动，以前就是喘一会就缓过来了
1675957033,89.69900,太痛心了
1675956947,7.80200,默哀
1675956549,164.69400,亚健康
1675955927,14.53800,走好，安息
1675955806,123.58200,ICU 一个月
1675955797,18.10800,同胞走好，愿那边一切都好
1675954920,74.03900,同胞走好
1675954803,32.25800,默哀
1675954669,105.12000,天。。。这么意外
1675954487,115.42200,祝愿大家都平安喜乐
1675954173,53.24100,安息
1675954126,156.23000,惋惜
1675953748,113.69800,沉痛悼念
1675953621,7.99800,默哀
1675953076,53.49800,朋友安息！
1675952934,63.83000,BGM中岛美嘉樱花飘落时
1675952771,23.29800,好年轻
1675952525,23.63900,哀悼
1675952478,23.42600,哀悼同胞
1675951970,7.86300,默哀
1675951723,8.29800,默哀
1675951051,156.84200,走好。。。
1675950899,98.90700,同胞安息，沉痛默哀
1675948844,23.42200,同胞走好！山河一统时请一定回来看看！！！
1675948832,22.99900,默哀
1675948111,34.15800,同胞走好
1675947496,27.27900,哀悼。
1675947323,8.01800,默哀
1675946668,140.69900,不知道踹门的a4精英及其家人是否还健在
1675946347,165.57900,什么鸟的亚健康，这是一点点不注意，以为都没事，就算是其他人也会这样，只能说尽可能注意
1675945566,34.13900,同志走好
1675945390,99.38400,生命真的太脆弱了。默哀
1675945358,89.50900,可惜了
1675944505,30.14100,太遗憾了
1675943338,92.09300,脑出血？
1675942979,17.04900,同胞安息
1675941728,94.26800,震惊…
1675941685,144.32600,一切皆是命
1675941496,64.32800,同胞走好
1675941098,23.28500,安息
1675940370,100.71200,南无阿弥陀佛
1675939671,21.05900,同胞走好
1675938339,14.97800,同胞走好
1675937953,109.79700,不对啊，这么高的血压肯定是要做头部CT的啊
1675937652,27.46900,同胞走好
1675937051,18.13900,安息！
1675936221,21.06100,唉…
1675936194,164.83600,可惜了，大家要保重啊
1675935394,171.21900,是的，我们吃的食物盐和油都是超标的，要少吃点
1675934722,60.03800,同胞走好
1675934421,36.35400,哀悼
1675934026,34.17800,同胞走好
1675933507,98.61900,应该是脑出血 当时看不出来 
1675932450,67.95800,哀悼
1675932114,37.73600,默哀
1675930877,14.67200,怎么回事呀？
1675930365,31.14800,默哀！
1675929715,52.61900,默哀
1675929446,25.09900,哀悼
1675929340,18.21900,同胞走好
1675929150,23.35800,身体重要，，，，
1675927806,34.21400,哀悼
1675926681,64.26600,安息
1675925440,152.60700,惋惜，各位同胞都是你的朋友，加油
1675925418,107.14600,唉
1675924905,43.17800,沉痛悼念
1675922006,141.47900,默哀
1675915204,74.03800,这么拼命……
1675910416,17.93900,沉痛哀悼，愿你安心，我的友人
1675992154,15.98200,默哀
1675990444,16.47900,同志，走好
1675989296,114.13200,同胞走好
1675989290,108.29700,默哀
1675989275,17.43300,默哀
1675987527,3.55900,默哀
1675981637,153.53000,公司有责任
1675979771,57.79600,道艰且长
1675972638,36.56100,西北人民永远欢迎！
1675968899,16.13300,悼念同胞
1675968532,66.56800,同胞，，安息
1675966537,107.81900,200的血压不留院观察就离谱。。。
1675965502,52.30200,安息
1675962540,15.83900,同胞安息
1675962449,170.74100,3:45
1675961390,144.06800,太难过了
1675960326,9.54200,默哀
1675960248,29.93900,好人一生平安 走好
1675960131,8.61800,同胞安息，愿祖国早日统一
1675959509,93.71400,同袍走好
1675959231,17.05900,默哀
1675959226,17.54000,默哀
1675958873,23.50200,安息!
1675957910,73.44800,同胞安息
1675957734,22.71000,同胞走好
1675957555,8.73800,默哀
1675956559,164.42500,脑梗很恼火，失去救治的黄金时间，就会造成不可逆的严重后遗症
1675956494,130.05000,冬天开放是这样的
1675956453,23.15300,同胞安息
1675956441,45.74100,默哀
1675956427,16.87000,安息
1675956421,37.10800,安息
1675955516,15.85900,默哀
1675954932,67.25200,同胞走好！
1675954498,22.81800,同胞走好
1675954432,17.36400,默哀
1675954312,123.21900,不要为了一点钱把自己送走 另外注意安全
1675953632,22.84500,同胞走好
1675953294,36.79400,同胞走好
1675953206,30.67000,同胞走好
1675952962,170.22200,哀悼
1675952485,113.91000,OMG
1675952467,17.04100,天啊，默哀
1675952266,8.73400,走好！
1675951834,15.80300,默哀
1675951726,67.00200,安息
1675951648,19.21900,默哀
1675951462,3.25900,默哀
1675951054,115.15300,痛心
1675950965,58.97300,默哀
1675948943,9.33900,默哀
1675948445,122.45800,默哀
1675945669,30.89400,安息
1675945081,100.64200,唉，叹息。
1675944712,156.21900,亚健康
1675944576,58.72700,哀悼，愿来他生再入华夏！
1675944310,108.09000,这样太大意啦
1675944188,105.79800,阳康后很容易血栓形成，脑梗心梗
1675943332,8.67800,默哀
1675942991,30.22200,同胞走好
1675941388,52.29100,同胞安息
1675940800,44.81800,沉痛哀悼，安息！
1675940391,93.99700,脑梗
1675940314,22.77800,默哀…
1675939731,16.85800,好像陈汉典
1675939516,36.79800,安息兄弟
1675938772,92.97900,默哀
1675938532,88.15400,内出血？
1675938423,156.04100,感冒一定不要剧烈运动！心肌炎！
1675938315,73.47800,天呐
1675937293,163.79800,请珍惜每一天，因为不知道明天和意外哪一个先到
1675937176,87.89800,脑出血？
1675937082,1.97800,默哀
1675936939,81.07900,我就是阳康后血压飙升
1675936028,115.41800,希望大家能保护好自己的身体
1675935388,22.53800,大哥走好
1675935352,30.34600,可惜了！
1675934360,30.58400,同胞走好！
1675933383,22.54700,哀悼
1675928437,87.69800,吃药带来的
1675926656,30.70300,哀悼
1675925961,93.62700,脑出血？
1675925162,108.56300,年纪轻轻唉
1675924642,100.17900,误吸导致气道急性堵塞或者吸入性肺炎很严重的，也有不少卧床的老年人因为这个去世
1675922802,80.43800,1450们看到会说啥
1675922507,22.50200,那不止同胞了，跟姐姐一样是我们的同志！
1675915910,30.21900,默哀
1675915531,37.15800,我要这币何用
1675914920,22.18900,唉
1675911483,30.13900,安息
1675995318,15.33100,默哀
1675994818,170.03000,要保护好自己的身体
1675994770,65.87000,同胞安息
1675993675,37.43400,默哀
1675990189,38.32800,同胞走好
1675990111,87.36100,应该是新冠
1675989961,3.93800,唉
1675987989,109.45900,这。。。
1675987214,109.00200,兄弟们，阳康一定要静养，不要逞强，不要逞强，不要逞强！
1675987104,9.69800,默哀
1675971112,94.03300,哎~我奶奶当年也是凌晨时分给呛喉过身的。。。
1675970462,99.77600,窒息，大脑长时间缺氧会致命
1675966344,18.91100,同胞晚安
1675963332,24.49700,默哀，同胞走好
1675962810,15.72900,默哀
1675962458,73.30400,同胞走好
1675962040,18.32200,默哀
1675961977,44.14000,默哀
1675958491,51.77000,晚安
1675958145,10.10800,默哀
1675957871,73.35900,太惨了
1675957860,109.65100,安息
1675957554,52.26200,默哀！
1675956886,18.49400,默哀
1675956723,100.00900,天!!默哀
1675956618,29.36500,同胞走好
1675956402,59.34100,默哀
1675955342,10.38800,弹幕里刷好好好的是什么生物？
1675955027,29.89700,同胞走好
1675954532,109.71800,为什么要加班！不加班难道不行吗？
1675954129,141.79100,我阳康之后也是感觉胸口闷 气短  以前一口气能爬6楼  现在爬一层歇一次
1675953819,4.32800,默哀
1675952717,15.12800,默哀
1675952662,108.79300,可惜了
1675952566,39.43900,衔哀缅怀来自台湾的西宁过客
1675952453,29.36400,安息
1675952113,22.17200,默哀，愿天堂安好
1675950949,31.24300,沉痛悼念
1675950927,9.81900,默哀
1675950878,169.96200,安息
1675950688,29.53900,走好！同胞
1675949955,4.09800,默哀
1675949601,9.54700,默哀
1675948988,37.44600,默哀
1675948897,143.31800,沉痛悼念
1675948348,29.91800,默哀
1675948199,4.33900,默哀
1675947178,4.61800,默哀
1675946538,121.89900,默哀
1675944634,10.03900,还提风控？找赌是吧！
1675944440,116.14800,唉～～～
1675944305,44.53900,默哀 沉痛 为我亲爱的同胞手足
1675944202,18.45200,默哀，安息！
1675944149,59.35200,泪目，默哀
1675943733,24.65900,哀悼 祝天堂有快乐
1675943182,73.29000,真的，连续熬夜后感觉自己一碰就碎，很虚弱
1675942996,9.67800,默哀
1675942892,153.69600,哎呀，世事无常
1675942623,122.01500,放开…
1675940586,130.37800,太可惜了
1675939280,29.87600,同胞走好
1675939156,22.09900,哀悼
1675938918,44.50800,同志走好
1675937975,163.42700,唉 年轻人都不少，别说老人了
1675937666,18.77900,同胞走好
1675936721,59.79700,安息
1675935460,22.11800,天妒英才
1675931327,15.27900,沉痛悼念
1675930375,80.27400,磕磕碰碰还是要检查，不要怕麻烦，兴许就是一辈子的事
1675929388,37.83100,默哀
1675927520,94.03800,唉
1675925257,116.41800,太可惜了…
1675922071,163.44400,哀悼逝者生者保重
1675921984,143.57900,现在新冠是突然消失了，但是我们也付出了代价
1675921621,115.90000,坚强！
1675917300,163.06000,还在后遗症中的我……表示非常理解
1675916345,52.23800,安息
1675916113,94.00800,太惨了
1675915274,18.89800,哀悼
1675914595,95.37700,唉…默哀
1675914003,116.15700,默哀
1675913300,31.97800,安息
1675910239,24.27800,卧槽
1675996293,94.59800,太可惜了
1675995555,31.80500,同胞走好
1675995032,73.17900,安息
1675994185,31.50700,同胞走好
1675993550,31.90700,同胞安息
1675989599,23.72600,同胞走好
1675989377,4.61900,默哀
1675988984,44.05400,同胞走好
1675986658,5.27700,默哀
1675979109,11.37100,默哀
1675967104,38.92100,走好，同胞！
1675963089,4.91800,默哀
1675962784,24.48300,同志走好！！默哀！！！
1675962633,10.55900,默哀
1675961055,60.37900,同胞安息
1675960505,5.17300,默哀
1675959133,31.63500,默哀！
1675958701,31.22500,晚安
1675957964,44.12300,安息兄弟！
1675955792,11.72400,默哀
1675955741,12.05100,默哀
1675953948,23.91900,一路走好
1675953674,116.27900,走好，家人。
1675953485,169.47800,这算工伤吧，这时候别说什么好好休息了。
1675952403,18.40200,同胞走好
1675951603,61.25900,同胞安息
1675951554,121.46600,确实  永远不知道明天和意外哪个先来 好好珍惜每一个现在~
1675951253,11.69800,默哀
1675951074,38.97100,安息
1675950716,38.34100,安息吧
1675950365,86.57800,安息吧，我亲爱的同胞
1675950182,11.42600,默哀
1675949297,133.28000,应该是血栓了，我妈就是
1675949063,24.27800,哀悼
1675948666,79.24000,同胞安息
1675948309,60.75000,泪目，默哀
1675948232,86.84600,太可惜了。
1675948100,94.69000,脑出血
1675947652,44.00600,安息吧
1675946335,18.41900,同胞走好
1675944037,94.93100,应该是脑出血了吧？
1675943927,64.55800,唉！
1675943628,50.85900,南无阿弥陀佛
1675943185,121.73000,200的血压怎么可以出院呢
1675942913,95.08400,啊。。。这也太可惜了
1675940852,51.01800,同胞安息
1675940024,94.60900,心梗？
1675936631,60.17800,阳康以后一定不能太过于劳累
1675931330,23.94400,同胞走好
1675930992,72.87000,怎么太令人难过了
1675930366,31.69400,默哀
1675930195,51.01800,同胞安息!
1675924409,38.55800,沉痛哀悼！
1675923614,39.29900,同志安息
1675920250,31.65900,沉痛哀悼我们亲爱的同胞兄弟
1675915625,73.17000,哀悼
1675915391,24.01900,哀悼
1675911393,23.83100,啊？
1675991447,86.33800,我老公朋友也是感冒好了  没多久心梗去世的
1675979944,72.53900,新冠后遗症
1675969176,5.69900,默哀
1675958319,5.41800,默哀
1675956820,64.34000,我也是阳康之后心脏变差了，医生说我中风几率是一般人的17倍，让我一不舒服就赶紧休息
1675955710,6.13800,默哀
1675955261,10.76400,默哀
1675955055,95.13700,啊，太可惜了
1675953004,10.89900,默哀
1675952168,11.09200,默哀
1675951961,61.12500,安息
1675951616,50.37900,安息
1675951217,43.49400,默哀
1675950667,5.73800,默哀
1675950377,10.81300,默哀
1675950246,64.38800,同胞安息
1675941370,10.85800,默哀
1675937352,72.77700,同胞安息
1675926685,31.46200,哀悼！
1675922072,11.00800,同胞走好，愿那边一切都好
1675921260,31.39800,安息
1675994740,91.85100,诶~遗憾
1675993301,160.09800,这个病。不能累着
1675992626,23.17900,走好
1675992415,31.83900,走好
1675991928,108.50600,愿逝者安息
1675988655,40.34700,默哀走好
1675988628,13.88500,默哀走好
1675988222,16.88000,RIP
1675988097,130.78500,节哀
1675987620,95.67300,逝者安息
1675983789,190.39600,走好
1675983313,21.24400,节哀
1675982121,155.83500,我这边也有刚转阴就去打篮球，晚上人就没了
1675975058,37.77600,安息，走好
1675970524,107.62600,高血压糖尿病患者最害怕新冠
1675965299,23.33500,RIP
1675964921,95.62600,走好。
1675964697,25.51800,走好
1675964608,67.29900,走好
1675964346,23.12000,走好
1675963906,31.37900,节哀
1675962049,23.78400,走好
1675961503,136.83000,UP节哀，哀悼同胞~~~~
1675960838,40.31200,走好
1675960820,83.70700,"高血压血栓.跟卷P关系. 学个字就卷卷,卷NM去"
1675960356,20.06700,R.I.P
1675960050,15.99300,逝者安息
1675960007,187.89100,走好…
1675959784,32.80300,走好
1675959347,72.89800,节哀
1675958817,179.82600,节哀…可悲……走好
1675958004,93.22300,心衰了
1675957546,28.37800,RIP
1675957197,114.59700,节哀
1675957060,61.94800,一路走好，来世还做中国人！
1675956803,160.31800,节哀顺变
1675956531,25.31100,走好
1675956183,33.23600,RIP
1675955964,110.67200,哎
1675955919,66.95200,BGM是大鱼。。。
1675955820,16.39800,走好
1675955397,10.83900,逝者安息
1675955219,19.41900,沉痛哀悼同胞，一路走好
1675954849,117.09800,节哀
1675954812,17.53900,节哀！
1675954736,143.77700,节哀
1675954620,24.65900,走好
1675954173,46.54700,R I P
1675954142,159.55900,好好活着就是对逝去人最好的慰籍
1675953971,8.45800,RIP
1675953657,176.39600,节哀
1675952907,16.89900,走好
1675952860,85.72600,和我奶奶症状一样，她也走了。逝者安息
1675952628,27.81900,走好走好，唉，好人不长命啊
