发送时间,视频内弹幕出现时间,弹幕文本
1675999940,261.92800,666
1675999654,48.95200,？？？？
1675999480,392.16700,太丝滑了
1675999479,378.25200,好冷静
1675999394,312.10300,6
1675998747,259.11800,我记得大厨说过澜的技能优先级特别高
1675998733,125.52900,《你别去带线了》
1675998579,535.09000,修猫直接11大把逗猫棒拉回来（doge）
1675997382,287.32500,这等级压制……
1675997331,0.04300,一坤年（指正）
1675996905,285.42500,前提是你14级的时候对面才9级
1675996658,183.01900,这个有点东西，别人玩澜我就是趁a的时候闪的，这个不a我可能反应不过来
1675996322,241.27000,如果是攻速高的夹子，露娜都给你控死
1675995831,391.45400,看到这里 我发现 我玩不了澜
1675994172,540.90500,有猫猫，已赞
1675993648,82.35500,学会了，所以孙膑在哪领
1675992702,516.26100,和镜露娜比确实不难了
1675992514,221.45900,帅
1675992212,211.82300,澜难的点就是控刀，把握什么时候不a先存
1675992143,206.41800,花海澜也可以百分百躲吕布劈
1675991997,116.87900,国服澜不好打的，国服澜打大部分局都乱杀很正常
1675991048,220.88500,帅
1675990497,377.60700,有会玩的斓小乔真的看都不敢看他
1675990099,358.79900,厉害
1675989681,95.02000,不会刷经济就别叫
1675989673,95.02000,说人机的笑死我了，谁开局不是300块呀，你不会看ID吗？
1675989193,513.47200,不信自己实战几局就知道了，主要看你进场时机和怎么刷钱
1675989112,507.45600,本来就不难，自己玩两把就会了
1675988847,235.48500,也可以先换成项羽简单一点练，然后调高难度
1675988718,92.15900,十五级打十一级，人机？
1675988614,297.11000,怪物！！
1675987832,133.47300,张飞做了什么把大家都笑死了（doge）
1675987612,16.57200,他真的很想教会我
1675987153,510.52200,《并不难》
1675986606,448.09300,一大距离短，老是容易被躲
1675986379,392.66600,聚怪
1675984779,398.09400,既然你那么厉害，奖励你个盘古
1675979450,376.37100,六分钟。。。
1675969728,342.26000,压了四级，普通这么打肯定暴毙
1675969358,559.39300,给了
1675967679,455.03800,这不没个500场，做不到这种细节
1675966779,97.02000,踏板
1675965818,15.31300,开庭时候带上你的澜
1675965702,0.64200,317个人
1675963988,292.70100,帅
1675963043,107.67800,张飞？
1675962543,220.79300,帅
1675961630,45.17800,懵了
1675960380,520.17600,坚持到这里的都是国服
1675959947,59.59900,可以的哟
1675959873,520.77600,非常棒
1675959861,518.57600,p
1675959182,53.49900,东皇也可以嘛？
1675959024,456.98900,  牛的
1675958848,311.19400,这是有经济压制才能这么打，感觉
1675958207,220.88400,帅啊
1675956370,197.27100,很良心得多学学
1675956030,135.33400,张飞后悔死了
1675955322,207.26400,怎么A到身后
1675955068,497.90900,吕布连空三刀
1675954826,325.43600,这波大招往塔外放一方面拉出塔躲伤，还能刷新防御塔伤害，另一方面封住双c逃跑路线，很细
1675954528,205.82800,天秀这波
1675954266,353.31500,钟馗:你这样显得我很呆
1675953502,259.27900,细节都是
1675953335,405.85000,眼睛已经跟不上了
1675952501,242.51700,但是赵怀真的大可以把澜大招拉断
1675952334,134.36100,张飞存活14级
1675952247,72.86100,这个时候我的队友就把小兵给清了，然后我就一直向前走被小乔击飞秒掉
1675946769,218.50800,帅啊
1675945642,213.00400,确实帅
1675942192,204.54300,太难了，年纪大了放弃
1675940815,81.21000,孙膑：我不明白
1675936594,214.32700,帅v！
1675926673,533.26200,已投币
1676000161,297.24100,要是我，也就杀一个
1675985792,220.93600,帅
1675974759,220.96500,帅但学不会
1675972636,312.25700,丝滑
1675965116,262.20500,咖喱奥的e
1675959654,221.11800,帅
1675956400,221.17100,帅
1675951828,0.76000,e
1675950951,214.43800,值得投币的一波
1675949560,135.74300,孙膑奥楚蔑洛夫
1676000695,221.59900,cool！
1675995261,221.65900,讲的很细
1675988658,1.55200,来学学怎么打澜了
1675970646,294.39400,帅啊
1675970564,215.47400,确实 没见过这些教学 很帅 加油
1675968072,263.51700,这个一般人真反应不过来
1675962630,320.98200,你不会刷钱哪个位置能能玩好啊，那些国服玩家哪一个都是刷钱能手
1675962236,221.45600,帅！
1675960801,314.01000,这两段好像113也可以啊
1675959305,221.23400,雀氏蟀
1675955812,220.43300,我不扣帥我再回去看一遍
1675952988,244.66500,赵怀真确实可以拉断，因为赵怀真优先级比澜高
1675942013,135.75400,逆天张飞
1675988042,314.09900,经济不是自己打出来的？
1675987426,223.36300,雀食帅
1675977842,299.57900,他好帅 他好帅啊
1675976380,221.65900,帅
1675964420,222.85900,帅
1675962888,136.19100,孙膑:你老出去带线干嘛呀，来打团啊 。
1675957807,327.78000,甚至苍穹都舍不得用
1675957238,3.89900,两年半什么意思？法庭见了
1675955810,215.86000,帅死咯
1675951124,263.60800,真的细啊 玩了几百场还不知道还有这么多技巧
1675949668,221.97900,确实帅啊
1675995731,294.68300,真的细啊
1675995655,225.35000,帅！
1675986948,216.43000,帅
1675985267,314.68300,经济压制？这里细节躲了不少控制了，打野肯定是一号经济
1675962896,136.19100,孙膑:打的好呀！
1675962297,219.28500,帅
1675959115,6.91900,只因
1675958849,223.95900,帅
1675942773,223.40600,非常帅
1676000968,44.20200,哇我打澜从没用过这个连招
1675999612,218.52900,帅帅帅
1675997392,289.16500,细
1675991418,315.15200,澜刷野这么快打不出经济压制就别玩了
1675989436,101.49300,优势局蓝这个经济也不算离谱。
1675972585,263.98600,这个我真不知道
1675967832,7.01500,开庭时记得带上你的澜
1675960561,218.51700,帅的
1675959496,321.91300,我也经常用大招吞妲己这种前摇或飞的慢的指向技
1675959372,218.90900,帅
1675957769,299.86000,上一波是有经济
1675953279,137.42400,压力给到张飞父母
1675948275,245.36000,有用！投币
1675947697,216.79100,帅
1675943144,218.65900,帅
1675923164,218.82800,帅呆了
1675999567,315.53800,有经济压制就不用这么打了，随便132a就杀人的其实
1675993770,219.18300,帅
1675992288,264.13300,会玩的澜真的一下都不会让吕布劈到，大招和平a真的灵活
1675991062,219.09800,我手速不行怎么办
1675975867,217.05700,帅
1675973192,219.14300,帅
1675971226,337.01000,这波秀反正我实在打不出来，感觉好丝滑呀
1675964987,139.10000,孙膑说的应该是虞姬，虞姬在开始的时候单带死了
1675959878,7.45900,我问你两年半是什么意思
1675949112,305.82500,吕布：我什么也守护不了
1675947843,294.90900,！！！这就是国服吗
1675940284,219.25900,帅
1675991935,266.10500,真的细啊 玩了几百场还不知道还有这么多技巧
1675990567,219.51900,帅
1675985799,248.13400,拉断原因是优先级还是后撤步不是霸体？
1675965872,217.79300,帅！！
1675965442,323.31900,说经济压制的应该没玩过游戏
1675964930,139.53700,孙膑说的应该是虞姬吧
1675962909,11.70700,小黑子
1675961469,219.60700,帅！
1675960141,315.65400,玩打野就得刷钱啊，不会刷钱打出经济压制玩什么打野，后期澜那么刮
1675958050,219.45600,帅
1675955585,220.29200,真的帅！
1675940948,219.29000,帅！
1675993168,295.40300,好帅啊
1675965711,319.01100,随机应变吧！
1675959572,219.81400,帅
1675954223,220.02700,甩！
1675951722,220.07900,帅
1675938280,218.04400,顶针（火批发疯别管我）
1675932530,220.05000,帅帅帅帅帅帅
1676001040,514.43900,控制好平a键，别一没注意就a
1676000983,277.45000,这个动点脑子都想得到吧
1675999780,0.96200,快点爬
1675998007,296.34300,经济压制不是自己打出来的吗？
1675990579,259.78100,小司马
1675990083,220.17600,帅
1675990026,315.59700,澜刷经济不要太容易
1675967344,222.29900,晚上冷，帅
1675966802,222.91500,好难啊
1675966454,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675962540,197.17900,小乔：so？
1675961069,159.31600,但是1很容易劈空
1675960033,403.92500,二百多人和我一起提升技术
1675959725,508.35300,这教学是真质量
1675957421,249.18600,甄姬的大也可以把澜的霸体搞没
1675957064,509.41000,骗子up，哪里不难了
1675953530,277.81900,这视频是真的用心
1675950062,519.58300,关注并三连了
1675943903,260.81900,哇塞
1675939149,220.22800,帅
