发送时间,视频内弹幕出现时间,弹幕文本
1676010561,1081.13000,这个高掉下来看着好疼啊
1676006778,801.00200,社恐蛇
1676006454,779.07900,错啦，都养好了怎么集资众筹粉丝云领养捞钱
1676006286,1131.61700,果然顶流也只是流量，实力和内娱顶流爱豆有一拼
1676005921,443.28200,笑死，说明书都不看
1676005249,838.12100,相比动物园，肯定还是每天研究怎么养好的主人更用心啊
1675998434,540.39300,豌豆尖可太贵了，你们没去过菜场吗。。。。南京15一斤啊
1675996850,1128.78000,楼长去了太原动物园估计得活气死
1675994932,880.45900,春化
1675991195,365.75800,也有可能是冈瓦纳没建好前，一直笼养，没调理好，希望以后慢慢壮实一点
1675989841,1106.08300,不不不，最坏的明明是楼长吐槽这么多，红山这馆也算是国内做的最好的那一批了
1675987435,1080.98800,希望能直面问题，真心希望红山动物园越来越好
1675986961,782.22800,感觉都是很合理且可行的建议，对于动物园来说应该可操作
1675986528,425.43900,真应该请教专业人士，出发点都是为了让动物园越来越好
1675984160,462.73400,看到它滑jio我觉得好心疼啊
1675982404,569.81000,不酷炫不能威吓早被进化淘汰了好吧
1675982163,427.23900,不是牺牲，是不懂，以为是照明的，所以说是故意不小心
1675982087,273.99400,不是废墟，是挂着彩灯，灯笼，圣诞树的废墟
1675968974,604.19800,《新探索》
1675963556,892.33900,什么离谱老师
1675963496,860.38000,好家伙，原打算后天去红山，现在很犹豫，现在对动物很不上心啊
1675961445,82.77000,动物园之星
1675961354,861.70600,问题解决不了就解决提问题的人
1675959103,291.06900,可以去看看冬青的犀牛鬣蜥
1675955437,918.37700,我南京人都适应不了南京气候
1675955036,367.87100,玉玉了
1675954627,962.89200,尊重客观规律
1675954443,780.61200,《隔壁吴老二》
1675954332,1094.34000,不缠绳子 拿电锯把表面锯些槽出来行不行
1675952790,880.57600,又一个所谓的专家
1675952759,834.80300,意思是这个展缸环境不是提前为红尾设计的。
1675952516,416.61700,会不会真没专业人员了。或者专业人员说不上话。
1675952234,411.05200,多搞搞就行，红山还是很不错的，也别神话捧杀
1675951839,423.77500,为了景好看牺牲了效果
1675951667,222.47400,画的还挺好
1675951655,879.58900,《毒门绝迹》
1675951370,772.07500,赵四儿高冠
1675950921,51.38200,抛开事实不谈 先把帽子扣上
1675950807,520.29900,园方可以把这些内容做成科普啊
1675949675,833.42600,意思是还没来得及饿瘦？
1675949372,738.91000,谢谢您哈哈哈
1675948485,865.93400,丁真的自然
1675948036,666.42200,疫情影响是真的大啊！
1675947241,717.98100,动物园经理/doge
1675944977,731.97400,猴：谢谢嗷
1675944875,901.75100,相信能进化成别的物种
1675943846,339.16700,红山门票40，学生和老人半价或免票，资金紧张也可以理解
1675943823,970.91200,馆方: 放心！他强壮不起来的
1675943635,832.15500,植物也是新来的emm
1675943505,720.38400,2333是来游街示众的
1675943234,491.38400,狡猾的蜥蜴！
1675943159,472.59200,看得好焦虑啊，园方能看到吗
1675943023,296.66400,楼长通美证据（
1675942847,830.95900,诶，叹气
1675942838,1084.84400,皮大帅行为(
1675942800,108.95800,这不平头哥么（笑）
1675942740,306.66400,？？？？
1675942545,631.14600,伦敦动物园热带混养很震撼，五六种动物一起混养，还特别和谐
1675942540,819.77500,好像也会出现蓝色的斑点吧。
1675942460,802.70800,我认识绿树就是因为他这个标志性的姿势。超好看
1675941923,548.41500,...
1675941705,246.29600,一直喜欢红山动物园，相信动物园和园长都会乐意听反馈意见的！
1675941683,352.95600,超！你说这个去掉角非洲野牛我都信
1675941452,334.60700,是不是资金不够了?
1675940584,815.84700,哈哈哈哈哈
1675940576,815.84700,哈哈哈哈哈哈
1675935429,466.18000,你是蜥蜴啊 
1675933541,879.24700,陈
1675925077,772.86300,C罗过人
1675924608,1027.11100,地狱笑话了搁着
1675924111,835.87900,草绷不住了
1675924015,752.48800,唉无语了
1675923833,818.69800,比绿树蟒还要胆小，哈哈哈哈
1675923511,387.30000,问题是改造也要钱的啊，别只注意灯多少钱，把改造钱也算上就不少了，而且那么多要改造的
1675923376,226.85600,来咯这才是重点
1675923260,133.92900,哈哈哈
1675922538,1136.69000,饲养员怕蛇hhhh
1675921751,866.17400,我在红山免费的那天去过，挺好，但是也没有好到跟别的动物园差距很大
1675921442,1046.93900,看着好可怜啊
1675921340,381.63400,这些都是注意一点儿就行，不需要花啥大钱的问题啊
1675921126,261.05300,好比一些建筑花大钱建特奢华，但夏热冬冷漏雨刮风
1675920919,141.73600,普通人真就来看个热闹，没法说人家
1675920559,390.02500,说养的不好的，你们给经费么
1675919743,861.71400,去玩过的都知道，真的和别的动物园没太大的差别
1675919253,1113.34000,升华主题
1675918501,73.06500,有动物园之星那味儿了
1675918122,814.42600,@龙雅
1675916715,1058.28800,努力的活着
1675916004,407.74200,好笑
1675915540,164.00400,上次去冈瓦纳馆还在建设呢，这下终于可以再去了
1675915523,86.24600,中国两爬天花板了
1675914359,943.04000,发给了身边几个红山志愿者 她们表示非常有道理
1675913258,283.75300,这是刚才那个？？？
1675911949,1127.48500,顶流……
1675911630,866.81300,是不了解自然的人想当然的自然
1675911439,854.31300,这才是本期视频最大的瓜，前面那些单看都不是大问题
1675911144,549.13800,像营养丰盛的植物一样
1675910840,358.67400,借口找上天了就是不肯反省
1675910311,798.03100,波奇蛇
1675909930,835.04900,“前饲养员”，完了，被资本入侵了吧
1675909712,276.40000,需要更多的声音帮助红山变得更好
1675909456,842.13200,还是原主人养的好………
1675907793,115.25500,建议改为：侏罗纪公园
1675907568,358.89700,hhhhh
1675905681,209.99900,up真的专业，虽然我不懂，但是听起来就好专业
1675904670,1077.47500,真要适应那得进化成另一个物种了吧
1675904625,732.35100,绿鬣劳改营 哈哈哈
1675902829,412.22200,这个改起来挺容易的
1675902152,834.62200,我就说嘛
1675902118,815.25100,动物园：我被骗了
1675900731,156.86200,卧槽有兰道的意思了
1675895868,317.88000,绝对是没收的
1675885895,723.40900,好失望，国内动物园还能不能好好的了
1675881677,754.23900,卖了得了
1675880660,1107.18600,这也太好看了吧 
1675880262,734.69000,哈哈哈哈哈哈哈哈哈 
1675880114,397.97100,纯浪费电
1675877401,1052.86200,太不是红山的水平了吧
1675877004,778.13200,啊啊啊 都是宠物品种啊 求原生爬展示啊啊啊啊
1675876817,643.30500,有钱了反而不会了
1675876729,582.20700,？
1675876120,45.08900,动物园都有粉丝......
1675874728,792.34400,有些人听着害羞就激动了（宅男doge）
1675874677,370.04800,会养的都在龙场悟道呢
1675874649,365.04800,dddd
1675874580,1013.10300,？
1675874396,127.04400,对不起那天我是个大人我也是看错了哈哈哈哈
1675874305,407.03900,说实话，感觉都还好，有问题改就行，别像小河那边想歪点子
1675874285,667.84200,唉，这类动物不受重视
1675874265,852.70200,？
1675874197,833.48500,哈哈哈哈
1675874178,814.52600,哈哈哈哈
1675874126,773.15400,哈哈哈 爆杀
1675873951,598.11000,哈哈哈
1675873876,378.36600,南京这几天已经下了三周的雨了
1675873790,452.50200,哈哈哈哈
1675873770,432.07000,哈哈哈哈哈哈哈
1675873647,309.52800,哈哈哈
1675873468,856.39600,小猪妖：本以为熊教头很烂，下山才发现他居然只是让我重做
1675873008,880.31000,陈
1675872856,1114.77700,《纯天然的南京大暴雨》
1675872415,557.37100,大贼龙
1675871519,412.52200,说白了为游客服务，动物被排在后面了
1675871364,857.33700,emmm这是真的有些信仰崩塌了
1675871345,903.40100,《野生動物》
1675870946,581.71500,好惨p
1675870557,241.60200,L你是谁指使的啊? 
1675870193,1127.52800,长隆表示不服
1675869980,995.76500,人生的旋转木马！
1675869918,837.17500,玩家自己养就那几只肯定当亲儿子养啊233
1675869892,834.10300,绷不住了
1675869622,1085.16200,爬类我感觉都是相对好饲养的群体了，能养好外边那些怎么就养不好爬，好心疼啊
1675869563,813.33500,呐！这个就叫专业
1675869341,701.43700,所以今天金主是卖镁粉大
1675869201,126.90800,这些游客不稀奇，我以前在博物馆做志愿者，经常碰到。
1675869041,611.49800,跟德国学了个皮毛
1675868546,395.94400,说人话就是：红山动物园在爬行动物照顾饲养方面有满腔热血，但是也只有满腔热血（指不会养，装备不会用）
1675868377,753.51800,还有剩的？都秃完了
1675868273,852.47800,WTF
1675868172,912.51000,yysy，咱南京人自己都不太适应南京的气候，夏天梅雨，冬天贼冷，春秋两季存在感低……
1675867250,862.69600,我擦，我还以为可以给动物园反应呢·····啊这
1675867076,765.77700,不炸灯怎么采购新的
1675867051,298.18200,注意国外
1675866911,839.39900,刚没收过来的？那就正常了
1675866794,233.55900,图穷见匕了
1675866733,399.94500,可以给红山动物园那边反应一下不
1675866205,396.67100,他娘的蜥蜴都喂不起你也别开动物园了
1675866041,1125.60600,顶流尚且如此。。。。。
1675866020,696.69900,泪目
1675866011,390.71700,能理解 后面这方面补上就好 有些人说话别太过激
1675865770,1082.52800,没那个时间（指成百上千万年
1675865662,933.54000,这不就跟我相信你的力量，把你扔非洲去一样吗
1675865635,772.71200,《隔壁吴老二》
1675865495,879.10100,《不慌》
1675865484,1133.67000,衬托出来的顶流哈哈
1675865452,869.34200,这真是一种为人的傲慢
1675865444,415.37400,光为游客看着方便着想，怕不是下一个洛龙
1675865323,120.91800,这边我那天去的时候有一堆人把底下那只西猯认成野猪
1675865283,65.82200,就是要提提意见，也是为了红山更好
1675865028,535.18800,这么改又不费钱……豌豆尖是什么名贵蔬菜吗
1675864868,1130.41600,第一也就这样了
1675864320,197.63000,是不小心的，还是故意的？
1675863983,738.29300,注：最近改名了
1675863859,370.48200,救助来的
1675863528,730.90200,合着真就是入侵物种赎罪营呗
1675863517,20.72000,冈瓦纳古陆
1675863426,0.60400,经典吟唱
1675863367,836.92600,前饲养员进去了吧
1675863278,776.29200,看看，这就叫专业
1675862276,740.89500,懂了，绿鬣是猴的丰容….
1675862130,389.86900,能花钱造景，不会缺这点钱
1675861982,189.36400,等过两年以后吧，你再去看看是不是还是这样
1675861872,391.72200,他娘的蜥蜴都喂不起
1675861796,784.43800,绿树蟒游客通道挺亮的，把光照调低点估计会好些
1675861746,1105.62000,人工繁育野生动物
1675861675,926.12700,干脆换泽巨吧，不是这个地儿的怎么适应
1675861493,882.87600,小河：6
1675861430,832.27400,好吧！！
1675861430,852.82900,有人提出问题就解决掉
1675860721,372.73300,饲养员更换了，以前的和现在的没交集好
1675860673,904.71000,要相信大自然的力量，life finds the way
1675860568,517.54000,不活动游客无聊？好理由，死了再换就行
1675860555,618.79000,猫：你最好有事
1675860535,793.24000,这估计得熟悉好久
1675860113,739.83300,都是没收的玩家的，死了也不心疼再换一批就行了
1675860089,395.10300,希望喷的人注意点，该喷喷，但不用一棍子打死，没准人家就改了，克制点
1675859774,267.01400,相当于让人住废墟对吧
1675859725,853.71600,卧槽又搞这一套
1675859592,952.41000,建议让“专家”去南美雨林生活几天(狗头)
1675859579,981.80500,搞不好真是学的德国那个馆，但是你的绿鬣状态不如人家啊
1675859558,923.59100,那就全换成泽巨
1675859447,47.35200,看看哪个帽子适合你
1675859217,367.17000,吃素不费力
1675858727,832.61700,没准垫材的叶子都是一起拿过来的
1675858668,851.17700,BGM应景
1675858646,991.03800,就离谱啊
1675858620,364.76200,前主人:我的犀牛……
1675858601,725.82200,是不是都是没收和上交的
1675858599,854.29000,这里基本就可以确定了至少管理这馆的东西很大一部分和厦门中非那帮是一个货色
1675858590,851.39000,这个操作似曾相识 为了面子什么真理都可以抛弃
1675858428,886.09900,呵呵哒
1675858420,771.96700,僵中带抽哈哈哈哈笑死我了
1675858352,361.76700,养殖场已经够保守了
1675857951,39.40200,这个动物园真的很为动物着想了
1675857817,1031.83200,草
1675857786,1125.60900,求生欲
1675857781,726.16200,真的，我上周去看的时候也觉得这几个爬行动物会被鸟叨死
1675857775,11.49900,好事
1675857718,367.23400,可能国内审美都喜欢瘦的（bushi）
1675857703,1127.79800,顶流
1675857657,1094.03300,点头（
1675857611,1131.62500,全靠同行衬托啊……
1675857521,350.07600,这真的是犀牛
1675857520,1096.52900,动物保护组织快睁眼了
1675857225,440.40000,被说明书爆杀
1675857210,149.09000,广州动物园已经很努力了，只是场地和经费都有限，加上没有这么多团队
1675857196,1004.46800,得其形而不得其意
1675857151,877.98300,BGM好评
1675857112,834.00400,“前饲养员”
1675856984,725.71600,根本没想养好罢
1675856983,720.57400,哈哈哈哈哈哈哈
1675856880,796.60900,这是翡翠么，完了我又分不清绿树和翡翠了
1675856872,407.87900,哎，肯定是搞的高点好看呗，弄得矮的话游客看起来难受呗
1675856827,954.43200,被霸凌了
1675856758,377.91200,即答：只需要空气中的散射光就能合成巨量的D3
1675856627,723.69900,鳞龙悲哀
1675856525,912.46700,要是自然的力量这么强的话就不需要救助了
1675856517,759.39400,哈哈哈哈哈哈 说对待入侵物种的正确方式的也太皮了
1675856407,852.26700,完了，这个号称中国最好动物园的名气，变臭了，最好的丰容，的名气都没了
1675856381,1118.16900,这只感觉好可爱啊
1675856293,836.19600,还是原主人养的好
1675856252,1125.75900,顶流都这样，其他的得啥样啊
1675856183,779.60300,对啊，模拟降雨，这个也可以作为展区卖点之一
1675856137,57.91900,求生欲
1675856137,723.10800,入侵物种劳改房是吧
1675856119,1078.90800,园方头还不够铁！得一次次的敲打去适应（dog）
1675856112,137.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
1675856102,32.31900,求生欲
