发送时间,视频内弹幕出现时间,弹幕文本
1675948081,70.69500,手好好看
1675935426,212.97600,要我就自己找人修了。可惜我碰到的噪音都是找不到源头的
1675933674,498.61900,焯!
1675933582,413.97900,素质降低后，精神状态稳定多了
1675933556,410.45900,素质有待降低
1675933433,311.77900,难不成自己花钱找人来修吗，烦死我了
1675933331,449.35900,这里好帅！
1675931745,453.55400,好帅啊这个眼神
1675931640,431.53500,哈哈哈哈哈哈哈哈
1675931492,156.72600,是的
1675922042,519.60800,代入感极强！看到最后终于舒服了！
1675912412,155.52900,赞同
1675911578,383.84700,？
1675910518,434.31800,怎么拍的又真实又心酸的
1675880049,518.86000,好耶，舒服了
1675879780,270.10000,我就是这样的，理性的高敏感
1675879252,454.14400,超美！！超帅！！超级棒！！
1675865429,203.29900,靠！
1675851630,518.11100,终于
1675851552,444.18100,总要逼着人刻意用情绪解决问题
1675851224,143.99400,是鸡蛋炒年糕吗
1675851160,95.04600,而我找到了爱情
1675844254,193.78900,这不找到物业办公室去砸门？
1675841186,40.49900,以为我家洗衣机响了
1675826862,51.84300,已经在生气了
1675814289,512.38900,好耶！
1675814135,375.30900,被双标了，真的很痛苦
1675782896,531.36300,早怎么不修
1675782757,392.88500,抱抱呜呜抱抱
1675780466,177.69900,我TM要拿个锣去物业办公室敲一整天！
1675780163,441.28500,太解气了
1675692852,223.63500,买个锁锁着
1675690671,514.70700,这一瞬间居然有点感动
1675690223,166.22100,好真实
1675689331,45.89600,我也想问！！
1675687735,460.31400,好棒啊
1675687487,516.05000,好棒的处理方式啊
1675687126,141.65900,我也是！！！
1675669381,458.41900,好帅
1675668063,521.10900,yay～
1675666887,320.58800,把门拆了
1675666648,462.71700,拍的好好！
1675665874,522.38800,好耶！！
1675665345,0.84400,省流：拍得很牛
1675665328,551.51700,可爱！
1675665280,512.73700,耶耶耶
1675661640,516.43900,总结：就是欺负好说话的人
1675660507,390.82400,真的是 好无助啊
1675659059,435.43500,舒服了哈哈哈哈哈哈
1675658793,169.58400,是正反馈吧
1675658742,20.32900,我靠，我以为是电影
1675658734,310.41800,很有共鸣
1675658728,104.35800,好棒！
1675658708,298.85800,创作太厉害了！
1675618816,445.00100,6666
1675618528,157.12700,节奏很棒
1675580863,238.96200,这句话太真实了
1675519951,536.78400,可惜，就是这样的，不强硬就没人理你。好像这个世界并不需要温柔
1675519809,436.12000,wuuu'
1675519789,416.16000,黑化！
1675519710,352.05000,原来如此，是个铺垫阿
1675518580,191.46200,抱一抱，消消气
1675509031,362.54100,哈哈哈哈哈哈哈
1675494065,208.79000,不交它物业费
1675492685,137.93800,太真实了
1675956198,276.37800,我也是害怕得罪人
1675922675,2.83600,看完好吗
1675813935,208.84900,我们楼上会可以制造不知名的一种噪音，我妈越来越焦虑，我的条件反射都没了
1675688020,312.50100,我会趴着窗口骂人
1675687792,47.10000,这个时候我已经过去踹洗衣机了
1675666923,352.06500,把门拆了
1675658781,157.38100,对！
1675494312,52.12800,拔电源
1676009143,208.98100,知道了？
1676004464,5.59700,已三连～
1675993967,169.73800,柔美阿！！！！超喜欢这部剧的！！
1675957417,194.99800,换个pad 比笔记本看起来舒服
1675931944,328.03500,火大了
1675930626,177.79400,已经开始焦虑了
1675851439,347.96900,破防了
1675823654,166.96600,没错！
1675691120,352.56600,血压上来了
1675665049,312.51700,好了我开始讨厌这个声音了（）
1675658156,10.43900,是，但这不是我的错
1676011732,552.72000,好的宝贝
1676009441,105.86100,火了踢我
1676007541,353.60900,md生气了
1676006740,157.92000,太真实了
1676005382,525.10000,不发火就欺负老实人。
1676004896,53.64100,同款洗衣机
1676002879,213.29700,已经开始焦虑了救命
1675995085,42.39900,这种洗衣机不好用
1675905536,266.31900,唉，太真实了。
1675902095,272.65500,不像我会失去理智，真希望别人也能意识到这样的问题
1675782698,334.08500,已经生气了
1675690347,276.42700,好真实
1675686490,27.17900,已经生理不适了
1675601646,48.41000,我的建议是：给洗衣机带一个耳塞
1675511586,537.64100,彩蛋惊喜
1676012157,354.43900,门拆了吧
1676011385,211.28000,我已经在骂人了
1676010909,178.19900,而且不止噪音，在我在意甚至介意的很多方面上
1676004062,351.16000,好的，我开始生气了
1675995302,171.65900,用同款电脑看同款剧(๑＞ڡ＜)
1675935607,7.53900,我敏感？不，是你太迟钝。
1675869688,329.73800,我抄我开始ptsd了
1675867085,313.89900,已经很生气了
1675498134,53.68000,转场好棒！
1676010741,7.64400,这种叙述方式，让我想起了小破窗，再也看不到大三的你们了。
1676010252,207.33900,我可能会生气到把小区门拆了的，或者直接自己在门框上面装一个海绵
1676009519,356.37100,太可怕了我会疯啊啊啊啊
1676007944,22.02000,见文案就投币
1676007466,344.41000,真的会很生气！
1676007032,308.13900,就是故意的吧？生活多不如意才会对门出气？
1676004004,74.83200,原来二胡也可以这么欢快
1676000745,159.43800,人间真实
1675962849,169.48600,高敏感人群吧
1675961418,49.06200,我也是
1675956158,249.29800,他不会是在说我吧
1675950241,314.28800,我也讨厌了
1675932103,325.09000,我家楼下的门不会就是这么被拆的吧
1675768481,297.15900,血压上来了
1675667104,533.56500,好人就该拿枪指着
1675664994,276.59700,好棒
1675664628,12.85100,以前和人合租，门对门，我这边儿们上有个口，用布封的不隔音，对面合租每天半夜两点睡觉关门还贼大声，吵了都没用，忍了大半年，后来手抖思想不集中，去医院一查发现抑郁了，当下立马决定搬走。搬走就好了
1675579221,54.42300,血压上来了
1676012236,44.14800,你需要拧一下上面的螺纽复位，就没有声音了
1676010251,40.14200,这号养成了
1676007555,175.32600,啊啊啊啊我就是呜呜呜
1676007108,340.13900,卧靠
1676004955,268.68200,我不想像他们一样
1676003111,181.16200,唉这个第二季气死我了
1675968935,330.50400,图书馆开关门频繁 每10s就有人进出 听着真的烦躁 明明另一边有个偏门不会影响大家
1675956487,529.03600,就是欺负好说话的人
1675901495,54.77900,特别像宿舍饮水机的声音，以后开始难受了
1675895762,129.50600,233333
1675854109,160.21700,up你好懂我呜呜
1675851365,280.70900,唉
1675833775,51.79300,我经常被人说很敏感，但大多时候对这些都无所谓。因为知道也无能为力，索性共存
1675780555,219.17900,我TM要拿铁盆罩你脑袋敲 再说你：“你是不是也太敏感了呀！”
1675666747,274.42100,好真实
1675659010,541.19800,谢谢你
1675579390,356.47300,:-(
1675814068,318.36900,谢谢，到这一步我也开始生气了
1675505416,17.00700,阿！你是的视频阿
1675493712,64.80100,油菜啊，多才多艺
1676007354,188.83900,很气但还行
1675939389,177.34000,已经在视频外开始焦虑了……救命
1675911461,162.23600,噪音就是不能忍吧
1675690601,288.09400,姐姐好温柔
1676011346,47.95200,给洗衣机一个大逼斗！
1676010931,232.08000,我还以为我只是怕吵
1676010044,427.54300,干起来
1676007194,354.19100,房东你美死了
1676007167,347.89400,？？？？？？
1676006820,208.17900,这么晚就不能手脚放轻点??
1676006776,197.81900,知道动起来啊大姐
1676006480,8.29900,真烦 什么什么流 
1676004758,326.43300,好烦哦
1676000633,52.18200,拔掉电源
1675989602,458.65300,爽
1675968720,386.58000,把耳朵割了就听不到了
1675956111,209.66400,你妹的
1675950369,429.53900,哈哈哈哈哈哈bibi好评
1675950281,350.19900,我真的想骂人
1675948561,82.33900,视频质量好高
1675933317,207.85900,想煞人
1675911755,92.75500,好喜欢
1675910504,431.31900,哈哈哈哈哈哈哈哈哈哈哈
1675910437,367.49900,哈哈哈哈哈哈哈哈哈哈
1675867131,351.25900,恁死他
1675821588,408.36800,我比较想知道如果只是压抑自己会不会得乳腺癌呀？
1675814176,403.38900,《不要迁怒，要解决问题》
1675813997,260.06900,巨她妈真实
1675789087,380.17900,真实删了再发
1675788055,0.57000,这么快就软了，真是不行啊细狗
1675687514,516.09900,舒服惹
1675686674,370.75000,双标了吧
1675658913,289.34400,有教养真的做不出伤害人的事
1675658470,145.85900,同款拖鞋！
1675579495,551.16700,绝对音感哈哈
1675524180,164.47900,噢噢噢romi！！
