发送时间,视频内弹幕出现时间,弹幕文本
1675947666,191.77900,懂不懂国家队队友的默契度啊？
1675927402,39.74200,补赛就没赢过
1675923613,78.84600,换帅了但是还没有新教练来，靠的以前的助教
1675920628,30.14200,胖虎自己安排了一下轮换
1675919537,135.23900,高级货
1675916888,114.62800,二 连 绝 世
1675915409,187.54300,别拿阿伟罗来碰瓷
1675915034,102.90800,这球打的其实还不错
1675914837,92.94800,B费又要别鞭打了
1675914480,10.45100,siu！！！！！
1675913716,227.58300,一条完整后卫线哪里绝佳机会啦
1675913699,164.93800,加纳乔的丢球
1675912263,126.18500,大B两脚妙传被浪费
1675912258,260.87300,保级队都不好踢
1675909802,208.78600,怎么可能是红看不看球啊？明显还有一位防守球员。
1675907741,178.31400,一场论的人太多了
1675907470,59.41000,直扑右脚，丢失球权
1675907301,23.20600,全场乱踢却踢满全场
1675906688,72.10400,B费找不到队友策应，只能自己过人
1675904670,16.74400,可想而知缺少了胖虎跟爱神，曼联中场随便突
1675903818,255.12700,只有后腰有机会射门，而且机会也不太好全是乱战，真不怪他，加纳乔出来挨打
1675903022,129.67900,倒传阿，你后面队友都上来了
1675901691,65.38300,这丢失球权，其实一系列人都要背锅，而不单单是B费
1675901407,214.46200,这怎么可能红？只能说好犯规
1675901384,106.83000,大b哥这传的
1675900336,86.67500,印象中有人说175打不了中卫，是谁来着？
1675900263,126.84100,过得漂亮 扣得也好 肯定要打门的
1675988843,187.52100,终于有人说出传中球不足的问题
1675965921,93.88000,好强的战斗力
1675958319,179.24200,说过了拉什福德要踢中锋嘛（101拉什福德玩家路过）/doge
1675956574,260.91800,曼联这净胜球，真有效率
1675955827,118.85100,青木一年多没比赛，你让他现在上场踢？
1675947838,257.15500,瞅他这损色
1675944002,31.05800,14场不败记录仍在保持
1675937217,46.78000,加纳乔就是一坨答辩
1675933788,39.98000,看来弗雷德还是神鬼莫测
1675926149,5.05400,加纳乔依托答辩
1675922578,30.82000,中场又不是只差了一个人，后腰位置是少了卡塞米罗小麦和埃里克森三个人
1675919710,215.95800,演都不带演的
1675919691,257.37900,弗雷德需要后场大哥指导，大哥都伤了太惨了
1675919646,124.07600,年轻球员肯定想表现自己啊
1675918060,80.30900,靠这解围真的业余啊
1675916936,137.08000,电子厂预定
1675916684,146.58200,弗雷德要么超神要么超鬼
1675916651,250.56400,6
1675916332,187.18000,善良鼠进化成队徽鼠！！！！！！！
1675916256,103.74000,为什么不打努角
1675916110,198.92300,桑乔几个横穿精准哦可惜队友拉了
1675915426,52.78600,争冠集团
1675914493,10.70600,什么情况？怎么不看比赛都赢不了了？
1675913518,215.87000,是直红才离谱
1675911238,165.25400,奎子哥是你吗
1675909675,17.26800,《全场乱踢却踢满全场》
1675908976,219.85100,这个破坏进攻还不红？？？
1675907708,17.00600,问题是下了弗雷德，没腰子了
1675907392,130.60300,一条筋，不看人，起脚焖
1675907132,228.67100,云？这个规定一直都有好吧
1675907044,87.49900,停更两期的足球尿素狂喜
1675906450,118.46100,门将横在中间怎么横传?
1675906125,72.42100,皇马不是再摩洛哥呢吗？
1675905601,23.84500,弗雷德划水打工人
1675903539,68.08100,牛啊
1675901598,157.81100,像极了我踢fifa对手开高压
1675901478,60.61100,利兹联这踢法好看
1675900599,194.02500,滕帅妙手回春，拯救大兵桑乔
1675900020,125.89600,yysy，并不感觉这是绝佳的得分机会，人还年轻，难度也比较高，很正常
1675966826,199.76000,666
1675952857,123.37700,横穿也可能被解围，主要是这个后卫补防很不错
1675944406,165.44000,我踢实况系统局就是这样，对面开挂了一样
1675941820,106.83500,这球难度在的啊 不是不进球就要挨骂好吗
1675937134,40.99500,对面也是这个阵型对称了
1675936562,228.69400,这个门将我看过的几场比赛我都觉得他有点厉害
1675934157,119.91200,我在加纳乔身上看到了他的偶像cr7的影子
1675930511,179.89900,没有c罗，曼联靠谁进球啊
1675928403,209.40700,下一场就给老子首发！！！！
1675921516,68.15900,漂亮啊踢的好凶好有侵略性
1675919704,186.43000,打法不一样吧，
1675919605,104.42500,这叫无人盯防
1675919496,271.90800,这场让利兹联出了降级区，下场就好踢了，哈哈哈
1675918845,137.12100,拉师傅也把握不住，曼市德比拉师傅单刀忘了？
1675918722,81.25400,卡塞米罗这个家里不能没有你呀
1675913608,123.44800,cr7
1675913544,31.23700,笑死了 弗雷德
1675911938,40.33300,可惜了 不是补赛的话 会有爱神 三分就稳了
1675911272,239.94000,小朋友不懂什么叫战术犯规，大家理解一下
1675910127,257.49600,还有象棋的，洪智？
1675909785,74.98700,尼奥托真棒啊 意大利的未来不是说说
1675907532,261.71800,巴西人忘记巴西人
1675905243,216.35000,这不是红牌我真服了
1675904300,252.02400,乱战天王洪智，乱战鬼王弗雷德
1675903763,242.96700,这两脚打门难度本来就大，尤其是第二脚能在门框范围内就不错了
1675903242,219.85500,拉人这个球员不是最后防守人，顶多给张黄，他前面还有中后卫
1675902612,73.79000,漂亮
1675902310,201.45100,至少7000万的引援
1675901065,18.12300,巴黎输了
1675900804,24.46000,唉，胖虎和埃里克森还是太重要了
1675900474,131.28100,↑，传球就空门，还不是绝佳机会?这两个机会换拉师傅已经领先了
1675995391,6.10000,卡塞米罗上不了，后防就拉了？
1675953409,95.20700,前场美如画，后场德赫亚
1675943949,10.80700,桑宝：待我归来时，已然成神
1675943055,216.53000,直红才离谱，又不是最后一人，打曼城时得利了就知足吧
1675934181,119.91200,我在加纳乔身上看到了他偶像cr7的影子
1675933891,47.49000,没懂，让状态这么火的拉师傅给加纳乔让位置
1675927559,180.32800,Factos
1675927186,195.11200,罗碰瓷拉师傅？你搞笑吗
1675926362,152.04100,加纳乔对这球负很大责任
1675924558,159.92800,嗝
1675920869,137.44600,拉师傅这几场的表现忘了，世界杯回来11个进球了
1675919189,19.24900,弗雷德之前连神了好几场，确实也该鬼了
1675917865,68.82400,努涅斯好好看看
1675916798,76.22800,这球漂亮
1675916373,263.64800,曼城不罚分吗
1675916219,183.15800,拉师傅还是猛
1675914948,19.48500,求求赶紧下赛季买人吧，这板凳深度稍微少一个主力就被打崩
1675914392,201.51000,桑乔个人能力绝的比其他边锋强
1675913172,228.74300,还在右路，中间还有两个后卫，机会很极佳吗
1675912849,32.09900,下场客场打利兹联
1675911986,56.42500,济贫
1675909614,219.87000,瓦师傅，你是做什么工作的[doge]
1675909610,258.18900,其实这蒙一脚也没有谁能保证一定进
1675908082,131.49000,球队比分落后，是给你浪的时候吗？！
1675906918,120.61700,运气不好
1675905999,60.96000,桑乔要不是刚恢复，不然也不会让加纳乔首发
1675905715,89.95500,奥塔门迪维尔马伦不是中卫是什么
1675905205,185.85000,哈哈
1675903649,166.48400,利兹联太拼了
1675902969,105.33900,不如青木
1675902706,257.96100,巴西佬看你的了
1675902006,81.92000,漂亮
1675901473,180.33000,我说一个数102
1675900804,122.99300,横传可能被门将破坏8
1675900779,31.90300,拿分就是赢
1675900188,41.59100,这场比赛上半场右路报废，我居然想安东尼了，中场我好想胖虎和爱神啊
1675900164,24.58700,那就是14场不败
1675953382,82.19400,英超无弱旅
1675943414,122.10800, 你不传球没问题，但是打不进就是你的问题了
1675933419,216.57500,战术犯规顶多黄牌，没铲人判不了红
1675931363,137.57700,这没力耶才是大爹
1675924334,258.28900,b费再死曼联感觉中场要崩盘啊
1675920863,48.14200,有毒吧，安东尼用来内收的话，回到原点我们买安东尼干嘛？
1675920800,219.98600,转转呢？
1675919169,176.44000,我们也不能全怪实况，对吧？（doge）
1675916980,180.63700,立竿见影
1675916915,132.03100,三杀
1675916905,121.98100,二杀
1675916337,32.67200,玫瑰德比
1675913666,11.74400,桑宝终于进球了！！
1675913648,195.63400,大更的101拉师傅大消
1675913581,90.14400,加纳乔还不配首发目前
1675911334,252.04300,职业球员你告诉我打在门框里不错了？逆天
1675911205,167.01900,马奎
1675909709,20.27300,哈哈哈哈
1675908328,201.55200,桑宝桑堡！！！！！！！
1675907571,62.15200,丢失球权
1675907476,216.95800,裁判可以
1675907041,209.68000,不是直红?
1675906992,108.77700,青木，呵呵
1675906961,25.06000,能换谁？
1675906403,76.42200,胖尼修斯
1675905870,228.95400,弱队出门神
1675905700,263.91000,假如曼城被制裁就是第二了
1675903181,222.17400,不是最后一名防守球员啊
1675900376,98.38700,加纳乔又独又浪射
1675900257,42.38700,加纳乔太独了，上半场又主打左路，拉师傅上半场没球坐牢
1675900057,132.28400,最起码咱射门在门框范围内对吧努角
1675899748,69.26800,配合简介漂亮
1675997250,161.46800,这脚乌龙确实怪不了瓦拉内，只能说运气不好，更大的锅应该是中场被断打反击
1675959380,27.02800,应该说，曼联壁平利兹联
1675954437,43.05900,唉安东尼和卡塞米罗太惨了
1675954270,83.22700,b费就是一业余球员
1675948456,247.15400,已经很好了 本来就不熟悉这个位置 不要奢求太多
1675947775,210.49500,首发？替下谁？
1675946625,140.45900,赞萨
1675936751,195.95400,桑宝满血回归，太棒了
1675935398,34.60400,弗雷德需要个硬的后腰做他的后盾
1675929461,223.17900,黄牌肯定有，红牌不至于
1675925832,76.48000,英超无弱旅啊真是
1675924498,259.03000,我刺才是最大赢家
1675923937,42.38800,ja
1675917523,168.54600,后卫这种无意的解围乌龙太正常了，真没啥可黑的
1675916153,32.74000,笑死我了，茅台厂现在就一个娜娜在C
1675915836,121.88100,这球自己打没问题啊。别别硬黑
1675915788,274.47300,保级BUFF加换帅BUDF，还行吧，上一场卡塞米罗确定缺阵后就知道这两场玫瑰德比很难踢
1675915415,183.21400,Factos
1675914872,231.35300,拉师傅还特意抬左脚用一只脚减速
1675911244,109.38500,其实今天利兹联守门员发挥很出色
1675911090,8.86000,上古画质
1675910283,258.77800,弗雷德神一场鬼一场
1675909802,252.32500,弗雷德的问题不是射门，而是传球失误
1675909381,77.46000,换帅还是有效果的
1675907386,181.90800,101拉师傅！
1675907049,121.88400,努涅斯：不怕，有我兜底
1675906961,133.98000,当时是谁说曼联的未来来的?
1675906943,71.48500,保级到关键期了
1675904335,57.76800,卧铺在这样下去也快成保级队了
1675902823,265.96100,降级区的球队不好踢
1675902724,181.39500,拉师傅
1675899961,13.36700,这场太可惜了，能赢的
1675899694,20.78100,那就是主场14场未败
1675899680,20.96900,23333
1675933473,252.96900,胖虎不在曼联有些踢法不敢用
1675933340,168.61500,加纳乔几个机会换成桑乔或拉10就进了，还是太年轻处理球太草率
1675928608,196.58500,漂亮
1675926985,35.27100,为啥一定要给加纳乔塞右路去么，左边不是好好的么
1675925547,92.79400,不急，等打南安普顿和伯恩茅茨，Moore和奥努亚楚教小利马做人
1675922539,259.13100,弗雷德连踢几场了累也正常
1675917629,120.73900,角度也不小也没打偏不应该马后炮，作为任何一个前锋都应该选择射门
1675915819,218.57700,黄牌可以，红牌不行，不是最后防守球员
1675915431,183.18700,Factos
1675914491,21.45100,天亮了！！！！
1675914453,217.32100,手上动作有点大 要给红牌也没得说 不给也无可厚非
1675911487,182.76100,经典c罗边锋打中锋
1675906503,134.78100,高下立判
1675906365,204.34700,当索尔斯科亚用
1675904967,211.09400,还是别首发 没那个体力
1675904727,48.91500,下场不把加纳乔换成桑乔这个球难打
1675904316,223.72100,救命啊，现在已经没有最后一名防守球员犯规红牌的规定了，但是破坏极佳机会管你是第几个防守球员
1675901996,99.82000,加纳乔吐饼合集
1675901954,85.18200,足球尿素有素材了
1675900524,142.45900,弗雷德神鬼二相性
1675899923,13.68200,弗雷德有这个能力吗，他没有啊
1675937405,29.06000,14场全身而退
1675934061,14.55900,加纳乔还得练，首发不太稳
1675922770,21.75700,上面的，意思是全场都在乱踢，但却没被换下去
1675921469,183.14000,拉师傅以后就当中锋吧
1675919406,259.85600,曼城+纽卡斯尔联=曼联
1675916390,268.70800,降级区的球队很拼
1675915946,259.58100,2和4合体成了3【doge】
1675915787,64.24100,直扑右脚，丢失球权
1675915442,183.18700,Factos
1675915437,183.18700,Factos
1675915217,197.08400,桑乔能回归就是一笔最大的引援
1675913797,168.82600,瓦奎尔
1675912171,253.36400,看了整场比赛就知道他昨晚真的是梦游！！
1675908149,225.72700,刚那个说是绝佳得分机会也太过了吧
1675903628,163.98700,加纳乔明明才是这场第一战犯，他下去曼联马上进两个，跟桑乔差太远了
1675902570,35.56100,都怪圆规
1675988501,53.62900,大乔归来，小乔还太嫩
1675957054,116.86000,自己射门无可厚非的，球速再快点就好了
1675955752,78.02000,但是b废的确过不了人
1675946702,200.21900,赞桑
1675944208,219.10500,这个批后面也犯规了没2黄才离谱
1675941020,75.36900,看着像皇马
1675934757,85.83900,等足球尿素拷打B费，兄弟你有没有被足球尿素拉黑啊？
1675932588,120.12700,换个视角，根本传不了
1675928127,130.57000,视野不行
1675926482,132.15900,我都操撕踏马，看个球气死我了
1675924272,113.47800,这还传什么
1675923948,42.38800,加纳乔灾难级表现
1675923091,260.27600,这赛季真不要想太多，能拿欧冠名额就可以了
1675921520,41.78900,关键根本不在c罗走不走，而是拉什福能不能踢左路，胖虎能不能上场
1675920895,182.24800,真就tm人造人啊
1675919635,121.74700,怎么穿。。。。
1675919417,20.89900,没了后腰原形毕露
1675917281,116.64700,伟哥都到位了为什么不传呢
1675916932,104.26200,要是我小青木在这球岂不是已经在捡球
1675916833,145.54000,别串了
1675916431,118.92100,利马什么脏狗
1675916131,105.99800,加纳乔去跟名宿学学射门
1675915148,118.30900, 又喜欢带成功率又低 别洗啥门将挡了 门将只有a
1675915026,69.69100,这特么保级队？？
1675914545,71.54100,siu！！！！！！！
1675914237,119.96100,说门将横在中间传不了的一看就不懂球
1675914198,32.49900,要改成14场不败了
1675913736,146.15300,平了一场某些生物就坐不住了
1675913650,133.36500,这脚射门真就脑子出问题了 射一百次也不可能进一次的机会
1675913405,40.88300,怪安东尼？被人推水沟了能不生气？对面先挑的事你怪自己人？
1675912808,232.78800,还红牌，先搞懂规则再看球
1675911379,135.76100,萨比策这球质量挺高的 我感觉问题不大
1675911263,52.30400,利兹联是球员想炒主教练，现在成功了可以好好踢了
1675909482,103.94900,年轻小将状态起伏也还算正常吧，能都是姆巴佩吗
1675908804,232.48500,那又不是什么必进球，现在怎么自己不满意就开始骂裁判啊
1675907777,188.55000,善良的鼠辈罢了
1675906131,227.55800,那是后卫解围 根本不看
1675905964,180.93900,拉师傅进头球啦！快来看呐！
1675905074,113.04600,加纳乔TMD，早早就推空门就完了CTMD
1675904803,106.08900,加纳乔吐了多少次好饼啊
1675904699,115.51900,太自私了
1675903873,69.26600,这特么保级队？
1675902938,5.48000,一小时
1675902664,36.62500,要不是萨比策表现正常，弗雷德一个人给我们展示了葬礼中场
1675902528,98.62200,B费传的好
1675902486,79.74300,B大脚出去
1675901383,120.86000,射门脚法太烂了要是拉什福德就有了
1675901259,211.55500,早日陀螺干到替补席
1675900956,214.14900,这顶多黄吧，又不是什么直接得分的机会
1675900309,64.95300,居然不推努角！！！
1675899975,22.85900,诶
1675899963,124.05900,把握不住啊
