发送时间,视频内弹幕出现时间,弹幕文本
1676001013,178.79900,东北音真得拷打
1676000893,75.31900,吴语到现在2还这么读
1675998341,312.50900,哈哈哈
1675995921,189.95900,穿越古代，根本不能交流
1675993377,133.68000,穿越回1000年前，还听不懂古人说话呢。
1675992919,102.90300,所以日本是上海的
1675990500,65.41000,穿越回去话都听不懂
1675989259,60.54000,山东话的“二”俩都不沾边，读法根本拼不出来
1675985381,31.93900,和吴语差不多。12345
1675973751,150.31400,尖团
1675971757,35.26000,要是闽南话和潮汕话。。。。
1675964493,144.05900,客家话
1675957143,186.54700,好开
1675956240,20.49900,吴语区一二三四五也差不多
1675950746,129.27000,我去，好复杂
1675950182,268.61000,原来如此
1675949786,260.37500,芝士雪豹
1675948473,176.06800,还有鱼香“又”丝
1675948304,204.64200,ha
1675947501,124.01500,是这样的捏
1675947405,243.53900,嗝~
1675946956,6.05900,哈哈哈哈哈哈
1675946868,12.50600,两种都很像中国南方的某种方言，就很像我们广西南部的某种方言
1675946506,36.52800,中  华  正  音  在  嘉  绒
1675945252,189.92700,本来各地方言都存古的
1675944750,310.51100,只因合流
1675944572,148.98800,仁：指这个人二
1675943919,172.83900,南方随便一个方言了解一下
1675942701,246.71000,up的上司
1675942484,12.09000,1！5！
1675942334,98.91700,我感觉研究古代发音一起不靠谱
1675942081,244.84500,雀食够抽象
1675941228,52.69900,江西玉山这边2就是念ni(4声)
1675939995,151.01900,原来二是仁的声旁啊，我还以为仁是会意字
1675939904,155.67200,看来山东话的二就属于演化了一半
1675938883,218.77900,绷不住了
1675937618,313.00000,小黑子漏出了只因脚
1675937044,175.95700,东北银说，这意子可太难过喽
1675935621,98.59800,霓虹金！
1675934742,92.61900,客家话 人也是ning 热是nie
1675934357,177.93500,银民亦报
1675933609,295.65400,这么说顶针可以反隐？
1675933115,20.55500,和粤语也像
1675930730,36.08500,客家话
1675930672,0.00000,说藏话了
1675930653,113.52100,汉语音变最大的时代，辽金蒙
1675924117,12.31900,本客家人表示真的很像客家话。
1675921223,101.51600,和常熟话差不多
1675920294,302.47400,小只因
1675919492,137.57600,客家话
1675919084,276.38200,鸡变成了只因
1675918915,3.39200,省流：只因
1675918873,287.18500,丹增·诺尔盖
1675918849,224.65600,rnm，退钱
1675918018,50.41100,现代叫 shuangfei是不
1675917556,225.73500,说藏话了
1675917374,246.20100,理塘王
1675917208,47.16200,等等，这是不是腻旁边有贰但是发音迥异的原因？！
1675917206,49.87600,现在常熟话二还是ni二声呢
1675917008,220.33100,翻译成汉语就更有攻击性了
1675917004,147.94200,如果穿越到秦汉，我连话都听不懂
1675916847,84.35400,祁东人也是“宁”
1675916835,15.07800,日语就是就是中文来的
1675916798,106.36600,.
1675916621,290.77900,香精煎鱼是吧！
1675915560,29.43700,就是你可以说哥哥长得像弟弟，但你不能说徒弟长得像师傅
1675915278,232.90500,sakana~
1675914434,204.54300,明白了，nga是老五是吧
1675913475,24.62900,这个跟台州片方言也很像（可能吴语区都有一些类似吧
1675913386,216.27500,祖安必备人名
1675913363,224.79700,哈哈哈哈哈哈哈哈哈哈。。。xswl
1675913199,75.65200,Nyet 俄语乱入
1675913043,190.03000,叔叔和侄子的关系
1675912601,193.41700,啥叫有古汉语的影响，那就是古汉语的新版本
1675912193,243.45000,哈哈哈
1675911484,307.36400,安老师原来也是。。。
1675909529,197.41500,一！五！
1675909312,307.05500,小黑子，开庭的时候带上你的龈后音
1675909194,285.10400,萝卜藏丁真
1675908578,3.45900,说藏话了
1675908418,253.57900,⊙∀⊙！真是
1675908241,253.55600,原来如此
1675908166,13.53900,妈妈生的
1675907598,21.20500,跟闽南话可以说完全一致
1675907330,8.28200,和福州话也像
1675907191,298.07500,萝卜藏
1675906860,169.38100,所以有你
1675906157,91.85500,和上海话一样
1675905750,155.97900,上海话本地话打牌时候2还是nji
1675905730,28.89900,你不是粟特人嘛（狗头）
1675905524,3.33900,"1,5."
1675905174,92.29900,原来只有中文读音变了
1675905132,276.16100,越存古就表明历史发展越缓慢
1675905115,232.89800,sakana~
1675904923,56.64700,湖南话ni或者yi
1675904221,307.55000,我关黑
1675904137,11.91900,和闽南话更像
1675904043,85.15900,客家话太阳就是ni
1675904023,36.01800,和绍兴话更像
1675903457,307.06700,关于我关注的up都是小黑子这件事
1675903236,66.25900,我们方言二就是读nǐ
1675903165,3.67200,汉藏语系？？？如此说来，日语是汉藏语系的分支了。
1675902897,57.03500,我们这就读泥
1675902753,285.27700,妈妈生的
1675902671,84.43400,上海话日有两个读音，其中一个也是这个发音
1676004698,89.69900,四邑话也是
1676003498,293.52100,义演丁真
1676002459,4.47300,不是像，是日语亲叔叔
1676001792,139.93900,我这里还真有ki这个发音
1675994505,145.71100,有些人是真的觉得古老守旧就是好的啊...
1675992433,298.93700,对对对，听着可难受
1675987796,49.81600,吴语区还这么念
1675971887,67.01900,扔了去 陕西话就是尔了且
1675963679,3.76000,省流：小黑子
1675961507,83.53100,赣语和她的孙子客家话，也这样
1675960337,223.17900,说藏话了
1675960029,13.09000,樱花落满地
1675958496,13.29900,逆天
1675956841,63.46400,客家话
1675952949,244.31900,语言学家们好厉害
1675952930,49.70000,好像粤语
1675952634,195.77800,客家话还保留
1675950706,175.21900,好痒 要长脑子了
1675950616,12.69900,战鹰：嘎！
1675949670,107.59100,客家话了解一下
1675949457,286.66200,他好牛啊
