发送时间,视频内弹幕出现时间,弹幕文本
1676100793,36.65900,火钳刘明
1676099011,1.69900,火了我让咯咯给在坐的每个人一个只因蛋！！！
1676095486,48.72800,火钳刘明
1676095191,85.71600,高质量坤曲
1676094558,94.46400,他奶奶滴，为什么不火
1676090524,72.87500,6
1676090411,82.36400,kk
1676081964,51.42900,我似乎闻到了新暗号的味道
1676079303,8.69900,我静音了为什么还能听见歌声
1676045679,58.55400,火钳刘明
1676044523,23.22800,6
1676043058,29.09900,格林德沃？
1676041709,73.94400,好词不挑曲
1676039792,29.59100,火钳刘明
1676036643,8.50800,114人预约（悲）
1676036244,18.19900,感觉会火，先发条弹幕。
1676029721,25.06200,香不香你坤哥
1676027004,37.40400,看见我不点赞老婆是坤坤（
1676098505,20.02000,114
1676095484,30.14200,N个版本
1676093246,20.63900,感觉会火，先发条盗墓哎嘿！
1676084943,86.01200,会火
1676080498,8.85900,感觉会火，占个位置
1676038198,25.25700,感觉会火，发条弹幕
1676031907,52.43000,感觉会火
1676024153,37.84200,火钳刘明
1676021769,7.93900,火钳刘明，良作无人啊！
1676020301,6.77900,没人
1676100991,76.30100,地狱绘图
1676095915,10.72000,有114个评论（警撅）
1676095481,88.29100,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
1676094542,94.46400,火啊
1676090405,26.31100,火钳刘明
1676089907,38.08000,火钳刘明
1676085661,19.89900,感觉会火占个位置
1676085421,30.18100,6
1676078344,6.33300,双厨狂喜
1676077334,19.72900,嗯？闻到了香味
1676077303,6.61500,感觉会火，占个位置
1676067049,53.85700,融合
1676034627,49.49900,再靠近点就被融化！(及答)
1676099085,26.55000,太6了
1676095549,85.20600,1
1676094445,39.03900,哈
1676093812,54.25700,我是黑子
1676086470,4.74100,火钳刘明
1676044539,38.94500,6
1676038853,6.03400,吗的，上首没背完就出新的
1676038324,31.85800,不回应的都是虚假的爱坤
1676037187,19.44800,火钳刘明！！！！！！！
1676035844,10.73300,火钳刘明，来早了
1676010253,62.85200,卡点完美
1676098127,32.41900,太美
1676092239,89.23200,感觉会火
1676083480,49.53900,全b站凑不出半个ikun
1676077646,2.15100,啊啊啊
1676037265,39.41900,kksk
1676036262,18.19900,感觉会火，发条弹幕
1676032299,10.85900,当ikun真好，每天都有新歌听~
1675999920,19.43100,烧鸡（doge
1676098152,55.51000,火钳刘明
1676095555,90.87200,2
1676094535,94.46400,火啊
1676086800,16.28900,◢◤◥◣
1676086466,12.48600,你最好是
1676081000,77.34100,热知识:三个弹幕等于一个投币
1676044534,34.39900,6
1676040009,33.31900,火钳刘明
1676038119,1.25900,《搜索：蔡徐坤血腥鬼畜》
1676037787,26.89300,114币
1676032120,1.68200,这可不兴跳啊
1676100009,57.63900,114个弹幕（警撅）
1676094432,35.51900,哈
1676089249,27.75200,2023/2/11zzl感觉会火，占个位置， 火了赞我
1676089236,39.98100,火钳刘明
1676087696,51.25600,火钳刘明
1676085810,1.13900,好听
1676081603,66.15100,火钳刘明
1676067981,40.12000,非战斗人员请撤离
1676036423,13.89900,火钳刘明！！！！！！！
1676004894,17.50200,我似乎闻到了香味
1676096131,80.18700,带到学校给同学康康（doge）
1676093874,40.42200,火钳刘明
1676092018,96.93300,6
1676090427,92.67200,ikun
1676084948,13.93900,当ikun真好每天都有新歌听
1676057568,17.20900,火钳刘明，来早了
1676037377,0.33900,火了给我点赞
1676032167,17.27700,鸽鸽越火，出炉越香
1676031339,0.49900,当ikun真好，每天都有新歌听~
1676027669,27.85900,在B站当爱坤真好 每天都有新歌听
1676091526,29.09900,温暖你的只因窝
1676067989,47.94600,非战斗人员请撤离
1676043575,0.31800,火钳刘明
1676041731,15.51900,好好好
1676032301,16.51100,火钳刘明
1676096200,41.65600,70个爱坤，你们在干嘛？
1676092283,52.15000,曲硬词更硬
1676090421,88.59700,gm
1676088515,54.48600,请荔枝
1676085796,17.13900,看我的作品
1676083727,17.99900,没有创作瓶颈的up主
1676080541,68.69900,空屏
1676080086,68.54600,。。。。。
1676073822,2.63000,一定是蔡徐坤真的新歌对吧？
1676044968,80.67700,上头
1676039511,48.48600,身穿篮球背带裤我是爱坤你记住
1676029128,1.10000,鸡在跳，是鸡屁股着火
1676028692,29.33900,组织
