发送时间,视频内弹幕出现时间,弹幕文本
1676176366,690.11500,这是潮式生滚粥DOGE，15一份的就是这样做的，什锦州，斑鱼洲
1676175993,94.93200,经济食用鱼类（确信
1676175971,221.90000,前面的别瞎科普，鱼胶不是呼吸器官是控制鱼上浮下潜和平衡的
1676174594,176.74500,告诉老王 我想吃鱼了
1676174080,788.82200,好美味哦
1676174032,742.13900,这一锅，美味！
1676173907,683.34400,太会吃了！
1676173830,623.35500,学了
1676173787,609.78300,它都还没死。。。
1676173603,450.21400,烤鱼吃起来香！好吃！
1676173526,415.81800,好吃
1676173490,379.62300,香
1676173395,285.11600,帮主很会安排
1676173287,177.40300,专业
1676173040,16.03800,先三连再看！
1676173002,9.46700,来了，来了，鱼来了！
1676170455,640.92900,痛风之友
1676170444,230.96900,保鲜膜和吸水纸大户
1676170172,415.84900,老粉动起手来三连支持帮主上百万粉
1676170028,247.32200,不放血？
1676169899,376.51000,帮主有心了
1676169884,241.53400,鱼胶我记得是浮沉装置吧鱼鳃才是呼吸的
1676169823,366.69800,看了就知道好吃
1676169582,758.97900,我的天哪
1676169381,590.07300,哈哈
1676168058,582.52100,北方网友可能缺的不是烤箱
1676167745,269.61900,神tm鱼鳔是呼吸器官，鱼鳔是调解鱼的上浮与下潜的
1676167514,792.78100,重新定义边角料
1676167484,771.41600,我感觉我能一个人吃完
1676167424,720.33400,这一锅得88吧
1676166846,157.02100,花胶就是干鱼泡
1676166127,796.89800,完了，肚子咕咕咕得叫了
1676166090,768.57800,我去
1676165997,668.11000,有没有可能已经痛风了
1676165591,236.62900,眼睛还在动
1676164956,762.33500,这一锅怎样也得68吧
1676163390,568.92400,昆布
1676159848,721.17500,这不会腥吗
1676149203,426.80900,这俩人越来越像了hhhhhh
1676146484,132.30900,老王在就好的
1676143397,750.91300,太豪了这粥
1676141304,381.11900,一开始还以为老王在流口水哈哈哈
1676136909,410.54400,帮主的后脖子怎么了
1676136006,48.27700,怕了 痛风发作是真的痛
1676135532,769.97200,我擦卡啊
1676135166,404.50800,烤鱼很好吃的啦
1676134994,768.59900,吃完能把锅寄给我吗
1676134693,653.35700,这汤颜色真好看
1676133838,387.38900,鲷鱼还是柴
1676133588,758.12000,够了，不要再加了
1676133455,887.70600,太攀了
1676133266,814.81800,已经开始痛了   嗷！！！！！！！！！！！！！！！！
1676132884,791.15800,好想吃啊
1676132220,576.19900,时长感人，一周一更根本不够看啊啊啊啊啊啊啊啊啊啊
1676132212,568.08300,时长感人，一周一更根本不够看啊啊啊啊啊啊啊啊啊啊
1676131598,927.93800,含沙射影阿胖山
1676131135,374.24900,看起来很干
1676131128,905.94500,高老师：眼不见，心不烦
1676130883,380.54600,很鲜
1676130574,408.98000,这样猛吃真的好么？
1676130155,316.41100,这个锅盖多少有点迷你
1676130017,789.52800,锅小了点
1676129651,1080.32200,酱好了，这一杯子，在肚中相逢~
1676129625,724.54200,着海鲜粥 我好馋啊！
1676129584,1066.40900,我们撕兔子的兔头
1676129538,418.77200,老王遇到电视台采访就害羞
1676129468,1037.22300,你舅在，我的师姐，
1676129458,364.60700,感觉有点干
1676129421,291.79600,丹凤好久不在了哈哈
1676129389,1023.96600,裤兜里养梦龙
1676128988,652.03700,我先来，这样真的不会痛风吗？（doge
1676128969,428.23400,不沾点蟹醋试试么？
1676128698,737.47000,太香了吧这一锅
1676128379,989.01900,煮付：你么终于想起我来了
1676127976,421.85100,又没我高老师？
1676127761,748.26700,wc还要蟹肉
1676127723,770.02400,这个我太可以了
1676127422,788.92600,1288
1676127145,453.14200,自娱自乐关你何事？显得你了。谁不知道吃不到
1676127054,941.65900,我怎么感觉过了个年300要变400了
1676126925,921.54800,三连了，最爱海鲜粥
1676126868,85.85400,《看起来不大》
1676126638,439.65400,哈哈，云试吃，自娱自乐
1676126437,486.67500,边角料应该就是鱼骨了
1676126087,150.24800,@小文哥
1676125790,447.10600,和我一样不吃雨皮的举个手
1676125483,1044.90000,来咯来咯
1676125474,99.85900,加吉鱼
1676125186,766.76100,观众份额
1676125100,778.68000,不如放皮蛋，哈哈哈
1676124919,408.68000,海鱼没有是因为你不住海边，我们这直接捞
1676124877,762.88100,1288算便宜的了
1676124661,1016.79400,辣油什么兔头
1676124574,202.25400,有钱人吃下水
1676124557,375.88200,啊～
1676124446,727.77900,糯米？
1676124311,1089.68500,最后的空耳弹幕xswl
1676124298,570.24000,几度啊？烤半小时？
1676124219,759.95600,38交个朋友
1676123481,138.06000,为啥其他鱼没有
1676123389,857.14900,你舅宠他爸！
1676122878,792.48300,太鲜了
1676122787,392.40300,我不在乎你认不认可，我只知道，这就是在烤鱼
1676122619,745.90000,这闻一下都要20块了
1676122349,774.37700,要放姜吗？
1676122202,785.06500,388 一份
1676122133,775.67000,我去，饿死啦
1676122093,798.83900,《边角料》
1676121973,639.70500,前两天刚痛风，确实看着就脚疼
1676121712,774.95200,拉满了
1676121631,377.77900,谢谢帮主
1676121613,318.76900,所以为什么要烧一下酒精
1676121534,237.87500,鲷：睡？听我说谢谢你
1676121024,787.90900,我尿酸正常，可以喝两碗
1676120967,322.11600,这鱼尾能熟吗。。
1676120938,769.50400,我我我我我我好想吃啊啊啊
1676120861,10.63200,这大眼睛 爱了
1676120827,395.10800,老王现在很活泼～
1676120278,122.76200,好想吃鱼胶
1676120236,418.13000,黄花鱼这样盐烤是不是也行？
1676120129,526.16500,基友声音更加不羁
1676119649,761.76100,你们都痛风拿来给我吃吧，我不痛
1676119279,373.54500,看起来有点材
1676119265,749.16100,痛死掉
1676119232,721.17200,看着都痛啊
1676119006,765.37400,1888
1676118967,737.73900,SHIRO
1676118954,771.56100,顶级
1676118939,751.22000,让我一个人来承受这一切吧
1676118723,29.49800,劳力士哦
1676118638,885.38400,会太咸吗？
1676118487,752.61700,太好了
1676118477,750.82500,可能
1676118325,114.22800,罗非鱼
1676118229,338.41300,不用翻面
1676118004,410.57800,肉质一看就绵软应该不太好吃
1676117706,397.95300,肌间刺鲤形目鲱形目会有 这种鲈形目的没有
1676117453,748.51600,这一锅不得买588
1676116722,197.91400,才发现这里帮主都是肚子压住，真的好友肉啊
1676116124,774.93100,888
1676115556,730.59500,咽口水
1676115277,285.38500,做个祖父
1676115189,377.06000,太香了吧
1676115156,749.97000,嘴里一直分泌口水
1676114993,612.80100,没有死(doge
1676114761,762.92300,老板，来个5块钱淡个嘴
1676114246,781.90000,这一口下去鲜味直冲天灵盖了都
1676113780,773.96700,588
1676113429,748.05700,芹菜粒
1676113381,334.37600,酱油水吗
1676113315,767.08200,米才是主角，吸了味道
1676113282,839.35600,老王叫王也
1676113259,733.19700,通风怪闻味而来
1676113213,858.18500,这碗50块交个朋友
1676113048,1080.38700,在肚中相逢~~~
1676113040,774.13100,感觉好鲜
1676112975,1075.03200,酱好了~
1676112935,583.61200,哈哈哈哈梦幻联动了属于是
1676112629,953.31300,等阿娇不等阿sa吗
1676112583,756.89200,这一锅吃完，明天还起的了床
1676112562,1036.59200,泥鳅仔~
1676112456,762.58700,好漂亮！
1676112449,762.58700,好漂亮，
1676112341,966.65800,告诉高老师，三百喜欢阿娇～
1676112131,1017.33900,辣油参没补头~
1676111942,872.55300,老王一脸幸福的样子，哈哈
1676111873,543.29600,你最好顺序是对的
1676111862,934.84700,帮主这小肉脸看着就很引起食欲啊其实
1676111634,782.16400,这不得888
1676111611,776.31800,9.9包邮，当交个朋友吧
1676111578,1080.81400,在肚中相逢！
1676111543,739.98700,15块钱来一小碗 老板
1676111540,1061.10000,所有进补都为了你安排
1676111534,344.49800,中间剪辑了啊！
1676111507,1051.47400,师姐也变得辣了起来~
1676111467,673.85300,会吃
1676111408,755.59200,多么痛的领悟
1676111408,447.28600,观众份额不是给了吗
1676111401,733.14200,这一锅不得卖20啊
1676111378,726.02200,奢华。
1676111332,110.66400,李宏伟：老王 你就是个臭杀鱼的 ！
1676111127,766.72900,￥888
1676111071,65.30000,你滴大眼睛
1676110991,400.56800,高老师在的话 一条鱼都不够吃
1676110844,273.49500,盐烤？
1676110784,439.98300,观众份额就是啊0吃掉的啦
1676110724,895.13400,你们有考虑过这盘鱼的感受吗
1676110686,458.32800,盐烤  再加就咸了
1676110554,402.10300,海鱼基本没有
1676110371,734.88100,阿零总算出声了
1676110345,722.53000,吃不到葡萄说葡萄酸  吃不到海鲜说会痛风
1676110241,419.32600,观众我呀，都吃完啦。前面的以后早点来就有的吃！
1676110167,378.62600,都是烤鱼，没必要踩一捧一哈
1676110115,995.79800,歌词组在不？
1676109997,582.00700,哈哈哈哈哈
1676109876,769.75800,88交个朋友
1676109683,751.16700,58来一锅
1676109506,410.83800,喔瓦内拱啦
1676109457,1007.95600,师姐组准备
1676109397,801.18700,重新定义边角料
1676109351,911.29700,煮付凉了都
1676109261,424.64400,高老师没在，怎么可能有我们份
1676109250,762.58000,小破站最强海鲜粥
1676109235,758.14000,太过分了
1676109163,427.06800,啊0开除了
1676109132,144.00800,想起上回老王买鱼胶哈哈哈哈哈
1676109110,164.64900,小文哥狂喜
1676109084,374.98000,谢谢，看饿了
1676109077,719.53900,太会了
1676109068,898.57500,这期视频太精彩了
1676109040,969.44500,煮付还没动……
1676108964,772.19300,88一盅
1676108931,756.29900,启强同款
1676108746,393.25900,这才是烤鱼
1676108744,386.88300,哈哈哈哈哈哈哈就是谁要你认可了
1676108687,828.78000,阿玲的份
1676108575,703.42000,我要有一个这样子的朋友，肯定努力挣钱天天来蹭饭
1676108564,722.42000,痛风粥
1676108555,718.24700,嘌呤大餐也馋着留口水
1676108495,71.72600,背后刀都几十上百万了吧
1676108471,423.07400,一开始就分了观众份额
1676108398,395.83800,有碎骨吗
1676108397,1009.12900,吃不进了
1676108384,184.09500,某相印赞助的厨房纸到了吗
1676108250,494.41800,基友好久不见了啊，头发都快白了
1676108234,809.23200,哪门子边角料
1676108210,781.71500,爱了爱了
1676108171,746.68300,太痛了
1676108087,327.22500,这样就熟了？
1676107973,455.14500,应该蘸点普宁豆酱
1676107957,487.52900,老王：我就给观众看看你怎么就拿去吃了
1676107903,415.45600,没有观众份额
1676107773,698.42600,shaguozhou
1676107722,790.59100,《边角料》
1676107670,384.53100,谁要你认可了
1676107657,743.82800,这一锅，海洋灵魂满满，不得鲜死
1676107642,736.29100,鲜啊 太鲜了
1676107641,599.18800,？？？还会动？？
1676107620,774.10000,姜丝胡椒粉不加吗？葱花这时候下颜值更高
1676107569,720.04400,很“痛”啊！
1676107565,640.91600,这个汤绝了
1676107491,749.00900,太顶了
1676107480,37.54400,这件狗头好酷！
1676107474,760.24500,这感觉，我的天
1676107367,455.25000,口水，好久没吃这样的烤鱼了
1676107350,469.54400,这块给我
1676107305,352.83100,老默，我想吃鱼了
1676107297,240.33300,我们三兄弟
1676107288,775.10500,无敌
1676107246,765.08900,这锅粥，米就是个配料！
1676107207,256.95800,tony 三百
1676107144,745.02100,风
1676107124,747.11800,这来两根油条泡下去，完美
1676107084,320.26000,锅盖有点害怕啊。怕压不住
1676107023,668.83800,稀饭吗
1676106973,796.47600,边角料
1676106939,842.90900,观众没有鱼胶！！！（恼）
1676106928,755.41900,999
1676106851,740.68100,痛
1676106820,368.31800,看起来好好吃
1676106819,746.98500,这看着就鲜爆了
1676106789,62.07000,恶魔的低语
1676106768,373.56300,就爱这样的烤鱼，一大盘汤汤水水的，你跟我说这是烤鱼，我是不认可的
1676106715,486.62000,全
1676106578,954.57400,相亲相爱一家人
1676106532,52.01900,叶师傅攻他下路
1676106463,83.55500,深海罗飞
1676106418,0.76400,痛风小曲
1676106383,0.76400,1
1676106049,26.17400,吼吼吼！！！第一
1676175656,185.85800,鱼肚是胃 鱼胶是鱼鳔 控制沉浮的哪个
1676173600,1017.37300,感觉来了
1676171580,1066.84800,所有进补都为了你安排+1
1676166020,16.05700,.
1676141273,177.41100,还当说这是我们老王...
1676141202,123.57600,西式超度音乐其实很阴森...
1676140408,37.94600,看完印度杀鱼再来看帮主什么叫做专业
1676135820,243.20300,!!!'
1676134366,906.17500,痛风套餐
1676134225,1075.73800,空耳太有才了
1676130743,347.46300,感觉碳烤会更绝
1676129939,29.99900,三百我想吃鱼了
1676125683,690.37000,潮式是生米滚的，前面的别乱说
1676119422,496.76700,干，头边那块肉超赞，老王太会吃了
1676115280,590.23500,哈哈哈哈
1676112821,1061.10300,所有进补也为了你安排~
1676112718,1051.60300,师姐也变得辣了起来~
1676112683,1046.23200,煎蛋爱~你心所爱~
1676111620,1037.56800,你就在，我的师姐，神奇的彩虹
1676111519,65.65900,强哥是谁？
1676111505,997.66200,歌词组在吃猪下水
1676109558,339.12700,煮付是这样的
1676109281,584.03800,哈哈哈哈哈
1676109042,1024.06500,得加钱！
1676108831,719.72800,痛风套餐
1676108560,72.38200,卡姿兰大眼睛
1676106928,684.56300,啊这这
1676106609,11.24300,化骨龙
1676106373,3.13400,先赞在看
1676171547,1053.64800,师姐也变得辣的起来
1676168615,186.17400,他还说，老王贴心
1676161482,247.44200,不会细菌滋生么？
1676150907,244.07800,熟成就是吃尸体？
1676140592,328.15300,你说有没有可能他剪辑了，中间煮了段时间？
1676140327,180.07300,鱼胶和鱼肚区别在哪里？
1676137162,1076.12400,弹幕绝了，哈哈哈
1676136467,154.10000,鱼肚是鱼胃，鱼胶是鱼泡
1676134730,690.56600,隔夜饭吗
1676134596,90.08600,后面有把刀没放好
1676132894,801.57400,这碗粥绝绝子
1676132209,353.38400,有没有可能，其实煮付不用翻面
1676132021,923.71100,重新定义简单
1676129236,3.37900,告诉老默，我想吃鱼了
1676127017,847.82700,和粥没关系了，这是烫饭了
1676125945,1000.17200,来了！
1676124456,720.00000,通风粥
1676123733,16.15900,可以
1676122912,1024.74000,经济
1676122063,96.18800,老王电鱼还没回来！
1676117205,829.36600,棒洗了
1676114404,860.00200,煮付被忘了
1676113997,31.83800,1
1676112629,144.27600,老样子伤口撒盐
1676112000,1008.02800,你说人参如梦~
1676111682,1046.80800,煎蛋爱，泥腥嗦爱
1676111665,817.47900,重新定义边角料
1676111559,1067.84400,我们死 都死在渡口
1676111389,1009.35900,你说人参入梦
1676110773,914.50400,？？？善恶终有报
1676110579,12.84300,小文哥？？？呵呵
1676110268,584.09800,哈哈哈哈哈哈哈哈
1676110254,159.29500,从小吃到大
1676109242,1017.38000,字幕组给我冲！
1676108924,1038.59800,好宠阿玲呀
1676108764,40.32400,很好看啊，宝石蓝眼睛！！！
1676108455,901.42100,？？？
1676108167,684.91100,潮式砂锅粥的做法
1676108038,963.07800,都是痛风，我的膝盖隐隐作痛
1676107341,111.42400,老王，我想吃鱼了～
1676107254,27.24000,3
1676106915,116.11900,呐～这个就叫专业
1676106888,100.32900,职业杀手王sir
1676106719,705.09800,突然发现衣服都好潮，完全是小青年穿搭
1676174782,1062.63800,歌词组太牛批了
1676174191,872.78400,食材处理得高！
1676173727,584.57300,呵呵哈哈哈
1676167299,221.30900,鱼肚是鱼的胃，鱼胶是鱼的呼吸器官（鳔）
1676167260,189.67200,鱼肚就是胃啊，鱼鳔是控制沉浮的。
1676166785,133.81400,鱼胶的叫声
1676134164,591.01900,联动预定？
1676132179,906.51600,这期绝了
1676131668,691.81800,我们这边叫泡饭
1676129614,1070.54700,啃点零食就一斤三百块~
1676129507,1047.12700,简单爱~泥心所爱~
1676127000,490.63000,额，不是嗦完了拿去熬汤吧……
1676126626,73.49100,嗯，和你一样厚，
1676126489,65.81300,怎么感觉巴掌肉越来越厚了
1676126222,898.20500,開個店吧
1676120117,887.74300,超级痛风
1676120065,461.97500,好想吃
1676119542,341.23100,不用翻面
1676119280,671.80700,这个汤，太鲜了，口水
1676117547,18.40800,灌汤黄鱼
1676116145,940.64800,重新定义“小”
1676114504,698.71000,无情铁嘴
1676114297,812.60500,鱼胶太贵了，切了下去就找不到了，煮好了切了分比较好
1676113712,322.63700,鱼这么大汁是不是少了点
1676112775,1055.70400,所有花刀为你改~
1676112692,679.79700,粥
1676112619,1039.00600,我的师姐~
1676111709,840.10900,这是对老王的爱
1676111599,12.86100,告诉三百我想吃鱼了
1676111550,1017.68200,辣油什么不通
1676111436,1026.82000,猛龙中有你~
1676111393,139.15000,怀念以前完整详细的杀鱼
1676110418,497.94000,这不是基友
1676109490,995.18000,师姐来咯
1676108495,55.74200,“我们”看起来帮主出海搞的
1676106606,123.90900,第一次听到鱼漂叫，谢谢帮主
1676106535,64.38200,高启胜狂喜
1676169719,5.94600,告诉老默，我想吃鱼了
1676162244,90.51600,鲷哥
1676148625,1039.24300,你舅在，我的师姐，生起了柴火～
1676134492,1011.35100,师姐组也来了
1676134222,181.24600,有人记得基友嘛
1676129756,971.21600,佛跳墙可以安排了
1676125631,337.19700,没看鱼先过过热水啊
1676125010,28.54000,快百大了，加油
1676124246,20.71300,告诉三百，我高启强想吃鱼了
1676122288,685.58800,潮汕砂锅粥是用生米滚的，怎么会用饭
1676121318,12.88000,又到了我每周最喜欢的时间
1676117990,917.88200,duang duang
1676113010,1077.38100,这一杯汁~
1676112929,1070.82000,啃点甜食就一斤三百块~
1676112693,103.44300,欧德王在自己家店杀了三十年的鱼 心早已比刀冷了
1676112214,96.99300,无情的杀鱼机器老王上线
1676111528,1008.76200,你说人参入酒
1676111495,1047.21000,简单爱
1676111412,1019.13300,哪有什么补头
1676109683,831.07600,是我老婆的份额
1676109266,348.35000,鱼鳞没打干净
1676108716,244.90000,我们仨
1676108510,154.34500,杀鱼的小曲
1676108422,45.50200,帮我给三佰说：我想吃鱼了
1676108344,802.48300,为了这碟醋包了一盆饺子
1676107840,585.42400,哈哈哈哈哈哈
1676107248,116.32800,剪的好碎，还是喜欢看连贯的，或者用渐隐的效果剪辑比较好
1676107138,33.44100,帮我喝300说 我想吃鱼了
1676173269,169.55200,鱼胶、鱼肚都是好东西！
1676167553,819.44400,切小下去找不到了
1676167023,66.37900,眼睛里有水就是新鲜的
1676158986,1050.44700,师姐也变得辣的起来哈哈哈哈
1676157477,291.04800,高老师是高家人
1676155796,85.79700,老王有就杀鱼的时候有点用了
1676153860,328.85100,尾巴没熟了。
1676153773,260.28600,四兄弟玩游戏，完没三。
1676147218,860.04700,完美老王说说你感觉
1676142059,686.63000,真老饕
1676135839,1003.42900,真幸福
1676134384,356.42400,我也觉得像酱油水
1676131206,342.15700,罗非煮付！
1676130441,968.12700,手上那粒米饭可愁死我了
1676130275,33.73600,我也发现粉丝这么久没有涨幅，真的太奇怪了
1676129546,1056.82700,所有花刀为你改
1676129374,1020.27600,哪有什么梦龙
1676129083,147.84900,鱼胶是鱼肚吧不是鱼泡
1676128593,190.44300,有没有可能是从小吃到大才觉得不腥
1676125612,456.69300,哈哈哈哈观众份额
1676123797,1064.30000,哈哈哈哈，弹幕笑死了
1676122141,607.03900,岂止没有熟，简直没有死
1676121398,610.49700,重伤不会反抗了
1676119308,348.65900,不会真有人觉得是实时的，肯定剪辑过的
1676119119,250.15100,高启强  高启盛  高启兰
1676119085,183.18200,大声告诉我，什么人吃下水？
1676118996,55.95600,眼睛有点浑浊
1676118563,245.40600,这鱼怎么一副生气的样子？
1676114032,503.88400,宝哥
1676113872,587.71100,梦幻联动
1676113520,1071.55300,一直看字幕
1676113029,593.47300,能不能给个痛快
1676112257,1027.02500,猛龙盅有泥~
1676111562,1020.84200,裤兜里养猛龙
1676111519,800.89500,所谓边角料
1676111476,1039.69300,我的师姐
1676111468,1037.14900,你就在
1676111406,617.27700,学会了
1676111282,77.78300,李宏伟：冷冷的冰鱼在身上胡乱的拍
1676111248,662.54800,好厚啊，实在
1676111051,947.75200,今天有字幕组吗
1676110904,304.93400,不粘锅这么火尧好心疼
1676109413,13.07600,还没。百大么
1676109359,480.49400,这吃完还能有边角料吗
1676109109,850.77300,你就宠他吧
1676108591,279.37500,家庭主妇上线
1676108478,635.91400,痛风哥又要来了
1676107392,112.92800,杀鱼老王啊！！！
1676106180,159.33600,你从小吃到大？
1676106110,21.11000,2
1676106030,6.24900,1！
1676173951,693.58400,海鲜粥大赞！
1676173778,588.71000,哈哈哈哈哈哈，这高汤
1676167801,325.85900,锅盖面
1676166726,80.96200,《不大》
1676157200,344.11200,就是蒸鱼，做法操作有点区别
1676151889,842.41200,水是不是太少了
1676134860,98.52500,就是海罗非啦
1676132821,71.45900,叶师傅攻他下路
1676129747,836.49900,疯狂吞咽口水
1676129723,1009.07900,裤兜里养梦龙
