发送时间,视频内弹幕出现时间,弹幕文本
1675782173,368.07800,这是老夏和胖龙的孩子吗
1675782090,484.47400,朋友
1675781754,322.94700,烤过了
1675781674,4.54400,我们3元一个
1675781495,12.70800,快使用双截棍！哼哼哈兮！！
1675781196,173.73900,链接指了个寂寞
1675780886,81.32000,身世
1675780800,330.32400,小胖龙面色不太好
1675780311,13.50500,3
1675780086,74.52900,合1.5一根
1675780015,329.96200,配料表第一就是鸡肉
1675780010,369.60500,美拉德反应
1675779775,221.25000,哈哈哈哈哈哈哈哈
1675779740,13.36900,这么多啊
1675779574,238.70000,7号  10点44
1675779481,441.40200,朋友：十根淀粉肠
1675779346,477.27300,包点青菜
1675778988,246.01700,幼年皮特
1675778321,67.36300,优雅永不过时
1675778223,102.52400,到花刀啊
1675778200,245.84300,2月7号晚21：55    1／4千
1675778188,183.18600,感谢指挥部
1675778120,26.14400,哈哈哈哈！
1675777737,147.84000,来一期卖烤肠
1675777369,160.60700,3:00
1675776545,229.90800,突发恶疾
1675776359,64.13700,这生的老难吃了
1675776204,152.47000,可以出摊了
1675776029,5.44400,我们这边4元一个
1675775725,350.64600,《老板》
1675775570,316.10400,三元一根
1675775457,302.59400,每日ABB（2/1）
1675775119,13.25300,明天就开学啦，唉。
1675774914,46.86000,面肠
1675774775,206.64300,哈哈哈，拆台好手
1675774751,18.80400,好家伙，4000多人
1675774609,314.65500,外面三块一根啊。。
1675774524,229.96500,旁边要杀几个斜口子
1675774473,52.67000,龙之八面树敌
1675774388,66.79100,厨子偷吃
1675774322,41.24400,3块
1675774316,34.03400,一块五一根
1675774145,120.10200,别说了 我不想知道
1675773799,118.20800,spg！
1675773498,498.47000,大虎二虎是小家伙同学，那个朋友是女朋友
1675773278,476.65000,哈哈
1675773064,483.96300,因为边际效用递减
1675772754,449.71100,真·隔壁小孩馋哭辣
1675772671,34.04400,儿子是胖二龙了
1675771971,259.48800,隔壁小孩都馋哭了
1675771828,34.58600,一根赚2.34
1675769749,451.61300,吃多了会中毒吗？
1675769472,367.65300,小家伙烤肠在嘴里又炒了一遍hhh
1675769323,196.88300,《武林风》
1675769323,34.76100,卧龙凤雏
1675769271,25.52800,西海岸
1675769096,47.63700,三块钱
1675768492,307.97100,小家伙的脸越来越圆润了
1675767815,5.24400,吃个调
1675767785,62.04400,我这十块钱三根
1675767542,47.60400,我这五块钱仨
1675767397,343.87300,右下角这个炸起泡的给我
1675767382,337.33200,淀粉肠有肉，肉占比还不少
1675767190,18.00400,这孩子现在一点不清爽了吃的
1675767166,112.19400,这才两勺
1675766757,369.26100,巧克力味烤肠
1675766686,391.03800,这玩意晾凉一点好吃
1675766589,4.70400,来了来了来了
1675766556,144.78000,模块化设计 妙啊
1675764657,261.79300,隔壁小孩儿馋过来了
1675763999,288.59200,小家伙被烫了一下赶紧缩手哈哈哈哈哈
1675763685,364.39700,《把握火候的技术含量》
1675763414,223.91100,《笑不露齿》
1676080198,12.42200,看着好好吃啊
1676075932,251.55500,文章开篇即以生动形象的语言将笨重、迟钝的恐龙与轻巧灵活的鸟类──这两种在人们印象中似乎毫不相干的动物展现在读者面前，告诉我们：在中生代时期，恐龙的一支经过漫长的演化最终变成了凌空翱翔。
1676074596,147.73600,加油加油！~我能幸福！
1676072862,237.91900,小家伙看着咋这么像皮特呢
1676041835,448.23100,好饿啊
1676041285,61.71200,杭州垃圾街10块钱一根
1676038735,75.32100,这种的好像真的不能生吃
1676034752,40.82900,这个多吃不好
1676034285,0.00000,想延迟开学和给你点赞有什么关系，骗赞直说
1676031346,61.60800,我这边60
1676027759,201.21300,七匹狼教他做人
1676025552,230.21000,打！   花！   刀！
1676024889,187.65200,弄几个花刀啊，怒！
1676023361,123.71700,你怎么知道我是二班的？
1676013923,33.43400,有点贵啊
1675997276,376.58600,3元一根，5元两根
1675981255,68.40300,我们这边一块一根
1675966374,278.01200,人家说吃辣，他来一句少弄点。。。。。。。
1675965485,196.28400,夜里两点498，离大谱
1675963076,173.96900,不用苹果
1675960081,475.91400,这淀粉肠吃人啊
1675957409,81.71300,我tm小孩子还猜
1675954502,322.85700,我们这4块钱一根，老板一天能卖个几百根
1675952745,147.02300,锅：6
1675952079,476.07500,呃啊，吃出内伤来了
1675951012,329.73800,实话，烤肠真心得吃淀粉的，肉肠太腻了
1675949980,167.24200,好换！
1675948526,24.56000,吃的以后再也不想吃饿了
1675948358,68.18700,这个东西我记得不能生吃吧
1675948140,490.74100,边际效用递减我DNA动了
1675948125,490.74100,嘴角吐血了。。。。
1675946384,19.44800,完犊子啦 都快走不动了
1675944447,67.40300,苏州卖四块钱一根
1675943601,158.97900,你但凡换个软件我都信了
1675943519,40.84700,5块钱2根
1675941544,152.70400,跳跃时间吧，绯红之王03:00
1675940727,55.12200,我这边7块
1675940371,8.36600,woc
1675939644,12.67200,1000+
1675938973,46.81600,3块钱
1675937481,103.44500,下次可以先串签字再扒皮
1675937178,40.68400,没肉
1675936628,20.00400,都是科技与狠活
1675934739,349.67200,臭烘烘的九转大肠
1675931118,293.89400,边吃边烤
1675930923,188.13800,转快了
1675924304,55.08400,周口口音？
1675920945,67.79400,hhhh
1675920277,230.09500,.
1675916880,40.70700,6
1675915682,41.14500,摆摊3元一根
1675903461,47.89400,科技与狠活
1675874992,166.86400,感谢指挥部
1675873315,201.92000,给小孩改刀
1675872217,181.48800,费费费
1675871811,22.12400,淀粉啊
1675871372,5.74400,我们这里都三块钱
1675869638,376.41000,全是科技狠活
1675868719,102.66400,大牙签字给哥剔牙呢
1675868671,335.40600,学校里五块钱俩
1675868015,12.60400,这东西哪么多添加剂 吃太多不好
1675866752,61.50400,进口淀粉肠
1675866007,55.10000,？？
1675865152,46.67400,上海10块一根
1675864793,329.88800,北京欢乐谷门口五块一个
1675864193,376.65800,天通苑四块钱一根十块钱三根
1675864001,188.40200,指挥部，指挥部，我跳过头了！
1675863545,448.40200,好吃到翻白眼
1675863276,441.34400,这2道疤痕啥情况的
1675862016,4.16400,淀粉肠
1675862013,95.40400,卡拉胶
1675861450,406.54700,小朋友吃东西都喜欢上手哈哈哈
1675861333,307.88700,淀粉肠好吃
1675859034,54.28400,广州3元
1675858621,483.75700,怎麼吐血了
1675857664,55.13500,这外套奢饰品呀
1675855591,497.40400,牙龈出血
1675854710,398.17000,不能吃了，要上火！
1675854448,166.51600,买了
1675854117,4.11300,科技感十足
1675853774,96.12400,信息量巨大
1675853060,40.82500,1.5坤元【确信】
1675850741,159.05900,好的
1675850601,335.31300,冷知识：火腿肠淀粉含量不得超过10%
1675850209,95.51000,当下一凉
1675843156,4.31100,啊啊啊啊啊淀粉肠yyds
1675842993,41.88500,我小时候的梦想，一次性吃烤肠吃到饱
1675841772,475.92900,这就大豆蛋白，中啥毒啊。。。
1675841577,262.82600,冷知識 火腿腸是熟的
1675839148,195.65300,面泡起来
1675838686,466.63700,五块钱俩
1675837913,40.88400,卖4块钱
1675837411,26.58500,大家好，他是胖虫
1675835482,173.89700,买了，烤着吃很香
1675830384,54.88200,2元1个
1675830372,95.37000,砀山人吗。。
1675827935,159.04100,你但凡换个软件我都信了
1675821948,383.29800,666
1675821296,166.85200,谁说的，我不换、
1675820438,230.41400,就你叫夏洛奥
1675820195,46.52100,。。。。。。。。。。
1675819188,81.72400,你是我未曾拥有无法扑捉的亲昵
1675818297,210.00800,寄输汗凉
1675815753,306.85800,新词：嫩娃娃
1675814472,118.51100,筷子：这家没我得散
1675814111,300.21100,我不允许这样的，因为我没吃过
1675813850,441.01300,胖龙有大哥的风范
1675802532,426.91200,看饿了 ，擦
1675800802,357.46300,我们这三块一根，五块两根
1675798726,245.68000,他甚至还用舌头舔了一下，我真的哭死
1675793267,81.54300,浪费了一块
1675792628,18.14400,凌晨两点，1000+，吓人。。。
1675791744,103.40200,谎言不会伤人，真相才是快刀
1675790817,33.44900,三高来袭
1675790769,90.30900,玩   的（
1675790539,230.18600,半夜一点半，刀了我算了
1675790529,420.33500,活
1675790038,230.52000,高启龙
1675788918,12.24400,我开学了(奔溃
1675788371,300.29500,笑死，第一次听说摆地摊要食安证
1675787321,167.00300,才6999
1675787203,159.16800,但凡换个平台我都信了
1675787002,237.82700,欢乐时光就要结束了
1675786569,160.64400,但凡换个app，我都点进去
1675785851,46.68400,我这1块钱
1675785710,32.88400,淀粉肠好耶！
1675785236,161.35100,现在谁还买苹果啊
1675785122,123.46300,怎么那么像钓鱼的饵料
1675784840,306.87600,烤过头了
1675784732,273.30100,没改话到差评。
1675784243,34.00700,贵了
1675782696,132.94300,4000个信球出来吧
1675782586,343.54100,这东西真暴利，几毛钱的成本买四五块
1675782479,187.58000,空降02:34
1675782396,223.86900,火腿肠没改刀，差评！
1675782097,217.83200,小胖龙，肉眼可见的长胖了，长大了
1675781940,46.76400,好家伙我们这一根1块
1675781846,95.85500,66
1675781082,46.59300,我前几天买的10块3个
1675780829,24.87500,炸二踢脚
1675780788,245.58300,10.40
1675780777,188.41800,感谢指挥部！
1675779703,223.86900,老夏？
1675779671,46.39900,4快
1675779655,75.62200,结婚吧，那么了解
1675779490,383.34200,优雅
1675779116,429.31200,像
1675779090,19.53800,这是第二期？我记得看过一期
1675778271,383.84500,《喷水の龙》
1675777974,33.23000,0.6
1675777907,40.98800,周口口音
1675777558,409.66700,别……别话！！你这是信球！别打扰我！！
1675777314,12.60400,这个场景似曾相识啊
1675777110,187.60300,感谢指挥部
1675776588,504.83200,一直强调朋友
1675776540,201.84400,杀猪般的眼神
1675776361,210.52200,不改花刀里面能熟？
1675776253,118.60400,致死量
1675776142,71.56400,生吃很难吃
1675776018,258.38200,不打花刀没有灵魂
1675775867,426.50400,朋友：真谢谢胖龙没把我忘记
1675775565,24.86400,没灵感了吗？又是炸香肠！……
1675775439,406.45800,在嘴里翻炒一下，哈哈
1675775129,495.73400,签字不要非要拿纸，哈哈哈
1675774891,4.40700,杭州4块
1675774738,132.79100,烤↑架↓↑↓
1675774581,286.28100,局气。。。
1675774376,81.59000,已经吃了三根？？？
1675774007,174.27400,也才
1675773712,102.98400,痛，太痛了
1675773087,111.53100,解锁新角色《彭忠》
1675771949,300.74400,这个吃多了很腻的
1675771266,75.69600,我们这有自己提供肉然后看着他给你制作的火腿肠  比较放心
1675770724,123.44700,这是告诉炊事班的？
1675770006,81.85700,特m小孩子？还猜
1675769574,34.86900,美佳表示你很厉害
1675769484,159.25500,pdd又开始百亿忽悠了？
1675769226,252.19700,擦擦凳子放个屁，好优雅
1675769187,238.08200,标准笑不是露齿八颗吗
1675768956,383.85100,害得我又回放了一遍
1675768645,67.84500,这个生吃很难吃
1675768383,201.82000,香肠不花刀？
1675768290,159.50900,买了好多，孩子很喜欢吃
1675768011,181.48000,感谢指挥部
1675768008,118.28300,没用指头我不是很认可
1675767934,75.30400,滑雪场10块一根
1675767903,391.09500,外面卖2元一根的炸香肠，在家自己做，80买120根，吃嗨了
1675767806,294.27500,《斌的恭维》
1675767716,90.22200,？
1675767503,33.61500,买贵了……
1675767409,223.84500,哈哈哈哈哈
1675766999,46.58000,3
1675766920,329.57400,没改一下花刀哇
1675766886,349.79400,小朋友是牛牛吗？
1675766600,24.68400,哈哈哈哈哈哈哈
1675766570,259.20400,冷知識 火腿腸是熟的
1675764058,483.66300,大虎二虎是朋友家的吗？
1675763577,391.55700,《爸爸真好吃》
1676076193,130.02400,三次如意
1676075717,378.53100,2元一根，5元两根（黑商耶
1676044252,286.16900,啥时候实现石之自由
1676042993,322.20600,不是白象的我不吃
1676040529,28.39500,酱爆
1676037637,382.93700,饿了啊
1676037343,21.22300,外八
1676036192,329.43900,爷俩吃得一模一样
1676029697,69.23100,淀粉肠好像不能生吃。
1676028866,167.97800,拼多多牛逼
1676025758,8.33100,血腥暴力啊
1676014048,194.83100,切花刀好看又好吃
1676012789,36.02100,玩的就是西海岸
1676005927,384.19600,自己吃酒算了，还带着小朋友一起吃
1676003337,49.70800,五块钱两个
1676000544,322.55600,我们这一根三块，两根五块
1675986307,124.27300,告诉你们 烤肠 成本6毛 。。。。。。。还是正规厂出品 不是你们想的科技
1675976766,440.34300,朋友啥时候出镜 哥
1675963642,334.72100,面棍子
1675962509,49.60400,厦门四块
1675961831,504.27600,哈哈哈哈哈哈哈 吐血
1675958783,76.85500,elegant
1675955144,27.49400,你在害孩子
1675952644,67.15200,龙的优雅
1675948894,21.28400,这么多信球吗
1675944692,161.97900,我不想
1675943255,461.28300,哈哈哈
1675941543,76.20300,这个不能生吃的
1675941522,173.31200,广告才是主角
1675940568,49.90900,TMD北京同款10块钱一根
1675940373,405.16300,《手抓肠》
1675939948,3.85300,娃，肉眼可见的胖了
1675935710,7.40100,塞拉斯
1675933829,504.20700,保安没来 不然还能
1675931191,329.21000,全是淀粉
1675931165,313.11800,烤糊了
1675928681,161.55700,这换淘宝我都信了
1675923647,20.42400,小家伙快和他爹一样高了
1675923242,482.72100,少吃，小心亚硝酸盐过量
1675918520,161.46700,PDD他来了
1675916310,440.54400,呲牙咧嘴的
1675895488,356.07300,人生就是吃喝
1675889374,91.40100,胖龙痛失韩国市场
1675881085,6.70900,把我也馋过来啦
1675880588,153.39800,太生草了 跟炸香肠有嘛关系
1675879531,94.96400,《不是让你玩的》
1675877272,77.29100,怎么快就百W了？
1675875804,188.80400,不改下刀吗
1675873550,43.10400,人家最少卖我五块
1675873319,96.25200,？
1675872132,460.43200,这个孩子还真不见外
1675872111,7.40500,跟拿着串鞭炮似的
1675869464,123.72400,哈哈哈哈
1675868521,475.38500,吃太多了，都吃出内伤了（doge）
1675868483,447.43200,这不烫
1675867627,293.80800,《吹捧》
1675867382,406.14400,好家伙这么香，多可恨
1675866324,168.02400,广告我才是主角
1675865937,82.02900,我小孩子还猜
1675865127,55.75500,卖两块没啥钱赚，至少卖3块才有钱赚
1675864394,28.06200,哈哈哈
1675864102,28.79200,小家伙胖了太多了，说实话胖龙这样让小家伙上镜绝体会弊大于利
1675863872,195.55200,豪情在天纸尿布我就不
1675861046,42.37000,5块俩
1675860754,96.84300,？
1675860608,77.28800,边剥边吃
1675859780,482.53200,就我的口味而言，水果吃多了不腻（可以一天不吃饭，但不能一天不吃水果）
1675858220,35.92200,0.67
1675857944,61.08700,淀粉肠我们这一块钱一根
1675856238,56.27600,北京8块
1675855760,62.07900,武汉5块
1675855415,278.32400,”少弄点”
1675855216,258.35300,吓死了 这是恐怖片
1675855135,223.58900,这个不是烧出来的1
1675855054,104.62100,梅沙掌：你小子
1675854563,216.87800,小家伙都胖成球了
1675854559,161.36400,2:42
1675852291,230.52800,哈哈哈哈哈
1675851447,86.29700,这年纪就已经知道悠亚永不过时了
1675850350,378.22700,差孜然辣椒面
1675849510,55.99200,3块
1675847306,14.85000,我这里都卖四块钱
1675845618,7.44400,九转大肠
1675845155,174.82200,？自带捧哏
1675845114,153.64500,谁tm要14，14哪有13香
1675845039,32.76000,1212
1675844923,35.96800,真是卧龙凤雏
1675844288,410.93500,每日ABB（4/1）
1675843706,248.36800,哈哈哈
1675843412,299.58500,馋哭了
1675841450,20.18400,好家伙，这么多
1675841441,11.96400,淀粉自由
1675838926,14.70000,自己抱的自己承包，不准吃对方的
1675837551,181.64800,感谢指挥部
1675834275,174.64300,才？
1675833147,28.24500,大家好，他是胖龙！
1675831174,68.59400,优雅永不过时
1675830697,299.82700,都地摊了还扯什么许可证真逗
1675830624,230.70100,笑blue齿
1675827457,35.83300,大人这样吃无所谓，小孩从小这么吃以后肯定出问题
1675826873,202.58100,火大了 里面没熟
1675826699,308.42500,要斜着切几刀比较进味
1675826575,420.18000,一千人看呢
1675825189,224.22000,注意点容易挨揍
1675825111,122.40600,《漏勺》
1675825025,203.25600,别的APP没有这么香
1675823425,29.03300,《就怕掉不下来》
1675821717,40.57500,？
1675819404,42.88000,3块了
1675817118,62.05500,《有牙》
1675814100,216.92500,成小胖龙了
1675813656,348.76400,我们山东这里一块钱一根，真好。
1675813046,46.37600,4块钱一根…
1675813012,392.61800,这么多人在看啊
1675801450,312.45200,半夜四点半看我会死的
1675798234,263.08800,家里进人了就才发现
1675797215,355.93900,太爽了，明天去买几根淀粉肠回家来炸着吃
1675796788,167.52100,但凡换个钉钉我都信
1675794016,46.08900,我们这一块
1675792717,188.91400,怎么不改花刀
1675792049,392.16400,对不起大家，我流口水了
1675791586,40.54400,蚌埠住了
1675790298,495.29400,问：烤肠一共吃了多少根？
1675789790,244.82400,别是第二个刚哥
1675789492,447.14900,三块一串十块三串？？多买咋还贵了？
1675788864,78.36400,火腿肠可以开袋即食，但是淀粉肠生吃特别难吃
1675788737,475.68100,小卖部老板：今天买烤肠的怎么一个都没有？
1675787980,195.46700,百万粉丝一个广告一年十几万起谈
1675787268,132.39700,乖乖来
1675787127,506.56700,好吃到吐血
1675786147,35.42800,天才
1675785750,203.33400,pddmm
1675785459,426.24300,《朋友》
1675785062,3.80400,李青？
1675784359,322.10100,淀粉肠炸一下是真的好吃，太香了
1675782919,130.26100,火锅底料呢
1675782385,161.39000,iPad pro是真的合适
1675781907,68.45800,淀粉肠可以生吃的？
1675781586,29.00400,逆天
1675781543,377.55300,烤焦的才好吃啊兄弟们！！！
1675781124,46.15900,2块不止
1675780138,82.39000,老苏科大了
1675779679,49.87200,5快
1675779667,203.15100,你离挨打就这么一点了
1675779371,40.60400,一块五的笑死我了哈哈哈
1675779303,299.15700,我也想吃
1675778951,101.95100,正好四十支
1675778331,162.03000,我没说
1675777978,208.98600,《胖龙の学问》
1675777827,21.15600,《胖龙の诱惑》
1675777387,96.92300,？
1675777125,168.10900,这十四个苹果真脆啊
1675776293,147.01600,到底是烤还是炸
1675776291,20.76800,笑死我了塞拉斯
1675775981,21.48400,孩子脸色很暗，不能这么吃了
1675775263,453.06700,好惨的台词
1675775123,146.96400,就是曾经掉漆的那个
1675775090,225.97500,我们这卖的好像也不改刀
1675774936,308.31600,内脏摧毁餐
1675774833,202.37600,知道为什么突然小家伙安静了吗
1675774333,28.86700,桌子该换了，龙哥
1675773893,110.23000,4000个信球，一个帅哥
1675773726,112.26400,致死量
1675773561,335.24400,点外卖4块钱一根
1675773168,392.57800,笑得妩媚
1675773109,124.14700,大声密谋
1675772932,475.25600,温柔龙龙嫁给我
1675772197,188.45200,感谢指挥部
1675771590,81.91900,好小子，居然知道《悠亚，永不过时》
1675770332,40.67900,我们这三块
1675770309,161.76200,拼夕夕不敢下
1675770097,96.82900,哈哈哈哈哈
1675770049,230.78900,总有一种李大嘴的感觉哈哈哈
1675769846,248.08900,6
1675769679,396.90700,有你夏哥哥的猪蹄香吗？
1675769565,118.84100,这么吃不会腻吗
1675769456,312.46900,炸香肠
1675769405,91.43700,偷国男人十分羡慕
1675769364,35.92400,三连兄弟们，辽宁的先来报个到
1675769241,383.86600,水娃娃滴
1675769083,49.44400,3.5
1675769020,161.66800,胖龙发发发，pdd凉凉凉
1675768676,490.61300,龙哥怎么吃的嘴巴流血了
1675768485,164.70400,火锅底料便宜吗
1675767934,440.42100,听 海哭的声音
1675767394,53.08800,3块
1675767263,272.44000,徐云附体
1675766764,180.83500,没有下载拼多多
1675763160,96.28000,《牙签》
1676079028,77.50100,真的 小龙你不能这样吃了，得控制了
1676058331,7.13900,2元？4元！
1676055915,203.48500,嬉皮笑脸
1676049783,24.81000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045772,175.01600,已经买了 确实可以 安全下车
1676042007,175.52700,《甘 雨 的 朋 友》
1676038535,97.86900,6
1676037349,119.15000,稍微
1676036064,62.96500,六氓！
1676034644,263.93500,00
1676033424,77.37100,小伙子这么迟不合适哟
1676027823,216.72200,给他一个完整的童年
1676027487,7.24400,这个小孩好像鲤鱼
1676027255,311.72700,签子太细了！！！
1676027086,51.62400,一块五
1676025523,235.86100,打！花！刀
1676024874,154.02200,弄几个花刀啊，怒！
1676021063,355.61400,饿死了
1676020206,62.68100,小孩吃成小猪娃子了
1676014102,257.00700,淀粉肠本来就熟的吧我觉得
1676005713,425.88400,这炉还真合适，一根一煎
1675996640,467.77300,这小孩哈哈哈哈哈
1675993857,223.18700,你没改花刀啊
