发送时间,视频内弹幕出现时间,弹幕文本
1676026657,47.39500,两眼一黑
1676026367,60.79900,你好歹是个企业是不是？你要不要找点儿年轻帅气的小哥哥？
1676025545,33.79900,我到底在期待什么，我恨我自己
1676021723,54.06000,哈哈哈哈哈哈哈哈哈肚子
1676020630,40.91600,窒息
1676015462,40.51300,我的眼睛啊啊啊！  你赔我的眼睛
1676012214,18.72100,我小时候跳过这个，现在过年家里人就喜欢那碟子出来放，好羞耻，那时候还是露脐装
1676011725,41.14900,嬉皮笑脸
1676005419,18.94900,开始攻击观众
1676005071,68.41100,这种情况下跳的怎么样已经不是重点了
1676003396,68.15800,怎么还有录直拍的
1675998175,89.65700,沙里瓦～～
1675992744,33.85400,节操扔掉了就是这样的快乐
1675968107,27.03000,6
1675967898,4.67100,看开头就猜到结尾了
1675960068,60.86300,郭惠妮请求出战
1675958239,47.12000,哈哈哈哈哈哈
1675955698,54.82300,这刘小怂嘛这是
1675953765,89.58000,天啦，我的眼睛
1675953453,47.91600,我在敷面膜！！！！！
1675952453,5.59900,看头发猜到了
1675951740,54.65300,不!我的眼睛!
1675949900,41.13000,这个不站c位我不服
1675949877,33.79900,没卡点啊哈哈哈
1675949741,75.43900,天逐少女
1675949718,27.01500,一个个都背影杀手
1675947238,54.28400,哈哈哈哈哈哈
1675945763,18.87900,仲景牛肉香菇酱？
1675944861,26.52500,哈哈哈哈哈哈哈
1675944647,40.91400,十八罗汉金身阵
1675943100,61.68800,还有人穿了打底哈哈哈哈
1675942649,26.91200,《求别转过来》
1675941068,26.47300,哎一古呀！
1675939885,18.63600,专业啊！
1675938947,13.56300,别转身 别转身 别转身
1675938623,40.68700,C位不是没有原因的！！
1675938135,40.93300,专业的肚皮舞老师，表情管理到位
1675938032,75.36500,哈哈哈哈哈是不是还有人在直拍
1675936094,33.72500,？
1675936055,102.23900,hhhhh
1675936042,74.59200,后边的挡住了
1675934209,34.33900,哈哈哈哈哈
1675934095,108.91400,偏台了
1675932397,26.34900,用心说挺精致的
1675928621,33.87000,哈哈哈哈哈哈
1675928606,19.14800,哈哈哈哈哈哈哈哈
1675927655,60.66400,宝娟我的眼睛
1675927347,5.13900,唐僧，徒儿们，天竺还是别去了吧
1675926359,61.36800,哈哈哈哈哈哈哈哈
1675923668,41.15100,猪八戒到了天竺发现全是同族
1675916311,40.68000,大罗金仙
1675915773,33.74600,哈哈哈哈哈
1675915274,33.75900,快跑啊〈撕心裂肺〉
1675914538,5.13900,看到图片已经开始笑了
1675913526,34.33900,好像金银角大王
1675912265,47.12400,哈哈哈
1675908259,67.93900,他们是自愿的吗
1675905201,82.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈马上去找原版看看
1675895361,95.42100,oh my eyes
1675888233,82.99200,我做错了什么要给我首页推送这个东西
1675879834,102.18200,撅嘴止笑，这我懂
1675879812,40.81800,这是天蓬元帅吧
1675877709,4.96600,《少女》
1675877305,26.51300,天谴少女
1675874362,85.21900,杀liao我，杀liao我
1675870641,55.08600,大威天龙。
1675867165,83.09900,杀了我杀了我！
1675866017,68.20100,哈哈哈哈哈哈
1675864572,18.91900,哦豁
1675864514,54.18300,为什么我的首页会出现这个我不理解
1675864445,5.61900,已经开始笑了
1675864254,47.97600,救命
1675863971,13.57900,救命我小时候也跳过这个
1675862800,47.59300,哈哈哈哈哈哈还笑容满面
1675862766,54.64500,救命哈哈哈哈哈哈哈哈哈哈
1675862149,12.89900,哈哈哈哈哈哈
1675861600,54.20600,悟空悟空悟空你快来啊
1675861508,82.84000,《爱恋》
1675861193,75.29900,太不敬业了
1675860525,13.18000,须迷(确信)
1675860514,5.05900,仲景该垮
1675860505,54.33400,居然跳得还挺有模有样的
1675860420,34.51800,这是葫芦娃吗
1675860339,26.26500,快跑
1675859456,18.93900,哦哇沙里挖，沙里挖
1675858588,61.41900,全是壮汉啊哈哈哈哈
1675854292,82.89900,仲景食品我记住你了
1675851286,19.08800,草
1675850190,67.86500,看得出当事人们非常愿意并乐在其中
1675844791,102.64100,后边的牢牢地躲在前面人的身后
1675839039,40.83600,这位最有灵魂
1675838997,18.84600,宝娟～～～我的眼睛
1675835998,61.07600,简介笑死我
1675834193,5.40300,心在跳是爱情如烈火
1675834113,40.76900,正是洒家
1675833237,60.90300,仲景伙食挺好阿 员工这油水
1675833071,40.53900,天那
1675831710,47.51900,笑逐颜开
1675831547,47.05900,八戒你给我下来
1675829745,33.77200,哈哈哈哈哈哈哈哈哈哈或或
1675829590,40.93900,哈哈哈哈哈哈哈
1675828166,40.85900,弥勒佛你怎么穿玉兔的衣服？
1675826869,13.36200,你最好是少女
1675824745,47.12200,麦艾斯！麦艾斯！
1675824324,102.50300,左一动作有细节啊
1675823944,88.93700,说可爱是认真的吗
1675822267,102.31800,杀你我杀你我～(￣▽￣～)~
1675819508,33.68300,???????????????
1675780468,26.64300,自己人！莫回头！
1675774762,53.83900,是我倒霉的今天～
1675739917,40.89900,这是到了西天了吧？我好像看见佛祖了。。。。
1675642968,40.69900,天竺的伙食看来不错
1676022377,18.40100,感觉不太对
1676022162,4.32500,省流：横幅歪了
1676018498,40.37900,肚皮杀
1676015425,32.93300,？？？
1676013348,53.07900,别这样
1676012661,17.99900,你们公司玩这么大的吗
1676011637,46.89500,哇哦～
1676006717,32.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676005404,32.69900,看他们笑得挺开心的，应该很享受⌓‿⌓
1676001517,90.26900,不错不错，很喜欢呼呼呼
1675997192,34.59900,怎么八戒也来了
1675967307,102.84800,说  到底给了他们多少香菇酱收买了他们
1675966716,29.11500,转回去！
1675963332,55.25000,到底给了多少
1675957444,39.52900,肚皮舞
1675956538,46.77900,谁切的近景！
1675956018,95.88700,剪秋！本宫的头好痛！！！
1675955957,83.53100,后面的人躲啥？
1675953690,33.21900,肚子肉颤了哈哈哈哈哈哈
1675952638,13.62300,在？抽一瓶香菇酱？
1675951891,46.77900,唐僧但凡跑慢一步都得完
1675951833,4.87900,唐僧看完连夜收拾包袱飞去西天取经属于是
1675951678,46.75300,他们一定笑场很多次吧
1675950996,18.04600,你卖的是正经香菇酱嘛
1675949276,24.83900,天竺蛄蛹者
1675948661,40.29600,《天竺王子》
1675947399,32.75900,遭不住遭不住
1675947293,39.39900,我去，怎么每个人还有特写
1675944785,12.17000,《销售东区》
1675942433,46.71500,悟空，快来救为师
1675941262,53.13900,明年我要看天鹅湖
1675940729,33.21900,高价收购一双没看过的眼睛
1675937591,18.17900,哦~哦~哦~鲨你啦
1675936504,33.01600,天竺少  说不出口那个字
1675936187,18.13900,啊～杀了我吧
1675933314,18.48800,杀了我！
1675931471,25.78300,天煮少男
1675928056,40.08700,哪来的
1675927229,33.29100,救命，不管是谁送过来的，赶紧给我送回去
1675926086,39.40600,我的眼睛
1675923987,102.79900,别说，这种裤子还挺显瘦的（关注点错误）
1675922436,32.97500,哈哈哈哈，眼前一黑
1675919197,67.40100,美肚杀
1675915808,40.26100,美肚杀
1675914744,81.86900,杀了我啊杀了我啊杀了我
1675884931,39.95900,首页推送
1675884187,12.40500,没有世俗的欲望
1675880581,67.58400,哈哈哈哈哈哈哈哈哈哈，快点送走吧
1675875863,53.62200,太惨了
1675873979,102.65900,认真点跳，姐姐喜欢看
1675871885,95.93900,每个人都笑容可掬
1675871822,27.14000,天竺8壮士
1675870496,74.19400,台下还有直拍 可真不错
1675870077,41.17900,他们工资一定很高吧
1675869873,4.60500,再来亿遍
1675866782,53.58600,妈妈，我的眼睛
1675866771,90.33900,我在点开视频之前我还以为有多美这能上热门？
1675866016,25.10800,心悬着…怕“她们”回头
1675865184,4.41200,眼前一黑
1675864684,25.06700,这得弄个奖了吧
1675864311,97.05100,救命。
1675862871,39.98400,毛 骨 悚 然
1675862211,39.35900,哈哈哈哈哈哈哈哈哈
1675860618,60.03700,美肚鲨
1675860605,33.31800,宝娟我的眼睛
1675860551,60.31900,还不错哈哈哈哈哈
1675860006,59.89900,这是吃了多少毒蘑菇呀
1675859624,53.55300,确定…这不是惩罚？
